49840,2.9864
49840,0.48374
49840,2.3995
49840,2.5887
49840,2.1755
49840,1.9932
49840,-0.25112
49840,-0.53039
49840,-2.6386
49840,-3.0181
49840,-2.7325
49840,-3.5992
49840,-3.1641
49840,-1.2784
49840,1.566
49840,-0.16995
49840,0.11438
49840,0.95421
49840,0.46976
49840,-0.38569
49840,0.099737
49840,0.33867
49840,0.7273
49840,0.26159
49840,-0.11332
49840,1.2167
49840,-0.142
49840,0.092658
49840,0.71559
49840,-0.048015
49840,-0.92855
49840,0.98284
49840,1.9667
49840,0.14105
49840,1.8539
49840,0.52096
49840,-1.1636
49840,-1.4167
49840,-1.9794
49840,-1.7254
49840,0.32451
49840,-0.014205
49840,0.31957
49840,0.38768
49840,-0.39778
49840,0.53402
49840,1.2501
49840,0.43137
49840,0.26006
49840,2.6037
49840,1.9461
49840,1.6405
49840,2.557
49840,1.4478
49840,2.2443
49840,1.8217
49840,1.7001
49840,2.7485
49840,2.0462
49840,0.77595
49840,1.2881
49840,0.5397
49840,1.8128
49840,2.3391
49840,2.7043
49840,2.8333
49840,0.99547
49840,0.73237
49840,0.75172
49840,1.1894
49840,0.17187
49840,0.33336
49840,0.26555
49840,-0.010604
49840,-1.1545
49840,0.70295
49840,0.83765
49840,1.3614
49840,0.46012
49840,1.4392
49840,-0.012069
49840,-1.0927
49840,0.50882
49840,1.1498
49840,1.1856
49840,-0.1849
49840,0.60396
49840,0.67683
49840,-0.54718
49840,-2.143
49840,0.18829
49840,-0.15201
49840,-0.15012
49840,-0.74095
49840,3.0535
49840,3.0345
49840,1.6378
49840,2.0496
49840,2.0591
49840,1.8554
49840,0.6952
49840,3.0487
49840,2.7835
49840,4.3358
49840,0.93926
49840,0.79395
49840,0.89062
49840,1.6936
49840,-0.28396
49840,1.6803
49840,2.9607
49840,3.4294
49840,3.4945
49840,3.5443
49840,1.9688
49840,1.6371
49840,0.92211
49840,-0.74455
49840,-1.1419
49840,-1.6386
49840,-0.80277
49840,-0.45008
49840,1.5627
49840,2.1823
49840,3.5877
49840,3.3093
49840,1.292
49840,0.79261
49840,2.2277
49840,1.4329
49840,-0.8436
49840,-0.63567
49840,-0.75761
49840,-0.44697
49840,-0.098975
49840,0.59908
49840,0.85266
49840,3.3872
49840,-0.14426
49840,0.21093
49840,0.83728
49840,0.019484
49840,-1.4461
49840,-1.1816
49840,0.18158
49840,-0.10258
49840,0.62862
49840,2.3454
49840,3.5098
49840,1.9495
49840,3.6291
49840,-0.19351
49840,-0.14755
49840,-1.1034
49840,-2.056
49840,-1.1216
49840,-0.56134
49840,0.76771
49840,1.9837
49840,-0.15823
49840,-0.76786
49840,-0.57934
49840,0.059214
49840,-0.77585
49840,-1.8858
49840,-1.9784
49840,-0.53851
49840,2.0156
49840,1.3201
49840,0.69441
49840,0.28399
49840,-0.16702
49840,-1.9638
49840,-2.6261
49840,-0.95882
49840,-0.52142
49840,0.29564
49840,-0.95168
49840,-0.36213
49840,0.14643
49840,1.1718
49840,-0.94076
49840,-1.658
49840,0.41233
49840,0.77912
49840,0.14466
49840,1.2695
49840,0.20843
49840,0.66792
49840,0.25603
49840,0.035351
49840,1.3894
49840,0.88562
49840,2.9939
49840,2.9946
49840,4.279
49840,1.667
49840,1.3975
49840,0.40666
49840,1.1997
49840,1.2392
49840,4.6983
49840,3.6319
49840,2.8524
49840,3.1011
49840,2.6859
49840,2.2987
49840,1.4989
49840,4.1071
49840,2.0222
49840,4.3923
49840,3.5082
49840,4.2374
49840,2.182
49840,1.5837
49840,-0.33376
49840,0.89367
49840,-2.6595
49840,1.5849
49840,-0.051372
49840,2.1863
49840,0.56124
49840,1.2518
49840,-0.22573
49840,-1.0365
49840,-1.6414
49840,-0.71074
49840,-1.565
49840,-1.277
49840,-1.5283
49840,-1.687
49840,-0.66692
49840,-1.3093
49840,-2.3237
49840,-1.3155
49840,0.053294
49840,-0.64495
49840,0.77015
49840,-0.089576
49840,2.4479
49840,0.18994
49840,0.13404
49840,-0.0071864
49840,1.3458
49840,0.70747
49840,1.0908
49840,0.48837
49840,4.6862
49840,3.2939
49840,3.4849
49840,3.4993
49840,2.4361
49840,1.6692
49840,0.87793
49840,-1.4197
49840,1.1982
49840,1.9259
49840,3.9835
49840,4.7745
49840,5.4533
49840,2.8793
49840,1.8344
49840,1.7308
49840,2.6715
49840,0.88629
49840,1.5493
49840,2.1168
49840,2.1494
49840,1.6923
49840,1.5859
49840,0.50156
49840,0.54684
49840,1.2568
49840,1.6407
49840,2.8631
49840,1.3088
49840,1.0899
49840,-0.36622
49840,-0.31429
49840,-0.6458
49840,0.33568
49840,-1.0369
49840,0.39915
49840,-1.4516
49840,-0.17441
49840,0.27343
49840,0.69264
49840,-1.3936
49840,-1.7842
49840,0.2434
49840,0.2265
49840,0.72572
49840,1.1557
49840,2.5296
49840,0.64491
49840,-0.87417
49840,-1.2313
49840,-0.22067
49840,-0.55065
49840,1.5488
49840,-4.5056
49840,3.1656
49840,-0.37733
49840,-0.62255
49840,0.13788
49840,-1.3926
49840,-3.5616
49840,-2.4694
49840,-2.0543
49840,-1.0022
49840,-1.1967
49840,-1.6512
49840,-0.40522
49840,1.5006
49840,-0.11527
49840,-0.35689
49840,0.46933
49840,-1.2865
49840,-1.9129
49840,-2.2351
49840,-0.54327
49840,-1.5475
49840,-1.0836
49840,0.22601
49840,1.1741
49840,0.30413
49840,0.49362
49840,1.3623
49840,-0.18112
49840,-2.0953
49840,-3.4502
49840,-2.2899
49840,0.82977
49840,1.2597
49840,-0.74607
49840,0.57876
49840,2.3896
49840,0.85388
49840,-0.44343
49840,-0.56561
49840,-1.0006
49840,-0.91311
49840,-0.35982
49840,1.3698
49840,5.9907
49840,3.5471
49840,4.0338
49840,2.2401
49840,2.1862
49840,0.77656
49840,0.44797
49840,0.28008
49840,1.7305
49840,1.6858
49840,0.44303
49840,2.6837
49840,2.4994
49840,4.4916
49840,-0.79642
49840,2.1797
49840,0.4816
49840,2.7064
49840,0.4639
49840,0.98912
49840,0.3225
49840,0.42368
49840,-1.471
49840,-1.476
49840,-2.338
49840,-1.0941
49840,0.83612
49840,-2.3047
49840,-1.1032
49840,-0.006332
49840,-0.041729
49840,-1.2624
49840,-0.58111
49840,-1.0914
49840,0.34599
49840,-2.4624
49840,-0.76554
49840,-1.0964
49840,1.8041
49840,-0.43665
49840,-1.1371
49840,-0.17264
49840,1.9555
49840,1.2885
49840,1.7206
49840,0.16797
49840,0.20715
49840,1.9257
49840,-0.7617
49840,2.5077
49840,3.7889
49840,4.7411
49840,4.608
49840,3.3449
49840,2.2092
