49842,-0.010238
49842,0.73725
49842,0.55239
49842,-1.0253
49842,-1.812
49842,-1.9308
49842,-1.1104
49842,-2.8412
49842,-1.8494
49842,-1.9726
49842,-0.56829
49842,-1.5559
49842,-1.3886
49842,-1.0051
49842,0.74085
49842,0.79786
49842,-0.91805
49842,-0.666
49842,-1.9833
49842,-0.31777
49842,-1.7683
49842,-1.0513
49842,0.050426
49842,0.99126
49842,-1.0222
49842,0.99053
49842,-0.36738
49842,1.7087
49842,-0.45612
49842,-0.04948
49842,0.31401
49842,0.20404
49842,0.11475
49842,-1.159
49842,-0.51294
49842,-0.023542
49842,1.1649
49842,-0.49188
49842,1.6079
49842,2.4107
49842,3.0272
49842,0.19781
49842,1.152
49842,0.45041
49842,1.7267
49842,2.5338
49842,-0.042706
49842,-0.2156
49842,-0.69456
49842,-4.2663
49842,-3.0304
49842,0.23242
49842,0.2495
49842,1.7095
49842,0.029248
49842,1.4438
49842,1.255
49842,1.3209
49842,-0.53405
49842,-0.12198
49842,-2.0566
49842,1.2714
49842,2.0692
49842,3.8648
49842,4.1287
49842,6.8286
49842,1.4785
49842,2.1505
49842,5.1136
49842,-0.65422
49842,1.9993
49842,-0.46094
49842,0.29265
49842,2.7844
49842,3.4368
49842,1.8516
49842,3.1434
49842,1.6016
49842,2.1013
49842,1.048
49842,0.80298
49842,1.5017
49842,2.3729
49842,1.0754
49842,0.86426
49842,0.66066
49842,0.70039
49842,0.62288
49842,-1.5937
49842,0.19165
49842,0.34978
49842,1.0613
49842,3.0089
49842,2.0624
49842,1.3746
49842,2.1413
49842,0.75269
49842,1.0333
49842,3.1994
49842,1.5485
49842,1.6758
49842,1.2668
49842,2.492
49842,2.1257
49842,3.4633
49842,1.2874
49842,0.97905
49842,1.1202
49842,2.6842
49842,1.8037
49842,2.3783
49842,3.3488
49842,4.8586
49842,0.71199
49842,0.82263
49842,-0.4527
49842,-0.50067
49842,-0.13504
49842,0.67128
49842,2.1115
49842,2.493
49842,3.3989
49842,2.1069
49842,1.8368
49842,-0.56274
49842,-2.012
49842,0.20807
49842,1.5624
49842,1.7406
49842,2.6237
49842,-0.23898
49842,0.36162
49842,1.1802
49842,-0.85824
49842,-1.1332
49842,0.61574
49842,-0.81046
49842,-0.19796
49842,-0.10941
49842,-2.1839
49842,-1.8597
49842,-1.1924
49842,-1.8113
49842,1.2957
49842,-0.39247
49842,-3.0029
49842,1.2983
49842,-2.6529
49842,-3.538
49842,-0.88589
49842,-2.7109
49842,-0.19436
49842,0.08564
49842,1.5781
49842,1.2229
49842,0.082161
49842,-3.1858
49842,-0.92147
49842,-1.2801
49842,-0.33553
49842,-1.0502
49842,-0.75724
49842,1.0669
49842,0.14282
49842,0.98564
49842,0.50571
49842,1.1611
49842,1.0619
49842,0.47934
49842,0.23687
49842,1.1264
49842,0.58981
49842,1.0601
49842,0.83307
49842,1.4622
49842,0.62325
49842,1.7276
49842,1.2008
49842,1.0575
49842,2.0572
49842,0.087348
49842,1.6144
49842,1.6531
49842,1.3142
49842,-0.23196
49842,0.59219
49842,0.33903
49842,0.54373
49842,-2.3191
49842,-0.43378
49842,0.21923
49842,0.49747
49842,0.52835
49842,-0.18429
49842,0.95482
49842,0.85327
49842,0.48172
49842,-1.4734
49842,-1.0237
49842,-2.3077
49842,-2.1597
49842,-2.1322
49842,0.19903
49842,1.7509
49842,1.5289
49842,0.17407
49842,-1.5374
49842,-0.19534
49842,0.54074
49842,1.5751
49842,0.16644
49842,0.7317
49842,0.85943
49842,0.042858
49842,0.2813
49842,0.35899
49842,0.90197
49842,0.67232
49842,-0.55834
49842,0.83789
49842,0.54574
49842,1.8169
49842,2.6286
49842,1.4504
49842,2.3868
49842,3.6189
49842,4.1448
49842,2.8342
49842,3.4426
49842,0.34672
49842,0.75355
49842,0.53079
49842,1.1739
49842,2.223
49842,4.6917
49842,2.5398
49842,3.3833
49842,3.2572
49842,2.1707
49842,1.5745
49842,-0.50281
49842,0.37187
49842,0.18957
49842,1.8597
49842,1.3112
49842,1.404
49842,0.91076
49842,0.79975
49842,-0.089393
49842,0.2755
49842,2.1411
49842,0.93432
49842,0.69648
49842,1.0588
49842,-0.186
49842,1.8071
49842,0.90936
49842,-1.7163
49842,-0.4903
49842,-2.2752
49842,-1.5436
49842,-0.10209
49842,2.0191
49842,3.9934
49842,2.1018
49842,0.1582
49842,0.87091
49842,-0.68956
49842,1.8253
49842,-0.020308
49842,-0.069315
49842,-1.1429
49842,0.070321
49842,1.2107
49842,1.0673
49842,-0.47095
49842,1.8245
49842,1.7345
49842,-2.9953
49842,3.6023
49842,-4.3154
49842,1.0737
49842,-2.0157
49842,-2.2923
49842,-1.5882
49842,-0.8649
49842,1.0813
49842,1.603
49842,0.26885
49842,1.2788
49842,0.089118
49842,-0.9147
49842,-1.0412
49842,-3.3612
49842,0.68617
49842,-2.4023
49842,-1.9059
49842,-3.9029
49842,-0.097022
49842,-1.1124
49842,-0.16257
49842,-3.6956
49842,-3.9532
49842,-2.9155
49842,-3.142
49842,-3.1422
49842,-3.3993
49842,-1.4098
49842,-3.0978
49842,-0.42597
49842,-2.375
49842,0.023939
49842,-1.2405
49842,-1.742
49842,-3.3317
49842,-1.0851
49842,-1.2926
49842,1.1003
49842,-0.33736
49842,-0.86892
49842,1.0782
49842,0.28032
49842,1.8527
49842,-0.8107
