49908,0.52951
49908,-0.084084
49908,1.7904
49908,0.95519
49908,-0.26296
49908,-1.5762
49908,-1.0758
49908,0.21691
49908,0.81799
49908,2.3309
49908,2.7252
49908,2.1605
49908,0.56545
49908,2.1479
49908,-0.13144
49908,-2.0193
49908,-1.7809
49908,-2.7895
49908,-3.2973
49908,-1.1923
49908,-1.2359
49908,-0.60772
49908,0.65145
49908,0.22241
49908,-0.051067
49908,-3.0048
49908,-2.7565
49908,-2.3205
49908,-2.2453
49908,-2.6886
49908,0.0050195
49908,0.0987
49908,-0.65325
49908,-0.93294
49908,-0.4217
49908,-1.3113
49908,-2.8313
49908,-2.4789
49908,-3.6648
49908,-3.516
49908,-3.2647
49908,-2.8451
49908,-2.5901
49908,-1.3927
49908,0.71193
49908,0.18268
49908,-1.2186
49908,-0.16055
49908,-0.49402
49908,0.49954
49908,-1.7073
49908,0.48282
49908,-0.51691
49908,-1.1783
49908,-1.3534
49908,-1.6007
49908,-2.1308
49908,-1.1483
49908,-1.0594
49908,-1.5026
49908,-0.37141
49908,-1.2054
49908,0.70735
49908,-0.23879
49908,-0.68968
49908,0.20642
49908,-0.49457
49908,-1.162
49908,-0.33406
49908,-2.0537
49908,-1.1272
49908,-2.1635
49908,-3.1848
49908,-1.3725
49908,-0.78177
49908,-0.63347
49908,-1.0507
49908,-1.2511
49908,0.4517
49908,0.59145
49908,-0.62889
49908,0.27929
49908,-3.7268
49908,-1.4118
49908,-4.5453
49908,-2.0246
49908,-2.4887
49908,0.63912
49908,-0.48163
49908,-0.0016327
49908,0.21856
49908,0.87829
49908,-1.9393
49908,-0.77048
49908,-0.47803
49908,-0.27059
49908,1.6162
49908,1.8885
49908,0.96923
49908,-0.16696
49908,2.0156
49908,-0.89822
49908,2.4947
49908,-0.95107
49908,-1.5387
49908,-1.1906
49908,0.52493
49908,-1.6671
49908,0.76362
49908,2.7379
49908,-0.88711
49908,2.5838
49908,0.033459
49908,2.2966
49908,1.527
49908,2.9368
49908,-1.1251
49908,0.55215
49908,-2.1323
49908,-0.96236
49908,-0.74625
49908,-1.178
49908,0.30114
49908,0.19745
49908,-0.065592
49908,-1.5267
49908,-0.91561
49908,-1.4519
49908,-0.32228
49908,-2.9427
49908,0.15991
49908,-1.7857
49908,-0.77787
49908,-2.0128
49908,-2.1797
49908,-4.3176
49908,-1.1771
49908,-2.8956
49908,-1.709
49908,1.895
49908,-0.40107
49908,1.8363
49908,-1.4771
49908,0.13459
49908,-0.39167
49908,0.86609
49908,-2.5688
49908,-1.2297
49908,-2.0546
49908,1.3806
49908,-0.27407
49908,0.94848
49908,2.5025
49908,3.732
49908,1.33
49908,1.4737
49908,1.1585
49908,-0.23953
49908,-0.074136
49908,-1.0371
49908,1.5238
49908,1.0483
49908,3.9647
49908,-0.028974
49908,1.9151
49908,-0.96706
49908,-0.59661
49908,-0.56268
49908,-2.5378
49908,-2.5358
49908,0.25323
49908,0.16699
49908,-0.28145
49908,0.68269
49908,0.34563
49908,-0.29433
49908,-1.4803
49908,-2.664
49908,-2.9924
49908,-1.7899
49908,-2.1021
49908,-0.50995
49908,0.36107
49908,0.39793
49908,0.41508
49908,0.94646
49908,-0.36476
49908,0.99431
49908,1.5608
49908,-1.6537
49908,-1.729
49908,-1.7485
49908,2.8602
49908,3.6216
49908,3.2688
49908,2.6513
49908,3.0827
49908,1.2754
49908,1.1595
49908,0.33318
49908,0.71675
49908,0.46097
49908,1.5301
49908,1.8286
49908,3.6949
49908,3.4183
49908,1.5864
49908,1.3876
49908,1.0078
49908,1.0068
49908,1.1444
49908,1.922
49908,0.7331
49908,1.5508
49908,0.78852
49908,1.1225
49908,-0.1655
49908,-1.5027
49908,-0.37983
49908,-0.66222
49908,-0.26089
49908,-1.976
49908,-0.097449
49908,0.45646
49908,0.7638
49908,1.3154
49908,1.0998
49908,0.79853
49908,1.1332
49908,-2.8702
49908,-0.10764
49908,-0.95955
49908,-0.36793
49908,-1.1558
49908,-1.4689
49908,-1.4234
49908,-1.1314
49908,-2.0888
49908,-0.011642
49908,1.2097
49908,-0.53711
49908,-0.40864
49908,-1.415
49908,0.66798
49908,-4.4378
49908,-1.2594
49908,-1.2548
49908,0.30565
49908,1.639
49908,0.64406
49908,-0.33205
49908,1.3639
49908,-0.2394
49908,-1.0988
49908,0.82495
49908,-0.70097
49908,1.497
49908,1.8208
49908,2.8217
49908,1.8905
49908,2.4044
49908,0.67091
49908,0.28301
49908,-0.53418
49908,-0.35939
49908,1.1426
49908,1.3838
49908,1.703
49908,2.6506
49908,3.1862
49908,1.3165
49908,-0.79306
49908,-0.93752
49908,0.70784
49908,-0.53491
49908,0.44877
49908,0.22302
49908,1.6842
49908,0.82227
49908,0.50473
49908,-0.10856
49908,-0.19516
49908,-1.1126
49908,-0.31697
49908,0.79023
49908,-4.9306
49908,2.0382
49908,-0.48072
49908,1.1999
49908,-0.19912
49908,0.56765
49908,-1.1326
49908,1.4235
49908,-2.9036
49908,-2.8335
49908,-2.1034
49908,-3.7759
49908,-2.2578
49908,0.23687
49908,0.096869
49908,0.0073997
49908,2.8685
49908,1.0907
49908,2.4006
49908,0.65199
49908,0.22723
49908,-0.62218
49908,-1.6797
49908,-1.4779
49908,0.0056909
49908,-0.4076
49908,0.79706
49908,1.8047
49908,1.2727
49908,1.1718
49908,1.0392
49908,0.081673
49908,-0.66783
49908,0.10932
49908,-2.5051
49908,0.056956
49908,1.4809
49908,1.4847
49908,1.5465
49908,2.9707
49908,1.6546
49908,2.862
49908,1.302
49908,-1.5749
49908,-1.9958
49908,-1.3212
49908,-1.348
49908,-1.3279
49908,-1.4147
49908,0.28301
49908,0.42625
49908,-1.2144
49908,0.0012357
49908,-2.135
49908,-0.092567
49908,-1.6571
49908,-0.51959
49908,-0.82138
49908,2.3143
49908,1.4188
49908,0.047679
49908,-1.5387
49908,-0.67918
49908,-0.19809
49908,-1.1441
49908,-0.71855
49908,0.34654
49908,2.1208
49908,1.6875
49908,1.1792
49908,2.2002
49908,3.7049
49908,1.1657
49908,2.0219
49908,2.1484
49908,1.9453
49908,2.7672
49908,1.5825
49908,0.1842
49908,2.2404
49908,1.7105
49908,0.62648
49908,1.638
49908,0.73145
49908,2.653
49908,0.71919
49908,0.69539
49908,-0.42347
49908,-0.078591
49908,-0.59551
49908,1.9726
49908,1.7626
49908,0.57955
49908,0.71156
49908,2.8498
49908,2.1314
49908,1.7439
49908,0.4321
49908,-1.5269
49908,-3.274
49908,-4.4407
49908,-0.98952
49908,-2.2967
49908,-0.41029
49908,-0.73905
49908,0.4415
49908,0.31462
49908,1.45
49908,-1.9758
49908,0.058176
49908,1.6018
49908,-0.78025
49908,1.4467
49908,-0.72093
49908,2.9418
49908,0.43021
49908,0.0074607
49908,2.7921
49908,-1.4602
49908,0.37974
49908,4.9219
49908,1.025
49908,4.8694
49908,4.0823
49908,0.40324
49908,0.56771
49908,0.49722
49908,-0.64067
49908,1.8466
49908,0.13587
49908,-0.54589
49908,1.7643
49908,-0.46009
49908,1.1346
49908,2.0473
49908,0.27691
49908,0.29308
49908,1.9879
49908,0.45102
49908,1.005
49908,0.26183
49908,0.62337
49908,0.45462
49908,-1.0101
49908,-1.046
49908,-1.036
49908,-1.4487
49908,-1.3154
49908,-1.2814
49908,-0.86062
49908,0.4639
49908,-1.5168
49908,-1.3782
49908,-2.1505
49908,-3.158
49908,-2.4375
49908,-1.486
49908,-1.3832
49908,-0.72563
49908,-1.8836
49908,-1.6771
49908,0.3513
49908,-0.74687
49908,-0.70463
49908,-0.93349
49908,-0.10038
49908,-0.99086
49908,-0.057414
49908,-1.802
49908,-1.1412
49908,-0.20712
49908,1.3123
49908,-0.86386
49908,-0.2972
49908,1.0957
49908,0.97576
49908,-0.54687
49908,0.71681
49908,0.60207
49908,-0.10892
49908,1.322
49908,-2.2169
49908,-2.3618
49908,-1.1417
49908,-2.0168
49908,-1.3709
49908,0.14539
49908,-0.36024
49908,1.9683
49908,0.61849
49908,-0.78855
49908,0.48032
49908,0.48471
49908,-2.8447
49908,-2.925
49908,-0.18857
49908,-2.1005
49908,0.001785
49908,-1.8635
49908,0.64937
49908,0.8905
49908,2.6018
49908,-0.032941
49908,2.3453
49908,1.8824
49908,3.0002
49908,1.7061
49908,0.069345
49908,0.83423
49908,-0.1799
49908,-0.24227
49908,-0.44416
49908,1.4852
49908,1.6468
49908,3.5259
49908,-0.52264
49908,0.59121
49908,0.2185
49908,1.7283
49908,-1.1585
49908,0.41746
49908,0.3408
49908,-1.0144
49908,-0.084206
49908,0.50674
49908,2.7272
49908,4.7826
49908,4.2599
49908,2.2114
49908,2.9632
49908,0.46891
49908,0.25725
49908,-2.3063
49908,-0.9858
49908,0.1615
49908,1.6927
49908,1.2064
49908,2.381
