49890,3.7145
49890,1.3464
49890,0.077889
49890,1.2987
49890,2.5782
49890,1.1923
49890,0.42307
49890,1.8061
49890,1.0976
49890,0.40983
49890,-1.2101
49890,0.88012
49890,0.93157
49890,1.6348
49890,-0.97438
49890,1.3266
49890,0.71443
49890,1.7184
49890,-0.24758
49890,-1.3558
49890,-0.85361
49890,0.87079
49890,-0.41078
49890,-0.22494
49890,1.001
49890,0.31883
49890,0.99773
49890,-0.62816
49890,-0.55035
49890,0.35588
49890,1.5872
49890,-2.2118
49890,-0.88144
49890,-0.3077
49890,-0.60161
49890,-0.58593
49890,1.8351
49890,-1.0103
49890,-1.0341
49890,-0.10117
49890,0.65212
49890,2.2344
49890,1.7206
49890,1.1231
49890,-0.91811
49890,-1.8867
49890,-2.7667
49890,-2.7946
49890,-1.1754
49890,0.96862
49890,1.1942
49890,2.0169
49890,1.0337
49890,0.74854
49890,1.2851
49890,0.044567
49890,0.24926
49890,-2.2058
49890,-1.0801
49890,-0.016402
49890,2.2322
49890,0.61471
49890,3.6168
49890,2.6599
49890,3.4528
49890,3.2442
49890,2.3376
49890,0.012465
49890,3.1312
49890,0.83264
49890,-1.0236
49890,2.1527
49890,1.4899
49890,0.90392
49890,0.14765
49890,-0.86514
49890,0.057749
49890,0.89404
49890,-1.1414
49890,-0.24972
49890,0.43101
49890,-0.023481
49890,1.2286
49890,0.27166
49890,-0.85776
49890,1.1403
49890,0.73737
49890,0.62844
49890,0.81824
49890,1.0359
49890,0.37767
49890,-0.48151
49890,-0.82419
49890,-0.98531
49890,1.6222
49890,1.6016
49890,3.0206
49890,1.8725
49890,3.328
49890,2.0353
49890,1.0976
49890,0.69551
49890,1.1554
49890,1.5331
49890,0.2957
49890,0.46238
49890,1.9704
49890,4.5286
49890,3.1313
49890,1.6788
49890,-0.33345
49890,-2.917
49890,-2.6531
49890,-1.3708
49890,-0.86502
49890,0.22643
49890,0.41306
49890,1.9575
49890,2.8272
49890,2.2615
49890,-0.19613
49890,-1.0006
49890,-1.907
49890,-1.9917
49890,-0.67955
49890,-1.4775
49890,-0.2499
49890,-2.3817
49890,0.59426
49890,2.3822
49890,1.641
49890,0.6241
49890,2.8081
49890,0.10273
49890,-0.22805
49890,2.2891
49890,0.67134
49890,0.94005
49890,-1.2972
49890,1.45
49890,-0.44294
49890,1.3
49890,3.2259
49890,2.5096
49890,1.0697
49890,2.9191
49890,0.54281
49890,1.3372
49890,-1.0114
49890,-0.082924
49890,0.66505
49890,0.027906
49890,0.33061
49890,1.1901
49890,1.7616
49890,0.91442
49890,2.1254
49890,0.43625
49890,1.138
49890,1.1231
49890,0.99968
49890,-0.45423
49890,1.2471
49890,-0.71354
49890,-0.33009
49890,-0.3127
49890,-0.28963
49890,0.50357
49890,-0.28206
49890,0.23223
49890,-0.072854
49890,0.6061
49890,0.15479
49890,0.30565
49890,-3.3296
49890,-2.5499
49890,-3.0077
49890,-2.089
49890,-2.467
49890,-2.092
49890,-1.0007
49890,-0.94594
49890,-1.2913
49890,-1.8512
49890,-0.94967
49890,-0.68938
49890,-0.03288
49890,-1.7619
49890,-0.35103
49890,-2.2838
49890,0.6321
49890,-3.0257
49890,-1.3331
49890,-2.4045
49890,-1.1469
49890,-3.8885
49890,-2.5578
49890,-0.11197
49890,-0.34004
49890,-0.11039
49890,0.075509
49890,1.3651
49890,2.2039
49890,0.6534
49890,-0.66338
49890,1.5098
49890,-1.3835
49890,1.077
49890,-1.2566
49890,0.67427
49890,1.7884
49890,3.1201
49890,1.1314
49890,1.4554
49890,0.32982
49890,-0.1987
49890,-1.2681
49890,-3.6348
49890,-0.3603
49890,0.8067
49890,0.76746
49890,0.93847
49890,3.2264
49890,2.441
49890,3.3021
49890,0.3953
49890,0.55844
49890,1.1212
49890,2.6025
49890,2.3377
49890,1.4938
49890,2.169
49890,1.2666
49890,1.796
49890,0.46677
49890,2.0187
49890,3.5763
49890,3.452
49890,1.1191
49890,2.108
49890,2.4853
49890,2.6986
49890,2.3924
49890,2.0748
49890,0.1048
49890,1.1555
49890,-0.38374
49890,-0.13462
49890,3.6542
49890,4.1829
49890,4.0904
49890,3.0015
49890,1.7542
49890,1.7622
49890,0.644
49890,-2.2627
49890,-0.6577
49890,0.56454
49890,-0.072671
49890,0.23138
49890,0.97167
49890,0.87561
49890,0.44169
49890,0.92297
49890,0.63912
49890,0.67635
49890,-0.26131
49890,-0.73838
49890,-0.22244
49890,0.71388
49890,-0.89852
49890,-0.55798
49890,-2.1486
49890,-2.039
49890,-0.94063
49890,-0.19113
49890,-0.48718
49890,-0.21273
49890,-0.64879
49890,0.035534
49890,0.457
49890,-0.15305
49890,0.3167
49890,1.0589
49890,1.7348
49890,1.6335
49890,1.8316
49890,0.58413
49890,2.4953
49890,0.39518
49890,0.43625
49890,0.11261
49890,-0.45154
49890,0.92602
49890,1.3062
49890,0.99864
49890,2.5396
49890,4.0053
49890,1.4381
49890,1.5986
49890,-0.01628
49890,0.68715
49890,0.63655
49890,1.12
49890,1.6972
49890,4.1677
49890,0.75941
49890,2.7938
49890,-3.3352
49890,-0.24276
49890,-1.6128
49890,-3.7899
49890,0.21899
49890,0.46439
49890,0.27306
49890,3.0236
49890,2.5594
49890,1.5215
49890,0.92175
49890,-1.8177
49890,-1.0311
49890,-2.2244
49890,-2.3576
49890,-4.1321
49890,-4.3361
49890,-3.6317
49890,-1.4406
49890,-1.9819
49890,-0.0062099
49890,-1.6883
49890,-2.2353
49890,-1.083
49890,-0.90786
49890,1.5896
49890,-1.3301
49890,-1.9794
49890,-1.0928
49890,-1.23
49890,-3.0663
49890,-0.92635
49890,-1.4959
49890,-0.88613
49890,-2.0762
49890,-0.87472
49890,0.93963
49890,-0.17374
49890,-0.85049
49890,-2.2476
49890,-2.0405
49890,-1.3053
49890,-1.2346
49890,-1.9644
49890,1.485
49890,0.0028225
49890,1.3414
49890,0.8695
49890,0.12873
49890,-1.1377
49890,1.3344
49890,-0.9778
49890,-0.92519
49890,1.1464
49890,0.4044
49890,2.4998
49890,1.7189
49890,2.354
49890,0.022779
49890,1.483
49890,-1.2313
49890,-0.23641
49890,-1.3555
49890,1.0052
49890,-0.51922
49890,0.73689
49890,-0.86673
49890,0.1521
49890,0.50723
49890,-1.9228
49890,-0.62847
49890,-1.7341
49890,-0.7119
49890,-3.4983
49890,0.23101
49890,0.66402
49890,2.5323
49890,0.37925
49890,1.1441
49890,-0.8862
49890,3.0715
49890,2.0432
49890,0.82398
49890,0.8883
49890,2.1447
49890,2.2347
49890,1.8844
49890,0.93432
49890,0.45408
49890,2.9658
49890,0.048228
49890,1.1659
49890,1.5574
49890,3.7062
49890,-0.03526
49890,-0.56304
49890,-0.57702
49890,1.4594
49890,0.9193
49890,-2.7588
49890,-1.8896
49890,-1.1325
49890,-1.6078
49890,-1.5603
49890,-0.93502
49890,-1.7835
49890,1.6669
49890,-1.9853
49890,-0.40412
49890,-2.2099
49890,-0.060404
49890,-0.56622
49890,-0.81857
49890,-4.5504
49890,-2.4927
49890,-0.25637
49890,-1.6442
49890,-0.33192
49890,0.97502
49890,1.8578
49890,-0.45935
49890,-0.020857
49890,-0.88357
49890,0.89239
49890,-1.9336
49890,-0.42078
49890,-0.26211
49890,2.4886
49890,1.2109
49890,0.11365
49890,2.9893
49890,3.014
49890,1.5695
49890,1.1026
49890,1.1903
49890,-0.11222
49890,0.14813
49890,-0.78952
49890,0.70192
49890,2.8148
49890,2.4446
49890,1.4677
49890,1.8886
49890,1.4742
49890,0.82758
49890,1.1971
49890,-1.079
49890,-4.3906
49890,-4.2672
49890,0.10071
49890,-0.094154
49890,-0.41023
49890,-2.4183
49890,-1.4717
49890,-1.8168
49890,-1.4419
49890,-0.49512
49890,-0.051189
49890,-3.5009
49890,-5.3669
49890,-4.3257
49890,-2.8925
49890,-0.65172
49890,-0.50818
49890,0.83856
49890,-1.0234
49890,-1.9633
49890,-2.6766
49890,-0.9175
49890,-0.69841
49890,-0.29305
49890,-1.1641
49890,-0.4582
49890,0.68117
49890,1.2212
49890,0.30181
49890,-0.9396
49890,0.96123
49890,-1.4223
49890,-1.4114
49890,-0.85556
49890,-0.057231
49890,0.11969
49890,1.5581
49890,-0.20907
49890,1.2558
49890,1.4922
49890,2.5453
49890,1.698
49890,2.0186
49890,0.15961
49890,0.0084372
49890,0.70393
49890,1.8639
49890,1.185
49890,1.9646
49890,2.2078
49890,1.447
49890,2.0062
49890,1.9731
49890,2.7961
49890,0.83936
49890,0.96135
49890,-1.757
49890,-0.79679
49890,-0.39747
49890,-1.1746
49890,-1.8119
49890,-1.0026
49890,-1.5232
49890,-2.0574
49890,0.36137
49890,1.0712
49890,0.36381
49890,0.38798
49890,1.1704
49890,1.1184
49890,0.92455
49890,-0.25503
49890,1.3073
49890,0.43119
49890,0.99254
49890,1.3288
49890,3.1275
49890,1.5923
49890,3.3251
49890,3.2421
49890,2.1122
49890,1.3383
49890,1.3416
49890,2.508
49890,3.2101
49890,2.2585
49890,1.2592
49890,1.1452
49890,2.6881
49890,1.9644
49890,2.284
49890,4.4061
49890,3.4854
49890,3.7899
49890,3.1906
49890,2.6458
49890,0.48789
49890,0.98845
49890,1.9234
49890,0.22894
49890,0.91229
49890,1.2707
49890,1.7463
49890,1.0706
49890,0.77997
49890,-0.58361
49890,-0.34303
49890,-1.0669
49890,-1.7639
49890,-1.7918
49890,-1.6417
49890,-2.1942
49890,-3.4698
49890,-4.0253
49890,-4.2029
49890,-4.1598
49890,-3.3467
49890,-2.1566
49890,-2.5875
49890,0.088813
49890,-2.6006
49890,-1.9687
49890,-1.666
49890,-0.10361
49890,-1.1854
49890,1.2012
49890,1.9437
49890,1.0487
49890,1.436
49890,0.087104
49890,0.26732
49890,2.1395
49890,2.1852
49890,1.7955
49890,2.7321
49890,0.55856
49890,-1.1895
49890,-1.1505
49890,-0.59826
49890,-0.018599
49890,2.0978
49890,1.7156
49890,0.33672
49890,0.14563
49890,-0.17111
49890,-1.45
49890,-1.4303
49890,-1.064
49890,-1.7358
49890,-1.0402
49890,-2.0808
49890,-1.9085
49890,-2.388
49890,-1.2122
49890,-2.5849
49890,-2.3507
49890,-5.2346
49890,-6.1886
49890,-7.3298
49890,-7.1257
49890,-2.8717
49890,0.33507
49890,-0.36525
49890,-2.8006
49890,-3.5857
49890,-3.6077
49890,-2.7961
49890,-5.2314
49890,-4.4588
49890,-2.4779
49890,-1.6644
49890,-1.6447
49890,-0.57586
49890,0.52267
49890,-0.5852
49890,0.84436
49890,-0.48432
49890,-0.25576
49890,1.2943
49890,2.3247
49890,-0.35072
49890,-0.33803
49890,-0.36897
49890,0.93566
49890,-1.2126
49890,-1.3178
49890,-4.429
49890,-0.8107
49890,-2.2614
49890,-5.2582
49890,-4.6581
49890,-3.604
49890,-3.0639
49890,-3.64
49890,-3.1727
49890,-2.4315
49890,-1.1993
49890,-3.5473
49890,-5.7431
49890,-3.1017
49890,-1.5142
49890,-3.5303
49890,-1.348
49890,-1.203
49890,-0.46558
49890,0.051768
49890,-3.5937
49890,-2.1208
49890,-0.73734
49890,-0.77073
49890,-0.42866
49890,0.63967
49890,1.6575
49890,1.8227
49890,1.9901
49890,4.7508
49890,4.7872
49890,5.4507
49890,2.0064
49890,2.0489
49890,0.43302
49890,1.0202
49890,1.7248
49890,3.058
49890,2.9483
49890,3.4907
49890,4.6981
49890,2.8606
49890,0.85571
49890,0.94848
49890,-0.14212
49890,0.051585
49890,2.2557
49890,0.36155
49890,2.2421
49890,2.8538
49890,1.614
49890,0.86609
49890,0.41587
49890,-1.1793
49890,-2.3737
49890,-2.1828
49890,-1.4646
49890,-1.1299
49890,1.1926
49890,1.6072
49890,0.20147
49890,-0.30879
49890,-3.5448
49890,-2.7643
49890,-1.7644
49890,-1.3552
49890,-2.6723
49890,-1.2028
49890,-0.61516
49890,-0.4167
49890,0.81421
49890,0.58059
49890,0.22943
49890,-0.49634
49890,-0.72752
49890,-1.7404
49890,1.277
49890,1.2697
49890,1.7954
49890,1.5042
49890,3.0372
49890,1.1991
49890,3.5099
49890,4.3188
49890,3.5568
49890,2.0985
49890,2.9222
49890,2.1566
49890,2.7613
49890,3.4343
49890,3.0949
49890,3.4869
49890,1.7904
49890,3.3505
49890,2.8496
49890,2.6832
49890,0.88928
49890,1.2324
49890,1.2451
49890,1.8898
49890,1.4448
49890,2.0172
49890,2.3987
49890,0.21252
49890,-0.094581
49890,-0.32088
49890,0.73676
49890,-1.0783
49890,-3.4903
49890,-3.329
49890,-1.3615
49890,-3.5592
49890,-2.5516
49890,-1.376
49890,-0.35267
49890,0.24529
49890,-0.099402
49890,-1.5119
49890,-0.58916
49890,-1.788
49890,-1.7415
49890,-0.95711
49890,-3.3057
49890,-0.87527
49890,-1.0051
49890,-1.6974
49890,-2.1567
49890,-1.3888
49890,-2.1235
49890,-1.0875
49890,-3.6606
49890,-1.3862
49890,0.088447
49890,-0.47242
49890,-2.1549
49890,-1.0678
49890,-0.030011
49890,0.14887
49890,-1.2832
49890,-1.4233
49890,-0.73631
49890,-0.98836
49890,-0.61022
49890,-0.93642
49890,0.24212
49890,-0.34431
49890,-0.7487
49890,-2.4666
49890,-1.8792
49890,-2.3935
49890,-2.5074
49890,-0.68724
49890,-0.84128
49890,1.3223
49890,1.6297
49890,0.010024
49890,1.034
49890,0.017103
49890,-0.95424
49890,-1.0051
49890,-2.2974
49890,-0.60991
49890,-0.32509
49890,-0.66734
49890,-0.31423
49890,0.88696
49890,-1.9692
49890,-2.5974
49890,-2.044
49890,-2.7248
49890,-2.3388
49890,-1.4764
49890,-2.46
49890,-1.2822
49890,-0.24331
49890,-0.98647
49890,-2.2911
49890,-2.4727
49890,-3.341
49890,-2.9711
49890,-5.0152
49890,-3.3153
49890,-1.2771
49890,-1.4105
49890,-0.44898
49890,1.4133
49890,0.99376
49890,1.8247
49890,2.4673
49890,1.3423
49890,4.0136
49890,3.0181
49890,3.5152
49890,2.9598
49890,2.2141
49890,1.8403
49890,2.508
49890,1.0979
49890,0.84643
49890,1.8087
49890,1.891
49890,0.56124
49890,2.1639
49890,1.7956
49890,2.2362
49890,-0.041668
49890,-0.93331
49890,-0.42597
49890,1.1315
49890,-1.77
49890,-3.2513
49890,-1.7259
49890,0.27343
49890,-1.7327
49890,-2.7901
49890,-1.2294
49890,-1.9399
49890,-3.3447
49890,-3.4937
49890,0.0010526
49890,0.27904
49890,-2.7177
49890,-3.6866
49890,-0.49573
49890,-2.5828
49890,-0.9432
49890,-2.6225
49890,0.53701
49890,-1.796
49890,-0.50055
49890,-0.77292
49890,2.29
49890,0.29753
49890,-2.4434
49890,0.22875
49890,0.38768
49890,1.2486
49890,-1.1795
49890,3.898
49890,3.5494
49890,5.4556
49890,1.3496
49890,2.9084
49890,2.5859
49890,3.1413
49890,1.4229
49890,1.0491
