49844,3.1245
49844,3.4808
49844,3.2469
49844,0.70942
49844,0.096381
49844,3.3257
49844,4.0456
49844,1.4114
49844,2.5561
49844,1.6063
49844,2.1631
49844,0.32835
49844,1.2653
49844,0.7588
49844,1.0016
49844,-1.0881
49844,-0.59826
49844,-1.5513
49844,-2.4321
49844,-2.6878
49844,-2.1081
49844,-1.0448
49844,-1.209
49844,-1.4493
49844,-1.2723
49844,-0.1896
49844,-3.4508
49844,-1.9819
49844,-3.2096
49844,-1.9862
49844,-2.0787
49844,-0.24282
49844,-1.2984
49844,2.057
49844,2.5951
49844,2.7562
49844,2.6193
49844,0.82092
49844,3.081
49844,1.6776
49844,1.4819
49844,-0.30953
49844,3.4122
49844,1.4084
49844,2.6377
49844,1.5408
49844,2.8357
49844,0.36876
49844,0.18762
49844,-1.8733
49844,-0.12046
49844,-1.7478
49844,-1.6311
49844,-0.72947
49844,1.8026
49844,4.2833
49844,0.38877
49844,2.038
49844,-0.89291
49844,2.1561
49844,-1.697
49844,-0.23483
49844,-1.6767
49844,1.8354
49844,-0.23409
49844,0.31908
49844,-0.99214
49844,0.24419
49844,0.73255
49844,-1.9187
49844,-0.98647
49844,-1.9958
49844,-0.11197
49844,-1.6512
49844,0.005935
49844,-1.8768
49844,1.9372
49844,-0.18527
49844,-1.8274
49844,-0.53723
49844,-0.57769
49844,-2.7701
49844,-2.7939
49844,-3.1191
49844,-0.81821
49844,0.47586
49844,-1.8372
49844,1.2631
49844,0.93255
49844,1.3756
49844,0.28289
49844,-0.31545
49844,0.24065
49844,-0.08091
49844,-4.0168
49844,-2.6576
49844,-0.0048062
49844,1.0047
49844,1.0789
49844,-0.84451
49844,2.0067
49844,1.533
49844,1.4497
49844,0.052134
49844,1.5908
49844,0.65846
49844,0.56027
49844,-0.17819
49844,1.1403
49844,2.2815
49844,2.3239
49844,1.8393
49844,0.7826
49844,0.61623
49844,1.4899
49844,1.3485
49844,0.65749
49844,-0.49408
49844,-0.15213
49844,0.51883
49844,-0.31801
49844,0.10187
49844,1.0877
49844,0.64894
49844,-1.713
49844,-1.6912
49844,-0.69261
49844,-1.1714
49844,0.40238
49844,-0.64043
49844,1.1777
49844,1.1432
49844,0.030713
49844,-1.6699
49844,-1.0743
49844,-1.2367
49844,0.59615
49844,0.78711
49844,2.3052
49844,3.5564
49844,3.8427
49844,2.6809
49844,2.2861
49844,1.9862
49844,1.8397
49844,3.6861
49844,3.3626
49844,4.0131
49844,2.8653
49844,1.9789
49844,0.71583
49844,1.0117
49844,1.5399
49844,2.0662
49844,0.76173
49844,1.6674
49844,0.9984
49844,1.997
49844,2.2144
49844,1.6291
49844,0.37535
49844,1.4885
49844,1.2028
49844,-0.74198
49844,1.991
49844,1.3916
49844,0.9334
49844,-1.0689
49844,-0.93532
49844,-0.50256
49844,-0.77653
49844,-2.2425
49844,0.33922
49844,2.5717
49844,0.24389
49844,-1.3505
49844,-0.80966
49844,-1.2026
49844,-0.11173
49844,-1.6925
49844,-2.6034
49844,-0.46204
49844,-0.71409
49844,0.4625
49844,0.6155
49844,0.27245
49844,-0.42548
49844,-0.54004
49844,0.29137
49844,0.71235
49844,1.6861
49844,1.9074
49844,0.96843
49844,0.8869
49844,1.9127
49844,2.8431
49844,3.0263
49844,2.3177
49844,0.89581
49844,0.083687
49844,-0.12241
49844,0.71675
49844,1.1681
49844,0.70277
49844,1.2564
49844,0.72767
49844,2.9561
49844,4.2546
49844,2.711
49844,1.8843
49844,1.0458
49844,0.74659
49844,0.17181
49844,1.1654
49844,0.23126
49844,1.0036
49844,0.28582
49844,-0.13407
49844,0.81043
49844,1.1318
49844,0.35771
49844,0.8161
49844,0.60708
49844,0.70948
49844,0.52237
49844,1.8993
49844,0.83069
49844,-0.33485
49844,-0.86599
49844,0.087532
49844,-0.1683
49844,-0.29268
49844,1.2558
49844,0.36613
49844,-0.23519
49844,-0.0054165
49844,1.4312
49844,0.59371
49844,-1.0351
49844,-0.14115
49844,0.50082
