49897,-0.066995
49897,2.7658
49897,1.4856
49897,1.8694
49897,-0.078164
49897,-1.0273
49897,-1.6192
49897,-0.2817
49897,-1.0826
49897,1.6688
49897,2.0216
49897,4.043
49897,1.8098
49897,-0.16141
49897,4.902
49897,1.3182
49897,2.0489
49897,1.4335
49897,-0.10575
49897,-0.19729
49897,1.9699
49897,2.0203
49897,5.2782
49897,5.431
49897,3.7713
49897,1.514
49897,1.8955
49897,2.1254
49897,3.416
49897,2.4562
49897,2.5158
49897,0.80164
49897,2.1028
49897,1.6349
49897,2.1647
49897,4.6569
49897,2.9254
49897,-1.2826
49897,0.41032
49897,1.7362
49897,0.2564
49897,3.7585
49897,0.77997
49897,-0.13578
49897,1.8277
49897,0.86188
49897,-0.80582
49897,0.49027
49897,0.50528
49897,-1.1361
49897,0.064462
49897,-0.047222
49897,-0.020491
49897,-0.39833
49897,-1.2402
49897,-2.4104
49897,-1.9778
49897,-1.7238
49897,0.14215
49897,-1.2111
49897,0.33165
49897,-1.3824
49897,-2.8154
49897,-2.2616
49897,-3.1801
49897,-2.0238
49897,0.37028
49897,0.41209
49897,1.3604
49897,0.48142
49897,-0.5841
49897,-0.3968
49897,-1.222
49897,-0.85635
49897,-1.1828
49897,-1.1876
49897,0.11585
49897,1.874
49897,1.0603
49897,2.1661
49897,0.024122
49897,-2.292
49897,-2.3604
49897,-2.2614
49897,-0.62121
49897,-0.79001
49897,-0.31355
49897,-0.011581
49897,0.51578
49897,-0.34761
49897,0.35301
49897,0.068063
49897,-1.0892
49897,-1.5793
49897,-1.3739
49897,-0.5711
49897,0.84643
49897,-1.4655
49897,-0.2026
49897,-0.60387
49897,-0.83878
49897,1.9315
49897,1.3864
49897,0.81598
49897,1.4052
49897,-0.88357
49897,-2.5137
49897,-2.0491
49897,-1.1746
49897,0.34318
49897,1.186
49897,-0.053203
49897,1.5856
49897,0.44419
49897,1.3389
49897,1.0715
49897,-0.035382
49897,0.06312
49897,0.087409
49897,1.0936
49897,1.2476
49897,1.1582
49897,1.8618
49897,0.91625
49897,-0.022383
49897,1.0389
49897,1.3208
49897,1.2243
49897,0.27093
49897,0.098883
49897,0.50046
49897,0.71473
49897,2.4084
49897,4.5545
49897,3.1989
49897,4.3361
49897,1.61
49897,-0.0060879
49897,0.40202
49897,0.8183
49897,-1.9167
49897,-0.18863
49897,-2.0862
49897,-0.51392
49897,-1.4237
49897,-3.8519
49897,-1.674
49897,-3.6332
49897,-0.19284
49897,-1.3195
49897,0.45194
49897,-0.13065
49897,0.76026
49897,-2.0708
49897,-3.2059
49897,-2.1156
49897,-3.21
49897,-3.6826
49897,-3.9528
49897,-1.9178
49897,-0.51245
49897,1.0082
49897,-0.22097
49897,0.53781
49897,-0.012984
49897,0.65834
49897,-2.4204
49897,-0.42176
49897,0.5552
49897,1.2942
49897,1.2122
49897,0.2398
49897,-0.27523
49897,2.2333
49897,0.08271
49897,-1.7949
49897,-0.17471
49897,0.43937
49897,-0.16727
49897,-2.7857
49897,-1.8095
49897,-0.39533
49897,-0.26302
49897,-1.7775
49897,0.6368
49897,2.0186
49897,2.9886
49897,1.9708
49897,-2.1338
49897,-0.37373
49897,-2.7985
49897,-0.41016
49897,-3.4841
49897,-4.3738
49897,-4.8701
49897,-2.895
49897,-5.9559
49897,-3.5413
49897,-1.0608
49897,0.0046534
49897,-2.6742
49897,-3.9681
49897,0.78852
49897,-1.0373
49897,-1.7064
49897,-4.1454
49897,-3.0681
49897,-2.3239
49897,1.4546
49897,0.31365
49897,-0.0061489
49897,1.4236
49897,0.42307
49897,-1.4792
49897,0.49088
49897,-2.8961
49897,0.63607
49897,0.15686
49897,0.46128
49897,2.1885
49897,2.6796
49897,0.76813
49897,0.63448
49897,-0.39851
49897,-0.8381
49897,1.6285
49897,1.1215
49897,2.2792
49897,1.7785
49897,2.2636
49897,1.6264
49897,0.39628
49897,-1.9526
49897,-1.2217
49897,-1.2049
49897,1.315
49897,0.15015
49897,0.75562
49897,1.4465
49897,-0.67497
49897,-1.9786
49897,-3.0412
49897,-3.7318
49897,-5.4851
49897,-4.8246
49897,-6.1577
49897,-3.6737
49897,-3.156
49897,-1.5095
49897,-2.8011
49897,0.01631
49897,-0.47699
49897,0.90942
49897,-0.31984
49897,-0.42878
49897,1.5134
49897,1.6467
49897,1.9732
49897,1.0934
49897,2.8007
49897,3.4053
49897,3.5312
49897,0.93365
49897,2.0761
49897,0.80201
49897,2.3611
49897,0.29656
49897,1.2544
49897,4.0186
49897,5.1682
49897,3.4442
49897,3.351
49897,3.1052
49897,2.6649
49897,0.46567
49897,-2.5259
49897,-0.83048
49897,-1.6151
49897,-1.9978
49897,-0.87234
49897,0.07917
49897,-1.1808
49897,0.30699
49897,-0.43738
49897,-1.3188
49897,-1.5443
49897,-4.1313
49897,-10.035
49897,-6.0034
49897,-3.3063
49897,-0.7728
49897,2.9539
49897,-1.1295
49897,0.7605
49897,0.11573
49897,-0.88827
49897,-2.8764
49897,-1.2684
49897,-0.28988
49897,2.7047
49897,1.7411
49897,1.1368
49897,2.8354
49897,2.5987
49897,1.7237
49897,0.95934
49897,2.2335
49897,1.9347
49897,1.8091
49897,-0.78208
49897,2.1632
49897,3.7142
49897,4.3793
49897,3.1989
49897,3.5651
49897,2.7361
49897,0.0075217
49897,-2.5906
49897,-3.4423
49897,-2.148
49897,-3.3162
49897,-2.2832
49897,-0.26412
49897,0.58413
49897,0.79554
49897,1.9088
49897,-0.52759
49897,-0.65251
49897,-2.4606
49897,-0.1146
49897,0.24718
49897,1.3277
49897,0.88903
49897,2.0308
49897,1.7878
49897,-0.52283
49897,-1.6856
49897,-2.1681
49897,-2.5125
49897,-2.0925
49897,-1.0378
49897,-0.11826
49897,-0.34584
49897,-1.8173
49897,-1.6626
49897,-1.1348
49897,-1.2622
49897,-0.8201
49897,0.38182
49897,0.49649
49897,-0.19955
49897,-0.25985
49897,-2.231
49897,-2.3275
49897,-2.016
49897,0.23138
49897,0.064096
49897,0.79773
49897,1.177
49897,-1.4032
49897,-2.5024
49897,-0.87655
49897,-1.6976
49897,-1.4899
49897,0.90826
49897,0.45597
49897,-0.23275
49897,2.1114
49897,0.099737
49897,-0.45136
49897,-1.3951
49897,-0.92794
49897,1.5912
49897,2.0714
49897,1.5745
49897,0.92504
49897,0.54342
49897,-1.7705
49897,-2.805
49897,-1.5473
49897,0.035901
49897,-0.48267
49897,-2.6919
49897,-1.1605
49897,-0.49341
49897,-0.43781
49897,-0.62462
49897,-1.0571
49897,-1.822
49897,-2.0324
49897,-3.6694
49897,-1.1348
49897,-1.4167
49897,-0.79392
49897,-1.5447
49897,0.1297
49897,-0.62865
49897,0.14386
49897,-0.61998
49897,-0.28182
49897,-0.80008
49897,1.7745
49897,-1.116
49897,0.15009
49897,0.062754
49897,-3.0958
49897,-2.7785
49897,-1.6675
49897,-0.0039518
49897,-1.4013
49897,0.92339
49897,-0.17459
49897,0.3878
49897,-1.7531
49897,-3.0138
49897,-3.4922
49897,-2.1311
49897,-3.3934
49897,-4.2955
49897,-1.9296
49897,0.83038
49897,1.9714
49897,-0.48151
49897,1.3723
49897,-1.9747
49897,-4.314
49897,-5.1527
49897,-6.4697
49897,-5.0531
49897,0.19415
49897,-0.099524
49897,2.3708
49897,1.3851
49897,-0.86673
49897,-0.93496
49897,-2.5105
49897,-2.5456
49897,-2.7968
49897,-0.54559
49897,-0.64348
49897,2.6492
49897,0.88391
49897,2.2471
49897,0.9359
49897,0.93041
49897,1.2905
49897,2.3525
49897,-0.1564
49897,-1.0173
49897,0.45273
49897,0.48459
49897,0.73353
49897,0.58767
49897,1.8106
49897,-0.22549
49897,1.9294
49897,-0.96175
49897,0.77759
49897,-0.099158
49897,1.4922
49897,0.0074607
49897,1.8055
49897,2.6011
49897,2.3214
49897,2.4648
49897,2.1849
49897,2.1068
49897,2.3384
49897,3.4267
49897,0.60842
49897,2.8944
49897,2.8681
49897,3.6805
49897,2.6257
49897,3.4763
49897,1.4929
49897,3.2685
49897,0.61837
49897,0.58797
49897,0.99455
49897,1.2481
49897,1.2345
49897,0.34709
49897,1.8563
49897,1.5142
49897,1.5601
49897,0.043163
49897,1.5042
49897,0.34355
49897,1.9564
49897,-0.40974
49897,0.59365
49897,1.31
49897,1.0139
49897,0.63362
49897,-0.45893
49897,-1.0269
49897,-0.4859
49897,-0.90158
49897,-2.1787
49897,-1.2026
49897,-2.7583
49897,-1.5095
49897,1.2029
49897,2.8673
49897,2.9551
49897,2.5315
49897,-1.511
49897,-1.7398
49897,-1.7876
49897,-2.149
49897,-0.30416
49897,-0.78849
49897,-0.14359
49897,3.4617
49897,1.2231
49897,1.2461
49897,1.8202
49897,-1.0063
49897,-0.10709
49897,-1.3164
49897,-1.3708
49897,0.96154
49897,1.4395
49897,-0.20834
49897,-0.67607
49897,-0.60595
49897,-1.4168
49897,-2.4241
49897,-2.9395
49897,-2.4094
49897,-2.0983
49897,-2.3045
49897,-2.8382
49897,-2.7696
49897,-2.2638
49897,-1.9649
49897,-3.3738
49897,-2.4955
49897,-2.5821
49897,-2.3551
49897,-2.534
49897,-2.741
49897,-3.0745
49897,-1.6456
49897,-1.9914
49897,-2.4761
49897,-0.91561
49897,-1.3783
49897,-1.4467
49897,-2.3718
49897,-2.8736
49897,-1.0239
49897,-1.8549
49897,-3.2325
49897,-1.7966
49897,-0.56573
49897,1.0959
49897,0.57626
49897,1.9329
49897,-0.46967
49897,-2.0415
49897,-2.2519
49897,-3.6188
49897,-3.8431
49897,-3.3527
49897,-1.7743
49897,-1.6032
49897,0.048473
49897,-1.345
49897,-1.2693
49897,-2.3901
49897,-2.9948
49897,-2.595
49897,-2.7967
49897,-1.0292
49897,-1.1527
49897,-1.0391
49897,-0.7609
49897,0.49405
49897,0.67543
49897,0.68245
49897,-2.9691
49897,-0.81351
49897,-0.5282
49897,-1.5206
49897,-2.998
49897,-1.2163
49897,-1.0118
49897,-0.38368
49897,-0.85165
49897,-0.62029
49897,0.93706
49897,0.86328
49897,-0.26467
49897,-0.056132
49897,0.79303
49897,0.0058129
49897,0.68269
49897,-0.86648
49897,0.35008
49897,1.2355
49897,1.8699
49897,1.0942
49897,0.74043
49897,1.3842
49897,2.0641
49897,0.72999
49897,1.4845
49897,3.0746
49897,2.1987
49897,2.7578
49897,2.2917
49897,3.2111
49897,2.1723
49897,1.0008
49897,0.21972
49897,1.4683
49897,1.3376
49897,3.5893
49897,3.2159
49897,1.7031
49897,2.7119
49897,2.705
49897,1.9964
49897,2.1779
49897,2.6382
49897,1.8172
49897,2.0851
49897,0.28569
49897,1.3207
49897,1.5868
49897,1.4473
49897,0.28856
49897,0.53836
49897,0.41264
49897,0.15869
49897,-0.60467
49897,-0.14871
49897,1.6012
49897,-0.092689
49897,-0.15854
49897,-0.58239
49897,-0.65874
49897,-0.57452
49897,1.1297
49897,-0.40205
49897,1.0455
49897,1.6622
49897,-0.098609
49897,-1.321
49897,0.24261
49897,1.1215
49897,1.9898
49897,2.1722
49897,1.8606
49897,3.2153
49897,1.829
49897,0.59743
49897,-0.98128
49897,-1.4829
49897,-2.496
49897,-1.3526
49897,-1.3213
49897,1.4863
49897,-0.099097
49897,3.1068
49897,1.1363
49897,0.025342
49897,-1.4586
49897,-1.1273
49897,-2.1707
49897,-2.5208
49897,-4.2818
49897,-2.4895
49897,-0.69926
49897,-3.4058
49897,-0.79471
49897,-1.7221
49897,1.5901
49897,1.7793
49897,2.1252
49897,0.43931
49897,2.876
49897,0.6169
49897,-0.15469
49897,-1.9574
49897,0.090095
49897,-0.8317
49897,-0.50012
49897,-1.41
49897,-0.74107
49897,0.90551
49897,-1.9029
49897,-3.7272
49897,-5.1189
49897,-3.1756
49897,-4.2108
49897,-1.3532
49897,-3.0654
49897,0.0655
49897,-0.60869
49897,-1.8807
49897,-2.458
49897,-0.82846
49897,-0.84
49897,-0.16428
49897,0.55807
49897,1.9414
49897,2.3028
49897,-1.6701
49897,1.1599
49897,-0.24435
49897,0.51596
49897,-1.1655
49897,-0.48114
49897,-2.3137
49897,1.2336
49897,2.3111
49897,2.3344
49897,-0.40901
49897,0.64565
49897,1.2124
49897,1.4631
49897,0.7757
49897,-1.9047
49897,-0.52362
49897,-2.8139
49897,-2.3082
49897,-1.3072
49897,-0.76664
49897,0.23217
49897,0.18512
49897,1.2871
49897,1.0835
49897,0.64217
49897,0.068551
49897,0.77137
49897,0.47745
49897,0.96154
49897,-0.10551
49897,0.5704
49897,-1.2413
49897,-1.4137
49897,-1.502
49897,-1.6131
49897,-0.95498
49897,1.8488
49897,2.196
49897,2.62
49897,3.2797
49897,3.5034
49897,2.8874
49897,1.7293
49897,1.8816
49897,3.2082
49897,1.0659
49897,1.1909
49897,3.8412
49897,2.4798
49897,3.6597
49897,2.2761
49897,4.7202
49897,2.954
49897,4.2055
49897,3.0189
49897,3.7024
49897,3.7334
49897,2.6167
49897,0.75343
49897,1.9594
49897,1.4916
49897,1.2391
49897,0.574
49897,1.1654
49897,1.6183
49897,1.7291
49897,2.7288
49897,1.8102
49897,0.87042
49897,-1.2874
49897,-0.27425
49897,-1.9323
49897,0.51913
49897,0.23937
49897,0.57101
49897,-0.077004
49897,0.24529
49897,-0.85123
49897,-2.3308
49897,-1.2931
49897,-0.38093
49897,1.0445
49897,1.1983
49897,-0.85257
49897,-1.2321
49897,-1.5895
49897,-2.4737
49897,-2.8772
49897,-1.3481
49897,-0.12735
49897,0.47525
49897,-0.1821
49897,0.9652
49897,0.80585
49897,1.4401
49897,0.60146
49897,0.88659
49897,1.4982
49897,0.86773
49897,-0.46045
49897,0.19323
49897,0.72279
49897,2.0906
49897,1.6804
49897,1.4396
49897,-0.48145
49897,-0.65203
49897,0.25097
49897,0.04652
49897,-0.19314
49897,-1.7377
49897,0.80701
49897,-0.018416
49897,-0.17014
49897,-0.46741
49897,0.44657
49897,-0.39588
49897,0.45957
49897,-0.82108
49897,0.42704
49897,-1.3484
49897,-1.4441
49897,-1.5696
49897,-2.7226
49897,-1.2931
49897,-1.2582
49897,-0.98439
49897,-0.56774
49897,0.59786
49897,-0.17972
49897,-0.0066371
49897,-0.32753
49897,-1.4087
49897,-2.348
49897,-1.8287
49897,-1.9062
49897,-1.006
49897,0.10401
49897,0.026685
49897,-3.1851
49897,-0.78318
49897,0.14661
49897,-0.83994
49897,0.61037
49897,0.2586
49897,1.2602
49897,0.74201
49897,1.9201
49897,-0.073281
49897,-0.13022
49897,-1.0277
49897,-3.4251
49897,-1.5823
49897,-0.47345
49897,0.56545
49897,0.60872
49897,1.2173
49897,2.6775
49897,1.4492
49897,1.0929
49897,0.46634
49897,0.23242
49897,0.18481
49897,-1.1599
49897,-0.60528
49897,-0.58935
49897,2.4404
49897,0.36973
49897,-0.4037
49897,-0.66771
49897,2.1001
49897,-0.68144
49897,-1.5152
49897,0.93767
49897,-0.3235
49897,1.3143
49897,0.28649
49897,0.75056
49897,0.35216
49897,1.8043
49897,-0.0066981
49897,1.4337
49897,0.26916
49897,1.6957
49897,2.4414
49897,2.6181
49897,3.3256
49897,1.955
49897,0.60622
49897,2.3043
49897,3.7405
49897,2.886
49897,4.0729
49897,3.2916
49897,3.2534
49897,2.5287
49897,2.1595
49897,0.16156
49897,3.8068
49897,3.114
49897,4.0095
49897,2.3759
49897,3.9976
49897,3.5552
49897,2.4124
49897,0.96636
49897,0.3142
49897,0.47165
49897,0.67854
49897,1.2373
49897,0.73243
49897,2.8212
49897,3.8652
49897,3.8379
49897,3.5012
49897,2.7851
49897,-0.95943
49897,-0.46198
49897,-1.5998
49897,-0.19137
49897,2.2715
49897,-0.30037
49897,0.28185
49897,1.5265
49897,2.2574
49897,1.2643
49897,1.5593
49897,-1.2438
49897,1.779
49897,-0.75327
49897,-0.20327
49897,-2.054
49897,-1.0079
49897,-1.686
49897,-1.2974
49897,-1.933
49897,-1.4976
49897,0.92553
49897,-0.26247
49897,1.3466
49897,-0.31923
49897,1.2927
49897,0.14331
49897,0.93523
49897,0.25536
49897,4.7847
49897,2.148
49897,1.073
49897,0.33598
49897,0.78858
49897,-0.27303
49897,-0.80551
49897,-2.5265
49897,-2.0209
49897,-0.57775
49897,-0.50391
49897,1.003
49897,-0.30916
49897,0.36101
49897,-1.2325
49897,-0.81418
49897,-1.591
49897,-0.76505
49897,-2.6205
49897,-2.6514
49897,-3.7366
49897,-3.4807
49897,-1.4871
49897,-1.0028
49897,-0.64281
49897,-0.0098717
49897,-0.40687
49897,-0.04594
49897,1.1718
49897,0.88775
49897,2.0429
49897,-1.7005
49897,1.1351
49897,-0.70231
49897,0.55862
49897,0.68526
49897,1.5006
49897,0.69728
49897,0.41129
49897,1.8279
49897,1.3061
49897,1.5217
49897,-0.59789
49897,0.24902
49897,-1.7927
49897,-1.4868
49897,-2.3751
49897,0.49515
49897,0.28722
49897,0.55062
49897,-1.7375
49897,-0.51697
49897,-0.94161
49897,-2.322
49897,-1.6333
49897,-0.28518
49897,0.15979
49897,-1.9188
49897,-1.0768
49897,-1.9865
49897,0.45395
49897,-2.2151
49897,-0.40699
49897,-2.5441
49897,-1.1249
49897,-1.6088
49897,-0.28597
49897,0.18439
49897,2.9938
49897,2.6925
49897,2.8709
49897,2.8806
49897,2.6304
49897,1.8277
49897,2.1609
49897,-0.20187
49897,-1.7049
49897,-0.48706
49897,1.2428
49897,2.2335
49897,2.0111
49897,2.967
49897,2.6792
49897,2.219
49897,0.255
49897,0.83185
49897,2.2203
49897,0.76642
49897,-0.90591
49897,2.3908
49897,2.635
49897,2.1693
49897,0.81018
49897,-1.6694
49897,-0.36567
49897,0.45682
49897,1.7275
49897,1.2852
49897,1.8479
49897,2.973
49897,3.4773
49897,3.0534
49897,2.8844
49897,4.0856
49897,1.9605
49897,0.55612
49897,-0.62536
49897,0.30284
49897,1.6963
49897,6.131
49897,2.1161
49897,3.066
49897,1.4628
49897,1.3695
49897,-0.50922
49897,1.0918
49897,1.1427
49897,1.0231
49897,-0.49243
49897,-0.70347
49897,1.1628
49897,1.0658
49897,1.1621
49897,0.35985
49897,0.23449
49897,-0.40266
49897,-1.5204
49897,-0.11643
49897,0.77155
49897,-1.0125
49897,-0.45008
49897,-1.1456
49897,1.6429
49897,0.69545
49897,0.68043
49897,1.248
49897,2.4386
49897,2.2487
49897,1.2726
49897,0.90283
49897,1.1546
49897,-0.16727
49897,-0.4217
49897,-0.12479
49897,0.68953
49897,1.9596
49897,3.1187
49897,3.2669
49897,1.7538
49897,0.040539
49897,-0.58501
49897,-0.54596
49897,0.060312
49897,-0.34846
49897,0.051951
49897,-0.24099
49897,1.7497
49897,-0.90963
49897,-0.52734
49897,-0.90542
49897,-1.8297
49897,-0.36177
49897,-0.22726
49897,0.071542
49897,1.6344
49897,0.31352
49897,-1.1482
49897,-0.07377
49897,-1.4295
49897,-0.38893
49897,-0.79825
49897,-1.148
49897,1.15
49897,1.8608
49897,-1.1331
49897,1.5432
49897,-0.67088
49897,0.17395
49897,1.1276
49897,-1.0289
49897,-1.9075
49897,-1.7657
49897,-4.1891
49897,-4.3035
49897,-2.8817
49897,-3.4546
49897,-3.1258
49897,-4.0027
49897,-1.715
49897,-3.1801
49897,-1.5358
49897,-4.0908
49897,-3.0181
49897,-2.8577
49897,-1.0729
49897,-0.79038
49897,-0.34932
49897,-0.67796
49897,-0.85715
49897,1.2763
49897,-0.34071
49897,1.1327
49897,3.9039
49897,2.0045
49897,1.9689
49897,2.0816
49897,0.74055
49897,3.7036
49897,1.0787
49897,2.1049
49897,1.7042
49897,2.7407
49897,2.3982
49897,1.1104
49897,2.9172
49897,2.4428
49897,2.5587
49897,0.25225
49897,1.2005
49897,0.43748
49897,1.6615
49897,-2.9705
49897,-2.0418
49897,-0.4718
49897,1.485
49897,-0.33156
49897,-2.4587
49897,0.27569
49897,-0.26638
49897,-3.7387
49897,-5.5136
49897,-2.9139
49897,-3.1992
49897,-2.1873
49897,-5.2532
49897,-1.1686
49897,-1.3854
49897,-0.82584
49897,-3.2873
49897,-4.2547
49897,-3.8483
49897,-2.1684
49897,-3.0549
49897,-1.1111
49897,1.7438
49897,1.8343
49897,1.8873
49897,-0.88528
49897,1.2967
49897,1.0603
49897,0.61629
49897,-1.0993
49897,0.0099629
49897,-1.894
49897,0.6003
49897,-2.3331
49897,-2.9696
49897,-0.91598
49897,-0.5412
49897,-1.0526
49897,-1.9961
49897,-1.0351
49897,-0.53399
49897,-0.22323
49897,-1.1439
49897,-3.6975
49897,-1.2115
49897,-1.1774
49897,-2.6603
49897,-2.2429
49897,-1.7804
49897,-0.25051
49897,-1.2779
49897,-2.343
49897,-1.6428
49897,-0.32131
49897,-0.87985
49897,-4.2434
49897,0.48142
49897,-1.3476
49897,-2.6916
49897,1.5657
49897,-1.1816
49897,-0.97951
49897,-0.12302
49897,-2.0664
49897,-2.4374
49897,-3.7693
49897,-3.4266
49897,-1.9244
49897,-0.37959
49897,-1.3011
49897,0.92327
49897,0.56216
49897,0.49179
49897,1.8818
49897,0.086555
49897,2.2524
49897,1.2628
49897,0.31511
49897,-1.4738
49897,0.17834
49897,-1.5769
49897,-2.465
49897,-4.0929
49897,-2.4692
49897,-3.0986
49897,0.44083
49897,2.5349
49897,3.6402
49897,4.1455
49897,4.1492
49897,2.5536
49897,1.2628
49897,0.31139
49897,-3.2587
49897,-2.3532
49897,-1.2355
49897,0.93896
49897,3.8963
49897,5.3195
49897,0.95537
49897,0.81726
49897,-0.77433
49897,-0.54333
49897,1.6971
49897,2.0253
49897,3.1823
49897,2.8558
49897,3.3358
49897,1.3997
49897,0.447
49897,-1.3672
49897,-3.0555
49897,-5.4234
49897,-3.6198
49897,-0.93655
49897,2.644
49897,0.88079
49897,-0.0032805
49897,0.21612
49897,-0.72648
49897,-3.4986
49897,-6.4457
49897,-4.9027
49897,-2.7245
49897,-1.8253
49897,-3.9573
49897,-1.6203
49897,-1.2597
49897,-0.10093
49897,-0.45002
49897,1.2413
49897,2.7656
49897,3.1444
49897,1.1786
49897,2.5464
49897,4.0129
49897,5.4001
49897,6.5784
49897,2.1526
49897,1.8861
49897,2.8141
49897,-1.8887
49897,-1.9878
49897,3.5953
49897,4.648
49897,4.651
49897,2.8755
49897,2.2685
49897,2.1538
49897,2.0971
49897,1.6763
49897,1.7219
49897,3.4044
49897,1.6371
49897,-0.05717
