49929,0.91625
49929,0.48551
49929,-1.0105
49929,0.055247
49929,-0.661
49929,-1.7985
49929,-2.3479
49929,-0.22085
49929,0.62581
49929,1.3128
49929,0.66213
49929,0.4794
49929,1.4489
49929,0.32115
49929,-0.55609
49929,-1.2914
49929,-0.39869
49929,-0.93539
49929,-0.43616
49929,0.060618
49929,3.1788
49929,2.2583
49929,1.0708
49929,1.5246
49929,0.86096
49929,1.3424
49929,1.5065
49929,1.4006
49929,2.132
49929,1.7546
49929,0.47684
49929,-0.013411
49929,-0.092689
49929,1.6186
49929,1.8454
49929,3.0686
49929,2.9787
49929,3.7071
49929,2.0264
49929,1.2263
49929,0.89007
49929,1.9494
49929,2.6051
49929,2.1133
49929,2.8304
49929,3.2498
49929,3.1981
49929,3.0769
49929,1.3933
49929,0.039684
49929,0.27257
49929,-0.73606
49929,0.5585
49929,0.68825
49929,2.9118
49929,2.8461
49929,2.1786
49929,2.3414
49929,-0.62609
49929,-2.3814
49929,-2.4267
49929,-2.5016
49929,-1.7105
49929,1.7945
49929,2.7354
49929,-0.47992
49929,1.3678
49929,-2.5782
49929,-1.85
49929,1.5895
49929,1.518
49929,2.4026
49929,2.8484
49929,2.495
49929,2.8513
49929,0.87335
49929,0.35509
49929,1.3908
49929,1.9031
49929,-0.4599
49929,3.2613
49929,2.8568
49929,4.5617
49929,1.9461
49929,1.7843
49929,-1.4909
49929,1.9777
49929,0.66298
49929,1.689
49929,2.0612
49929,2.331
49929,4.1803
49929,0.85718
49929,1.1462
49929,-1.2259
49929,0.073861
49929,-3.4886
49929,-1.1323
49929,-3.2123
49929,-0.34468
49929,-1.6154
49929,0.23077
49929,-0.97023
49929,-0.44898
49929,0.21344
49929,-1.41
49929,-1.5352
49929,-3.5966
49929,-2.2103
49929,-3.7733
49929,-0.61181
49929,-1.3636
49929,2.025
49929,-0.81577
49929,-0.63182
49929,-3.5088
49929,0.28502
49929,-1.5526
49929,-0.26687
49929,-1.692
49929,0.25536
49929,-1.208
49929,-2.0016
49929,-1.9915
49929,-2.921
49929,-1.3304
49929,-4.1745
49929,-2.4826
49929,-1.8885
49929,-0.17416
49929,-2.4702
49929,-1.3358
49929,-3.9257
49929,-2.3099
49929,-4.1801
49929,-4.6357
49929,-2.6145
49929,-0.3055
49929,0.3416
49929,-1.7187
49929,-0.36049
49929,-1.2842
49929,0.68831
49929,-1.7926
49929,1.325
49929,0.88061
49929,2.6961
49929,0.15613
49929,0.43766
49929,1.2277
49929,0.67671
49929,-0.0017548
49929,0.64784
49929,1.8543
49929,1.6773
49929,3.0874
49929,2.0817
49929,1.6028
49929,1.4799
49929,2.9844
49929,1.9037
49929,2.2527
49929,2.5223
49929,0.54684
49929,-0.28896
49929,-0.57665
49929,-1.119
49929,0.50027
49929,0.33415
49929,-0.10776
49929,0.57693
49929,1.1629
49929,1.7064
49929,-0.92385
49929,-1.1003
49929,-0.75083
49929,-0.76212
49929,-1.6322
49929,-1.3961
49929,-0.45148
49929,-0.84213
49929,-1.8801
49929,-3.3719
49929,-2.4262
49929,-0.36744
49929,0.03407
49929,-0.25118
49929,3.6678
49929,1.5643
49929,2.1752
49929,3.6415
49929,0.27056
49929,0.73957
49929,-0.57763
49929,-1.69
49929,-3.858
49929,-0.51788
49929,0.52871
49929,1.1707
49929,1.1387
49929,3.7218
49929,2.5011
49929,2.023
49929,-2.3173
49929,-1.6264
49929,-0.05839
49929,-0.020918
49929,-0.24459
49929,-0.32515
49929,1.0489
49929,0.4769
49929,-0.38807
49929,-2.6395
49929,-0.70598
49929,0.22888
49929,-0.57116
49929,0.13977
49929,1.5884
49929,0.56796
49929,0.63478
49929,-0.40516
49929,-0.73265
49929,-0.14194
49929,0.72792
49929,-1.3791
49929,0.75959
49929,-0.2596
49929,-0.90652
49929,-1.1062
49929,-2.6094
49929,-3.5639
49929,-1.8373
49929,-0.95626
49929,0.7331
49929,1.341
49929,-0.14902
49929,-1.4661
49929,-2.8006
49929,-1.1652
49929,-1.8
49929,-1.0714
49929,-1.6897
49929,-0.34773
49929,0.97747
49929,1.4135
49929,1.6014
49929,-0.36097
49929,-1.2221
49929,-1.5587
49929,-2.3236
49929,-0.84647
49929,0.9425
49929,1.4054
49929,0.47818
49929,-0.84177
49929,0.14862
49929,-0.53308
49929,-1.0427
49929,-1.3514
