49839,-0.13004
49839,1.6862
49839,-0.34547
49839,1.1962
49839,0.89898
49839,0.016249
49839,-2.333
49839,0.6177
49839,0.96898
49839,0.1045
49839,0.52853
49839,0.52011
49839,-0.57385
49839,-0.32131
49839,-0.80558
49839,-0.82687
49839,-1.2485
49839,-1.4503
49839,-1.7991
49839,-3.4142
49839,-2.815
49839,-2.6317
49839,-2.5303
49839,-1.5177
49839,-1.7214
49839,0.085029
49839,-1.2986
49839,-2.0706
49839,-2.0817
49839,-0.031781
49839,-1.113
49839,-2.2514
49839,-1.4327
49839,-1.9022
49839,-1.4217
49839,-0.96651
49839,-0.61547
49839,0.47403
49839,-0.87253
49839,-0.81333
49839,-1.8048
49839,0.22802
49839,0.5967
49839,0.31297
49839,1.8287
49839,0.21368
49839,1.2423
49839,0.88232
49839,0.69484
49839,1.1987
49839,0.6888
49839,0.32903
49839,0.0094747
49839,0.91467
49839,2.0185
49839,3.6377
49839,1.2058
49839,3.8654
49839,3.9284
49839,1.6889
49839,1.3021
49839,0.54287
49839,-0.18289
49839,0.6653
49839,0.10261
49839,1.4761
49839,2.3088
49839,2.8336
49839,2.3547
49839,2.1016
49839,1.502
49839,1.5527
49839,0.4036
49839,-0.98592
49839,0.72993
49839,0.79224
49839,1.6141
49839,1.2923
49839,0.40098
49839,-0.11246
49839,0.53042
49839,0.69142
49839,0.45664
49839,0.76289
49839,1.9713
49839,0.036145
49839,1.4655
49839,-0.77836
49839,-1.4886
49839,-0.21389
49839,0.50961
49839,-0.37373
49839,-1.4809
49839,-1.4106
49839,-1.4484
49839,0.39976
49839,-0.81528
49839,1.6697
49839,0.82855
49839,2.0719
49839,0.96025
49839,2.6113
49839,1.786
49839,0.48905
49839,0.59627
49839,2.3696
49839,2.5023
49839,3.0459
49839,3.6754
49839,3.1895
49839,3.2837
49839,1.0122
49839,3.687
49839,2.6945
49839,4.7653
49839,3.2065
49839,4.5877
49839,2.9194
49839,3.1493
49839,2.6854
49839,3.7113
49839,3.4514
49839,2.4495
49839,1.912
49839,1.8984
49839,3.0639
49839,2.721
49839,2.7802
49839,1.6189
49839,4.0095
49839,1.5583
49839,1.7423
49839,-1.6648
49839,-1.0333
49839,-0.21395
49839,2.1837
49839,0.61501
49839,3.4088
49839,1.8071
49839,2.5631
49839,2.1564
49839,1.1636
49839,2.6938
49839,-0.77701
49839,-0.12113
49839,0.1499
49839,3.483
49839,2.191
49839,4.3136
49839,2.8889
49839,4.4856
49839,3.4824
49839,3.7876
49839,2.5117
49839,2.3566
49839,1.9213
49839,1.2094
49839,3.6418
49839,4.0957
49839,4.5877
49839,1.9104
49839,1.6955
49839,1.1319
49839,1.5356
49839,-0.78727
49839,-0.62413
49839,-0.54962
49839,1.756
49839,-0.77091
49839,0.7234
49839,0.97777
49839,-0.11289
49839,-0.12992
49839,-1.5555
49839,-0.96791
49839,-1.2238
49839,1.2292
49839,0.2348
49839,1.4047
49839,0.38456
49839,0.62929
49839,0.86023
49839,1.557
49839,1.6675
49839,0.58919
49839,-0.13401
49839,-0.31209
49839,0.27575
49839,0.17712
49839,0.81604
49839,0.10578
49839,0.12226
49839,0.61538
49839,1.6546
49839,2.5579
49839,2.8539
49839,1.3381
49839,1.4349
49839,2.6993
49839,-1.6497
49839,-2.6178
49839,1.0384
49839,0.23596
49839,2.9322
49839,0.95501
49839,2.6939
49839,3.5989
49839,0.99071
49839,3.3808
49839,2.0538
49839,1.8303
49839,1.4398
49839,0.72053
49839,0.14563
49839,2.3281
49839,1.7066
49839,0.31835
49839,0.015944
49839,1.0633
49839,0.9331
49839,1.8964
49839,1.6537
49839,3.6059
49839,2.2422
49839,0.9829
49839,1.0423
49839,0.0064842
49839,1.7504
49839,1.539
49839,0.4257
49839,-0.339
49839,-0.56829
49839,-1.1526
49839,-1.1079
49839,-0.78251
49839,-0.60747
49839,-0.52655
49839,0.55026
49839,-0.94332
49839,-1.4862
49839,-1.7057
49839,-3.0438
49839,-0.48194
49839,1.0428
49839,3.4595
49839,1.6785
49839,1.5896
49839,1.2735
49839,3.1691
49839,1.7917
49839,1.8556
49839,2.0985
49839,1.7586
49839,2.8558
49839,2.7595
49839,2.8366
49839,3.9333
49839,4.4286
49839,5.3112
49839,5.0974
49839,3.9189
49839,3.8672
49839,2.7319
49839,3
49839,-0.35744
49839,1.0088
49839,1.6046
49839,1.5034
49839,1.4013
49839,1.3067
49839,1.1211
49839,1.2618
49839,1.8761
49839,2.5108
49839,2.5086
49839,0.68086
49839,-0.19388
49839,0.47605
49839,1.2021
49839,0.65462
49839,-0.012679
49839,0.71394
49839,2.0955
49839,0.72627
49839,0.16467
49839,-0.67589
49839,-1.4397
49839,-1.2673
49839,-3.0761
49839,-0.70463
49839,0.51022
49839,1.1359
49839,1.9989
49839,2.7166
49839,2.6897
49839,3.1633
49839,1.3507
49839,1.0097
49839,0.039745
49839,0.53561
49839,0.27752
49839,0.44755
49839,2.5668
49839,3.904
49839,3.3283
49839,1.4856
49839,1.9097
49839,0.42173
49839,-0.44147
49839,-0.30995
49839,1.9238
49839,3.1961
49839,0.82916
49839,-0.36189
49839,0.9085
49839,1.3065
49839,0.52652
49839,2.4101
49839,1.8148
49839,-1.8641
49839,0.80634
49839,0.01808
49839,-1.4145
49839,-0.59344
49839,0.40617
49839,-0.057597
49839,1.7273
49839,4.6536
49839,1.6095
49839,1.6653
49839,2.1684
49839,-0.77769
49839,2.4765
49839,2.7198
49839,2.0582
49839,3.2005
49839,2.5697
49839,1.4327
49839,2.0474
49839,2.2197
49839,5.0028
49839,3.4843
49839,0.52273
49839,1.1197
49839,2.1152
49839,0.37626
49839,0.09809
49839,2.5905
49839,-0.0045011
49839,3.1756
49839,0.76612
49839,2.4042
49839,2.3445
49839,1.5127
49839,-2.0085
49839,0.20599
49839,-0.92471
49839,1.9481
49839,2.2364
49839,1.596
49839,3.3328
49839,3.6514
49839,2.2173
49839,-0.64903
49839,1.6442
49839,0.69838
49839,1.8491
49839,-0.067178
49839,3.5785
49839,2.7576
49839,4.2622
49839,-0.40339
49839,0.24261
49839,0.55496
49839,3.3093
49839,1.1542
49839,-0.93563
49839,0.77234
49839,3.0162
49839,2.7449
49839,-0.60924
49839,3.4144
49839,3.4374
49839,3.5716
49839,1.4078
49839,0.95665
49839,1.7926
49839,5.3558
49839,0.37614
49839,1.1322
49839,2.3382
49839,3.2846
49839,-0.26809
49839,0.26317
49839,0.65865
49839,0.78571
49839,1.1783
49839,-1.1113
49839,1.5702
49839,2.0341
49839,1.4807
49839,-0.62975
49839,1.7925
49839,1.2274
49839,4.6046
49839,1.8305
49839,2.8923
49839,2.6958
49839,2.3054
49839,0.17285
49839,1.3157
49839,1.0307
49839,1.4368
49839,2.173
49839,0.0066673
49839,1.1238
49839,1.4509
49839,1.8044
49839,1.0776
49839,2.9669
49839,0.1698
49839,1.279
49839,0.7743
49839,1.111
49839,-0.62011
49839,1.5525
49839,0.62551
49839,0.93212
49839,0.76325
49839,1.2129
49839,2.5891
49839,1.8258
49839,2.6334
49839,2.3182
49839,2.3634
49839,1.936
49839,1.2302
49839,0.060007
49839,1.8297
49839,0.54477
49839,-0.78751
49839,0.41691
49839,2.1505
49839,2.0038
49839,0.51242
49839,1.2174
49839,-0.03526
49839,-0.34865
49839,-0.94838
49839,0.11695
49839,0.91222
49839,1.7337
49839,0.2312
49839,0.06312
49839,-0.82431
49839,-1.2004
49839,-0.12363
49839,-0.59777
49839,0.96135
49839,0.51541
49839,0.15967
49839,-1.855
49839,-1.9745
49839,-4.5774
49839,-2.7239
49839,-1.7556
49839,0.30236
49839,0.33208
49839,3.1142
49839,0.41471
49839,1.9365
49839,-0.461
49839,0.89935
49839,1.7038
49839,2.3396
49839,0.65987
49839,-0.954
49839,1.537
49839,-0.40254
49839,1.7728
49839,-0.07499
49839,0.85168
49839,0.83667
49839,2.7885
49839,0.59566
49839,2.2128
49839,3.7015
49839,3.6563
49839,2.1465
49839,1.9498
49839,1.4811
49839,2.0783
49839,2.0046
49839,1.1517
49839,2.2246
49839,2.112
49839,1.9525
49839,2.479
49839,3.264
49839,1.8937
49839,2.1082
49839,-0.46527
49839,-0.1622
49839,1.2099
49839,2.304
49839,2.7632
49839,2.7159
49839,2.594
49839,3.2874
49839,1.8349
49839,-0.053752
49839,0.26256
49839,-0.26675
49839,2.3004
49839,0.55825
49839,1.3504
49839,3.4847
49839,3.0587
49839,0.47971
49839,0.56411
49839,2.4375
49839,2.432
49839,1.943
49839,2.5107
49839,3.4872
49839,4.6061
49839,4.3003
49839,1.9665
49839,3.1421
49839,2.7211
49839,1.8722
49839,1.4666
49839,1.6768
49839,1.2727
49839,1.9828
49839,2.1108
49839,1.6686
49839,2.9098
49839,4.1116
49839,2.2346
49839,1.3153
49839,3.1748
49839,1.3047
49839,1.9744
49839,-0.59399
49839,1.0495
49839,1.0632
49839,2.4973
49839,3.7673
49839,2.9637
49839,3.6002
49839,4.273
49839,4.267
49839,1.1621
49839,2.7205
49839,2.7828
49839,2.6474
49839,1.6581
49839,3.488
49839,3.6544
49839,3.6042
49839,2.0911
49839,3.7013
49839,3.2201
49839,2.9158
49839,2.8771
49839,2.5183
49839,1.964
49839,1.4232
49839,1.0161
49839,0.63539
49839,2.1716
49839,2.7401
49839,3.4748
49839,3.3472
49839,2.5801
49839,3.0126
49839,3.8252
49839,1.9082
49839,1.3847
49839,1.3476
49839,1.2777
49839,1.2068
49839,0.43259
49839,0.6512
49839,0.0022122
49839,1.1266
49839,0.71223
49839,1.6078
49839,2.5229
49839,0.89385
49839,0.38237
49839,0.69124
49839,0.30193
49839,3.2694
49839,2.8282
49839,1.6286
49839,1.2584
49839,1.746
49839,0.68068
49839,0.54745
49839,-0.34505
49839,0.17554
49839,1.9234
49839,1.5716
49839,1.3723
49839,2.1307
49839,0.98979
49839,-1.2352
49839,0.67598
49839,-1.5087
49839,-0.53106
49839,-2.9924
49839,-2.0262
49839,-2.1496
49839,-1.5153
49839,-2.3139
49839,-0.076821
49839,-2.611
49839,-0.71843
49839,1.0868
49839,-0.35365
49839,0.84711
49839,0.032178
49839,0.5245
49839,-0.37281
49839,0.89093
49839,0.78376
49839,3.7207
49839,3.2523
49839,5.9668
49839,4.0478
49839,3.1203
49839,2.172
49839,1.3063
49839,-1.0676
49839,-0.70414
49839,0.69319
49839,1.8694
49839,2.8128
49839,0.62899
49839,2.1053
49839,-0.66264
49839,0.53848
49839,-2.0486
49839,0.083748
49839,-0.26064
49839,2.1161
49839,0.28814
49839,-0.17355
49839,1.1911
49839,1.6502
49839,0.68452
49839,-1.9138
49839,0.60879
49839,0.14612
49839,1.5038
49839,-0.89547
49839,2.076
49839,1.5783
49839,4.0756
49839,0.17303
49839,2.6702
49839,2.489
49839,1.8026
49839,-1.8027
49839,-1.6904
49839,0.81659
49839,3.8971
49839,3.3865
49839,0.6324
49839,3.6774
49839,0.82983
49839,1.077
49839,-3.0563
49839,-0.7642
49839,-1.9738
49839,0.52914
49839,0.64308
49839,1.1682
49839,2.1015
49839,1.9261
49839,-0.070169
49839,0.69465
49839,-0.10349
49839,-1.7451
49839,-0.64659
49839,-3.2067
49839,-1.6228
49839,0.3596
49839,1.8855
49839,-0.039593
49839,1.5644
49839,2.658
49839,3.2959
49839,1.5978
49839,-0.20962
49839,-0.51562
49839,-0.28048
49839,0.99565
49839,0.89453
49839,3.288
49839,3.4089
49839,3.7821
49839,2.6278
49839,3.2903
49839,3.979
49839,3.0342
49839,1.5378
49839,0.99089
49839,3.1253
49839,3.5943
49839,3.6421
49839,2.616
49839,5.0603
49839,4.4518
49839,3.1447
49839,0.97386
49839,1.4606
49839,0.64955
49839,0.70582
49839,0.88049
49839,2.4544
49839,3.198
49839,3.9755
49839,2.2953
49839,2.1871
49839,4.1136
49839,1.9251
49839,2.972
49839,1.8103
49839,2.9092
49839,2.8855
49839,3.3667
49839,1.2352
49839,1.9393
49839,1.7479
49839,1.927
49839,0.84906
49839,1.6896
49839,-0.72355
49839,-0.29421
49839,-1.5736
49839,-1.6342
49839,0.45072
49839,0.96697
49839,0.77576
49839,1.3558
49839,1.7778
49839,3.1009
49839,2.206
49839,-0.75443
49839,0.36607
49839,2.6757
49839,0.72846
49839,1.0605
49839,1.6791
49839,-3.4489
49839,4.472
49839,-1.2745
49839,-0.70152
49839,3.18
49839,2.3674
49839,1.0526
49839,2.4549
49839,-0.6447
49839,1.794
49839,1.0199
49839,-0.77848
49839,-1.166
49839,-0.4931
49839,0.6805
49839,1.5136
49839,2.2964
49839,2.7443
49839,2.2111
49839,1.0758
49839,1.3335
49839,-0.024275
49839,0.59566
49839,1.206
49839,1.5608
49839,2.0812
49839,1.2757
49839,1.1552
49839,1.1541
49839,-0.36232
49839,-2.1469
49839,-1.1848
49839,-1.4952
49839,-0.19363
49839,0.38053
49839,1.7826
49839,2.1237
49839,2.324
49839,0.18664
49839,1.4082
49839,2.0692
49839,2.4674
49839,3.0755
49839,-0.92672
49839,-0.32558
49839,2.2333
49839,1.5059
49839,3.2146
49839,4.7027
49839,4.6345
49839,4.6179
49839,3.0585
49839,3.358
49839,2.4682
49839,1.9818
49839,0.61513
49839,1.7987
49839,3.9755
49839,2.9899
49839,5.1588
49839,1.7804
49839,1.807
49839,1.6828
49839,2.4642
49839,2.2013
49839,2.9708
49839,2.135
49839,3.7983
49839,2.472
49839,2.9069
49839,3.5882
49839,1.0411
49839,1.154
49839,0.20361
49839,-0.50293
49839,-1.0612
49839,0.50742
49839,-1.6899
49839,0.66536
49839,1.0058
49839,1.4793
49839,0.68336
49839,2.1485
49839,1.4966
49839,-1.3905
49839,-3.6694
49839,-3.1013
49839,-1.8514
49839,-2.3629
49839,-0.43653
