49865,-0.16373
49865,-0.74131
49865,0.9735
49865,0.88745
49865,3.1557
49865,0.91375
49865,1.1546
49865,2.1334
49865,3.947
49865,4.01
49865,3.4815
49865,3.3358
49865,3.251
49865,3.0909
49865,1.3979
49865,3.2245
49865,2.3875
49865,4.3572
49865,2.2939
49865,3.091
49865,3.8175
49865,4.6168
49865,3.0869
49865,2.5937
49865,1.4217
49865,1.3668
49865,1.1372
49865,1.8238
49865,3.4876
49865,1.105
49865,0.50442
49865,-0.79557
49865,-0.4015
49865,-1.911
49865,0.30535
49865,-1.37
49865,0.9464
49865,-1.4146
49865,0.78821
49865,2.7395
49865,1.3487
49865,-1.5089
49865,-1.4166
49865,-1.7036
49865,-1.7351
49865,-1.1748
49865,-0.49829
49865,0.21765
49865,-0.56097
49865,1.7279
49865,0.27032
49865,0.73817
49865,-1.4874
49865,-1.2693
49865,-0.84738
49865,0.41782
49865,-1.4627
49865,-0.77054
49865,0.13477
49865,0.64852
49865,0.58138
49865,-0.39271
49865,0.31816
49865,-0.36732
49865,0.12427
49865,-2.265
49865,-0.97823
49865,-2.7555
49865,-1.4528
49865,-1.5774
49865,-1.9988
49865,-1.3994
49865,-0.53985
49865,-1.1473
49865,-0.68474
49865,0.73139
49865,0.92712
49865,1.7929
49865,1.4575
49865,0.40013
49865,-0.30849
49865,0.84643
49865,0.38011
49865,0.16968
49865,0.61403
49865,2.4712
49865,1.6641
49865,-0.17905
49865,2.0415
49865,3.989
49865,4.3537
49865,2.8405
49865,1.2246
49865,0.58327
49865,0.2976
49865,-1.0432
49865,-1.7243
49865,-2.2473
49865,-0.32564
49865,-1.7477
49865,-0.79782
49865,-0.5401
49865,1.213
49865,0.32451
49865,-0.56774
49865,-1.5806
49865,-1.4554
49865,-1.4592
49865,-1.6221
49865,-2.3245
49865,-0.59301
49865,2.0851
49865,1.5367
49865,2.1768
49865,1.2599
49865,2.3915
49865,0.10175
49865,-0.15097
49865,-1.2703
49865,1.5141
49865,1.0967
49865,3.1814
49865,0.56796
49865,-0.21591
49865,3.2425
49865,0.8775
49865,1.1734
49865,1.356
49865,1.306
49865,1.5565
49865,1.2819
49865,-0.81839
49865,0.4708
49865,-2.536
49865,-1.2273
49865,-1.3629
49865,-1.653
49865,-0.65233
49865,-0.68278
49865,-0.68425
49865,-1.7507
49865,-1.7453
49865,-1.1686
49865,-0.75913
49865,-1.4799
49865,0.060068
49865,0.72804
49865,0.36052
49865,-3.2223
49865,-1.1353
49865,0.096686
49865,-1.3457
49865,-1.2615
49865,-1.2464
49865,0.62246
49865,0.48367
49865,1.8568
49865,1.6632
49865,2.7261
49865,3.0751
49865,2.4598
49865,1.6164
49865,2.7609
49865,0.91448
49865,3.4329
49865,2.6854
49865,3.1976
49865,4.1278
49865,3.7754
49865,3.2445
49865,3.4098
49865,2.6064
49865,2.3192
49865,1.7231
49865,0.66927
49865,3.6471
49865,3.2632
49865,2.1896
49865,-0.47492
49865,2.668
49865,1.0019
49865,1.628
49865,0.32164
49865,1.7343
49865,2.2312
49865,2.0422
49865,0.52597
49865,-0.40211
49865,-0.53485
49865,0.71333
49865,-0.58373
49865,-2.1134
49865,1.4645
49865,1.1095
49865,0.74934
49865,-0.55065
49865,1.4971
49865,-1.4884
49865,-1.4718
49865,-5.4715
49865,-4.4182
49865,-1.7737
49865,-1.7358
49865,-1.6638
49865,-1.9945
49865,0.049388
49865,-0.93081
49865,-0.051555
49865,-0.92995
49865,-1.0714
49865,-2.223
49865,0.16663
49865,-2.5334
49865,0.047191
49865,-0.47034
49865,-1.0126
49865,-2.8299
49865,-2.3649
49865,-1.5564
49865,0.094733
49865,0.34837
49865,-0.70274
49865,1.367
49865,2.6376
49865,2.8826
49865,2.6353
49865,0.062631
49865,-1.6452
49865,2.3705
49865,0.14075
49865,1.6705
49865,2.0795
49865,0.56631
49865,0.090095
49865,-0.609
49865,-1.1816
49865,-0.091712
49865,-0.3849
49865,0.59701
49865,0.91345
49865,0.69246
49865,1.9569
49865,0.76032
49865,-0.30568
49865,-2.3195
49865,-1.5921
49865,-2.8669
49865,-0.60186
49865,-0.57098
49865,1.4168
49865,1.616
49865,2.9879
49865,2.1186
49865,1.7443
49865,1.1554
49865,0.12195
49865,-0.42628
49865,1.7586
49865,2.0859
49865,1.8893
49865,1.6835
49865,1.3468
49865,2.6279
49865,1.7254
49865,3.0788
49865,4.0499
49865,3.9355
49865,1.8975
49865,2.6114
49865,1.7998
49865,-1.0333
49865,1.9485
49865,2.8722
49865,3.7277
49865,4.3498
49865,4.6475
49865,3.2204
49865,2.4771
49865,-0.39607
49865,-0.26308
49865,-1.3224
49865,-2.5523
49865,-0.054851
49865,1.4049
49865,3.1888
49865,1.6689
49865,-0.04417
49865,-1.1492
49865,-1.4615
49865,-3.6724
49865,-3.2286
49865,-5.0358
49865,-1.1396
49865,-0.64403
49865,-1.1482
49865,0.57839
49865,-0.70323
49865,-2.1931
49865,-3.0491
49865,-2.7071
49865,-0.53607
49865,-0.94674
49865,-1.6318
49865,0.74537
49865,0.33385
49865,2.4343
49865,0.83826
49865,1.1141
49865,-0.68669
49865,2.2149
49865,0.52231
49865,0.23174
49865,0.25048
49865,1.4981
49865,2.1045
49865,0.7624
49865,2.1404
49865,1.6691
49865,1.9755
49865,1.4677
49865,2.0427
49865,1.8444
49865,1.345
49865,0.49228
49865,1.5773
49865,-1.2791
49865,1.115
49865,-0.60918
49865,0.46134
49865,-0.57305
49865,-0.39564
49865,-0.90542
49865,-0.43287
49865,0.46207
49865,-0.97298
49865,-0.70018
49865,-1.5525
49865,0.90002
49865,-0.64061
49865,1.6451
49865,-1.5471
49865,2.3987
49865,-1.3373
