49858,1.6749
49858,2.8841
49858,0.34953
49858,0.20654
49858,2.0428
49858,1.7359
49858,-1.0836
49858,-0.47296
49858,-0.2734
49858,0.16937
49858,0.73188
49858,0.71937
49858,1.2067
49858,1.8136
49858,1.135
49858,-0.76121
49858,-0.7836
49858,-2.8926
49858,-0.20828
49858,1.3607
49858,2.0043
49858,0.96398
49858,2.7116
49858,1.0738
49858,1.3137
49858,0.47312
49858,2.2251
49858,1.7461
49858,0.76752
49858,0.50693
49858,2.0425
49858,2.8217
49858,2.1888
49858,1.0113
49858,-1.2081
49858,-0.13944
49858,0.068429
49858,-0.24197
49858,0.046153
49858,2.0475
49858,1.1037
49858,1.3275
49858,0.99376
49858,1.8924
49858,0.50333
49858,-0.31856
49858,-1.8863
49858,-1.7619
49858,-0.50775
49858,0.65669
49858,0.78901
49858,1.5065
49858,1.2587
49858,0.22424
49858,0.76234
49858,-0.19552
49858,-0.74156
49858,-0.74986
49858,-0.3257
49858,-0.33333
49858,-0.84695
49858,0.25231
49858,-0.18893
49858,1.1711
49858,0.6324
49858,2.6209
49858,4.2566
49858,3.4266
49858,2.7531
49858,2.5738
49858,1.4372
49858,3.3114
49858,1.4945
49858,0.80915
49858,1.4769
49858,-0.27328
49858,-0.16916
49858,0.61464
49858,-0.74223
49858,-1.2615
49858,-2.5931
49858,-4.2232
49858,-1.6789
49858,-0.78641
49858,0.071176
49858,0.14398
49858,0.27538
49858,-0.65703
49858,-0.42634
49858,-2.6435
49858,-2.1079
49858,-0.64244
49858,0.77912
49858,1.2461
49858,2.4776
49858,5.8219
49858,5.1079
49858,5.5679
49858,2.3866
49858,3.2013
49858,1.3367
49858,1.7787
49858,1.0536
49858,4.8575
49858,3.1912
49858,4.8201
49858,4.5706
49858,5.2021
49858,3.0701
49858,2.6002
49858,3.7815
49858,2.1339
49858,3.5721
49858,0.91149
49858,2.5727
49858,0.082344
49858,0.66634
49858,-0.36439
49858,3.3569
49858,1.6298
49858,1.2193
49858,0.54745
49858,2.2423
49858,0.69661
49858,-2.3109
49858,-1.2666
49858,0.2611
49858,-2.6597
49858,-1.8372
49858,-1.4576
49858,-2.7001
49858,-1.1604
49858,-3.0228
49858,-2.439
49858,-3.4984
49858,-2.668
49858,-2.513
49858,-1.3372
49858,-2.0589
49858,-0.4358
49858,2.1932
49858,0.53836
49858,1.6857
49858,1.7384
49858,1.2592
49858,-0.58654
49858,0.12543
49858,-1.5268
49858,1.2803
49858,-0.89382
49858,0.61287
49858,1.4299
49858,2.9043
49858,2.2837
49858,-0.53753
49858,-1.7754
49858,0.60866
49858,2.1237
49858,-0.28396
49858,0.12671
49858,0.088813
49858,2.6848
49858,-0.050578
49858,2.5918
49858,1.1776
49858,2.0176
49858,0.56906
49858,0.32805
