49940,-0.2698
49940,-2.9164
49940,0.3037
49940,1.2769
49940,1.3664
49940,-3.3431
49940,-1.6669
49940,-0.56347
49940,1.6453
49940,-3.3629
49940,-1.0784
49940,-2.9329
49940,-1.2457
49940,-3.6135
49940,-5.538
49940,-4.8236
49940,-0.76658
49940,-0.38899
49940,-2.9984
49940,0.74488
49940,-0.20987
49940,-0.71482
49940,-3.8466
49940,-4.4509
49940,-4.0062
49940,0.37571
49940,-1.5172
49940,-0.95656
49940,0.84961
49940,2.7319
49940,-0.34444
49940,-0.15445
49940,-2.1683
49940,-1.8356
49940,-0.4452
49940,-0.3567
49940,2.1777
49940,4.5911
49940,4.4895
49940,3.7904
49940,3.0918
49940,-0.45087
49940,0.14887
49940,-0.05662
49940,-1.4053
49940,-3.3428
49940,-3.0712
49940,-3.7592
49940,-4.9895
49940,-3.5977
49940,-3.1633
49940,-1.3984
49940,-0.78092
49940,-0.37385
49940,-0.98091
49940,-0.5935
49940,-0.63799
49940,-2.5626
49940,-1.4432
49940,-0.27242
49940,-0.76908
49940,0.14258
49940,-0.063395
49940,-0.57299
49940,-1.8741
49940,-2.6128
49940,-1.1612
49940,-0.48511
49940,0.58816
49940,1.2257
49940,0.30339
49940,1.8499
49940,2.3557
49940,1.0655
49940,1.3973
49940,0.90191
49940,0.21478
49940,-0.10471
49940,-0.45313
49940,-1.3782
49940,0.55837
49940,1.8154
49940,1.2418
49940,2.2201
49940,0.42417
49940,1.6955
49940,0.1867
49940,-2.5233
49940,-2.9954
49940,2.2231
49940,-3.419
49940,2.7005
49940,0.5098
49940,1.2445
49940,0.99522
49940,-0.76078
49940,-2.871
49940,-1.497
49940,-2.4821
49940,-2.5042
49940,-1.3193
49940,-1.9561
49940,-0.347
49940,-1.1688
49940,-2.4027
49940,-3.4138
49940,-1.0056
49940,-1.37
49940,0.080513
49940,1.1092
49940,0.49655
49940,-0.75022
49940,-1.5459
49940,-3.3335
49940,-3.3226
49940,-1.0642
49940,-0.19082
49940,0.8255
49940,-1.0084
49940,1.19
49940,0.26092
49940,0.41142
49940,-1.6317
49940,-0.5119
49940,-0.021895
49940,0.92309
49940,-1.375
49940,0.055125
49940,1.4332
49940,0.8731
49940,0.19793
49940,-0.47772
49940,1.5439
49940,1.2591
49940,2.4834
49940,-0.11405
49940,0.29894
49940,-1.0786
49940,1.4097
49940,-0.09214
49940,2.5648
49940,2.0927
49940,1.8427
49940,-1.7218
49940,-1.5954
49940,0.33702
49940,0.35582
49940,0.12336
49940,-1.0638
49940,-0.63616
49940,-0.50696
49940,1.0633
49940,-0.34572
49940,1.1098
49940,-0.16586
49940,-1.0368
49940,-2.706
49940,-2.0622
49940,-1.111
49940,-2.4006
49940,-2.2384
49940,-2.5465
49940,-0.25356
49940,0.28679
49940,-0.36067
49940,0.2387
49940,-0.79258
49940,-1.4659
49940,-0.8796
49940,-1.4161
49940,0.15051
49940,-0.32973
49940,0.82532
49940,0.22564
49940,-0.54589
49940,0.33879
49940,0.82684
49940,-0.6397
49940,-0.55029
49940,1.1969
49940,0.93682
49940,1.1971
49940,-0.38929
49940,0.9746
49940,-0.037823
49940,-0.15646
49940,-0.25478
49940,-0.38349
49940,-0.35585
49940,1.1607
49940,1.5639
49940,1.0119
49940,1.1897
49940,2.3589
49940,2.4464
49940,0.88861
49940,2.7014
49940,3.7685
49940,3.3162
49940,1.2279
49940,1.2787
49940,0.72108
49940,0.46177
49940,-1.8961
49940,1.296
49940,-1.1449
49940,1.2067
49940,1.8004
49940,0.732
49940,-0.92812
49940,-0.34096
49940,-0.63848
49940,-1.1761
49940,-0.79044
49940,-2.0943
49940,0.59487
49940,0.31462
49940,-1.2429
49940,-1.6793
49940,1.2951
49940,-0.90743
49940,0.089912
49940,0.36961
49940,1.5508
49940,1.3385
49940,1.0282
49940,0.80884
49940,1.4977
49940,1.842
49940,1.1704
49940,1.9765
49940,1.7283
49940,3.2605
49940,4.0073
49940,3.9282
49940,0.54849
49940,1.7294
49940,-0.081704
49940,0.92187
49940,1.2362
49940,2.9426
49940,4.2915
49940,2.5844
49940,2.0629
49940,2.4945
49940,2.3777
49940,1.6292
49940,2.5132
49940,0.4755
49940,3.0005
49940,1.4936
49940,1.9678
49940,-0.36311
49940,-0.85208
49940,-2.1032
49940,-0.7916
49940,-1.2857
49940,0.036328
49940,2.3428
49940,0.036206
49940,-0.62285
49940,-2.4486
49940,-0.85824
49940,-1.0544
49940,-1.3564
49940,-3.6439
49940,-0.87759
49940,-1.1544
49940,-1.0194
49940,-1.127
49940,0.020521
49940,-0.19693
49940,0.19055
49940,-1.9343
49940,-2.5513
49940,-1.2961
49940,-0.3152
49940,0.54519
49940,-0.52557
49940,3.1859
49940,-1.3273
49940,0.50412
49940,-3.6309
49940,-2.2142
49940,-2.6009
49940,-2.7379
49940,-2.525
49940,0.68129
49940,0.8764
49940,-0.74619
49940,-1.244
49940,-2.2579
49940,-2.3189
49940,-1.8409
49940,-0.62639
49940,-1.5652
49940,-1.0985
49940,-1.7073
49940,-0.4087
49940,-2.5827
49940,-1.7665
49940,-2.7619
49940,-0.6148
49940,-1.604
49940,-1.9426
49940,0.24181
49940,0.39836
49940,-0.91415
49940,-5.7427
49940,-5.3779
49940,-1.4588
49940,-1.0946
49940,-3.7308
49940,-0.12137
49940,-2.2383
49940,-1.8491
49940,-4.1408
49940,-5.0128
49940,-5.3225
49940,-3.2748
49940,-6.0699
49940,-3.7667
49940,-1.3993
49940,-2.5717
49940,-1.8972
49940,-4.4262
49940,-2.9344
49940,-3.2264
49940,-2.5154
49940,-3.6276
49940,-1.5591
49940,-1.3605
49940,-0.64971
49940,-3.0345
49940,-3.175
49940,-1.8713
49940,-2.7003
49940,-2.5234
49940,-3.2764
49940,-1.6342
49940,-1.8516
49940,-0.96932
49940,-3.2391
49940,-1.5441
49940,-0.8566
49940,-2.3945
49940,-4.0722
49940,-1.5549
49940,-0.74381
49940,-0.68101
49940,-2.0152
49940,-1.8955
49940,-0.39222
49940,0.39292
49940,-0.20108
49940,-0.73088
49940,2.8319
49940,2.9194
49940,1.5448
49940,0.15839
49940,3.2312
49940,1.5234
49940,1.8394
49940,1.0634
49940,1.9394
49940,1.7646
49940,2.5285
49940,1.5842
49940,1.4774
49940,1.4517
49940,1.6492
49940,2.2398
49940,2.9743
49940,2.9809
49940,1.9065
49940,2.1956
49940,1.7223
49940,1.3784
49940,0.99352
49940,1.4638
49940,0.73243
49940,0.3206
49940,-0.049663
49940,1.883
49940,1.6871
49940,1.8129
49940,0.2229
49940,0.39445
49940,0.75709
49940,0.38627
49940,-0.48645
49940,0.40409
49940,-0.35194
49940,-0.30153
49940,-0.21432
49940,-0.37062
49940,0.74769
49940,-0.15659
49940,-0.27096
49940,-1.7966
49940,-0.70427
49940,-0.056742
49940,2.1444
49940,2.0819
49940,1.4683
49940,1.8092
49940,2.231
49940,4.7687
49940,3.3634
49940,4.7001
49940,3.7925
49940,2.1268
49940,2.2686
49940,4.02
49940,5.604
49940,4.1004
49940,3.8567
49940,4.904
49940,5.064
49940,5.4877
49940,3.922
49940,3.0937
49940,3.5473
49940,2.3645
49940,1.345
49940,0.51181
49940,2.3752
49940,1.9538
49940,1.2757
49940,1.8213
49940,2.4353
49940,2.4486
49940,5.0357
49940,0.72254
49940,-0.13517
49940,2.7717
49940,-0.29293
49940,0.34038
49940,-0.010421
49940,-0.33199
49940,1.6586
49940,1.421
49940,1.3046
49940,0.65993
49940,-0.0099937
49940,-1.6371
49940,-0.4231
49940,-0.614
49940,0.67573
49940,0.10065
49940,-1.2761
49940,-1.8115
49940,-0.8381
49940,-2.4835
49940,-0.85977
49940,-2.079
49940,-1.8131
49940,0.51272
49940,1.2019
49940,0.39329
49940,3.3282
49940,1.6597
49940,1.3371
49940,-0.5177
49940,-2.8714
49940,-1.6254
49940,-2.7943
49940,-2.8432
49940,-0.72373
49940,1.0802
49940,0.46781
49940,0.64089
49940,-3.2396
49940,-1.8189
49940,-4.618
49940,-0.46558
49940,-2.1726
49940,-0.12961
49940,-0.21987
49940,0.56027
49940,-2.2646
49940,-2.0893
49940,-1.1383
49940,-0.98445
49940,1.0103
49940,-2.0234
49940,0.14289
49940,-0.97817
49940,-0.82864
49940,-2.1842
49940,-0.81784
49940,-2.1284
49940,0.16882
49940,-3.9708
49940,-1.21
49940,-1.7246
49940,-2.1689
49940,-3.6913
49940,-3.1931
49940,-1.5865
49940,0.084663
49940,-0.66301
49940,-3.0874
49940,-1.0004
49940,-2.6494
49940,-1.2237
49940,-1.5039
49940,-1.0932
49940,-1.8079
49940,1.2417
49940,-0.075234
49940,0.81073
49940,1.9853
49940,1.9869
49940,2.4339
49940,0.95903
49940,-0.14224
49940,0.04359
49940,1.5619
49940,-2.2605
49940,-0.43708
49940,-0.14279
49940,0.54861
49940,1.1237
49940,3.774
49940,0.79981
49940,1.65
49940,-0.44977
49940,-2.3955
49940,-2.1638
49940,-2.1482
49940,-2.0293
49940,-3.0582
49940,-1.0724
49940,-0.50659
49940,0.54336
49940,-0.52106
49940,-0.28121
49940,-0.7039
49940,-1.1931
49940,-2.1907
49940,-2.0967
49940,-2.844
49940,-1.0947
49940,-1.5899
49940,-2.183
49940,-1.6618
49940,0.0021511
49940,0.37602
49940,-1.305
49940,-0.93703
49940,0.0033107
49940,1.0863
49940,0.58462
49940,0.6714
49940,-0.74546
49940,1.3462
49940,2.2073
49940,2.2566
49940,2.914
49940,5.4155
49940,4.5116
49940,3.5472
49940,2.8551
49940,2.2877
49940,1.432
49940,2.0872
49940,3.6161
49940,4.7243
49940,4.2425
49940,4.4861
49940,4.5328
49940,3.4575
49940,2.8512
49940,1.1134
49940,0.9395
49940,2.2139
49940,0.77662
49940,2.2252
49940,2.8629
49940,4.2944
49940,4.7601
49940,3.0589
49940,-0.099585
49940,0.43479
49940,-0.48694
49940,0.65297
49940,0.55917
49940,0.58779
49940,1.3864
49940,1.7236
49940,0.6844
49940,1.0394
49940,0.086128
49940,-0.63811
49940,-0.32491
49940,-1.5525
49940,-1.7678
49940,-0.96285
49940,-0.6068
49940,-1.4895
49940,-1.0433
49940,-1.3147
49940,-0.99062
49940,-0.84537
49940,-0.43452
49940,0.29412
49940,1.1472
49940,-0.17673
49940,-0.27559
49940,0.85516
49940,0.73152
49940,-0.093543
49940,-2.4399
49940,-3.124
49940,-2.1004
49940,-0.12888
49940,-0.38911
49940,1.3145
49940,1.7146
49940,2.0891
49940,-1.4583
49940,-1.8005
49940,-0.10776
49940,1.0052
49940,0.033276
49940,-1.3256
49940,-3.057
49940,1.1747
49940,0.26122
49940,1.1841
49940,2.0877
49940,3.0617
49940,2.0627
49940,-1.2604
49940,1.0295
49940,1.1137
49940,0.59719
49940,-0.045452
49940,-0.33449
49940,-0.69682
49940,0.87011
49940,2.0562
49940,1.8047
49940,2.2831
49940,3.3239
49940,2.9486
49940,1.0138
49940,-0.57372
49940,-1.7728
49940,-0.47418
49940,-1.51
49940,0.56838
49940,1.2774
49940,3.1836
49940,1.5381
49940,1.7818
49940,2.2719
49940,1.1694
49940,0.16144
49940,0.3881
49940,2.0463
49940,1.3833
49940,2.7369
49940,2.2839
49940,1.8841
49940,0.53561
49940,-0.11582
49940,0.20416
49940,2.5863
49940,1.2339
49940,2.2447
49940,3.219
49940,3.2576
49940,2.5325
49940,1.2487
49940,0.39048
49940,0.59322
49940,1.7074
49940,1.1216
49940,1.7618
49940,2.1509
49940,1.925
49940,-0.41383
49940,0.2506
49940,-1.2681
49940,-0.34657
49940,1.1616
49940,0.98229
49940,0.7403
49940,1.9542
49940,2.6251
49940,-0.087868
49940,-1.2388
49940,-1.6946
49940,-1.9169
49940,-1.0079
49940,0.2409
49940,0.61373
49940,3.7042
49940,0.5253
49940,0.034131
49940,0.34026
49940,-1.0934
49940,-1.6156
49940,-0.63512
49940,-0.77085
49940,1.7154
49940,2.4983
49940,1.3217
49940,2.0369
49940,-0.29219
49940,-2.0475
49940,-0.9814
49940,0.59042
49940,1.598
49940,3.7818
49940,1.1717
49940,3.2277
49940,0.95543
49940,-0.2676
49940,-1.1377
49940,-2.0859
49940,-1.3375
49940,0.046398
49940,-0.0062099
49940,0.98229
49940,2.4918
49940,1.0113
49940,0.78595
49940,-0.88827
49940,-0.60985
49940,0.59457
49940,0.26671
49940,-1.7097
49940,0.19757
49940,-0.35518
49940,-0.3564
49940,-0.1564
49940,-1.8315
49940,-1.5271
49940,-1.1771
49940,-0.45636
49940,-0.78898
49940,0.83539
49940,0.97454
49940,-0.0082849
49940,-2.0719
49940,-1.3174
49940,-0.18155
49940,0.22509
49940,-2.527
49940,-3.5453
49940,-4.2556
49940,-1.903
49940,-0.53106
49940,-2.4525
49940,-1.4425
49940,-0.90396
49940,-1.0283
49940,-1.2322
49940,-0.20431
49940,-2.1323
49940,0.16699
49940,-3.5133
49940,-3.6222
49940,-2.6875
49940,-2.8448
49940,-1.9243
49940,-0.9681
49940,-0.29915
49940,0.72322
49940,1.7066
49940,-0.0079187
49940,-0.42969
49940,-1.6593
49940,-1.8916
49940,-4.7816
49940,-2.4901
49940,-3.4792
49940,-0.19137
49940,0.50839
49940,1.9671
49940,0.88287
49940,2.0848
49940,0.11359
49940,-2.2711
49940,-2.0915
49940,-1.321
49940,-0.26156
49940,-0.98403
49940,0.38328
49940,1.3085
49940,2.2103
49940,1.9616
49940,3.186
49940,1.886
49940,1.8881
49940,-0.14725
49940,0.81781
49940,-0.23611
49940,1.8188
49940,3.3633
49940,3.9884
49940,4.9764
49940,3.6692
49940,2.3654
49940,1.9164
49940,0.36137
49940,-1.5974
49940,0.21789
49940,-0.78476
49940,2.1389
49940,2.5796
49940,3.6614
49940,1.679
49940,1.3527
49940,0.55685
49940,0.29149
49940,-0.76963
49940,-0.2781
49940,0.0095357
49940,0.20202
49940,1.5685
49940,0.62148
49940,3.3084
49940,-0.79709
49940,-1.4237
49940,-1.7618
49940,0.30162
49940,0.018995
49940,1.516
49940,1.1086
49940,3.3886
49940,3.0747
49940,2.1215
49940,-1.0067
49940,-1.2145
49940,-0.86349
49940,-2.8993
49940,-2.7138
49940,1.2638
49940,4.8384
49940,2.0357
49940,3.2977
49940,1.0717
49940,0.52786
49940,-0.62371
49940,0.56063
49940,0.95855
49940,1.6453
49940,3.0048
49940,4.6637
49940,3.5742
49940,1.714
49940,0.57156
49940,0.013991
49940,0.79468
49940,0.19153
49940,1.7124
49940,2.0105
49940,1.7555
49940,1.02
49940,1.8659
49940,0.69319
49940,0.088935
49940,0.55685
49940,-0.084755
49940,0.87603
49940,2.6875
49940,0.20776
49940,0.64327
49940,0.3358
49940,-2.7492
49940,-1.8744
49940,-2.8524
49940,-1.1559
49940,0.99175
49940,0.95659
49940,1.291
49940,0.43711
49940,-2.3169
49940,-2.1238
49940,-2.5299
49940,-0.17191
49940,-0.47156
49940,-2.444
49940,-0.31209
49940,-0.74149
49940,1.2583
49940,0.49643
49940,-0.73387
49940,-1.3841
49940,0.17114
49940,-1.3755
49940,1.2727
49940,0.79529
49940,1.2237
49940,1.5392
49940,0.28649
49940,0.11921
49940,2.472
49940,2.2988
49940,0.16486
49940,1.2807
49940,2.4025
49940,2.6817
49940,1.3719
49940,-0.19815
49940,-0.77061
49940,-1.7766
49940,-1.43
49940,-0.57018
49940,-0.02397
49940,-1.6422
49940,-3.4595
49940,-3.6371
49940,-1.9561
49940,-2.7092
49940,-2.9473
49940,-4.6863
49940,-4.0187
49940,-1.8863
49940,-0.57116
49940,-0.9543
49940,-1.8228
49940,-1.5182
49940,-0.59667
49940,-0.16989
49940,-0.14438
49940,0.081368
49940,-0.012862
49940,-0.8641
49940,-0.74589
49940,0.75245
49940,3.226
49940,2.1016
