49882,2.1829
49882,-0.38667
49882,0.18371
49882,-0.039288
49882,-0.30397
49882,2.2437
49882,1.8954
49882,4.1882
49882,5.073
49882,4.0152
49882,4.933
49882,4.022
49882,3.5176
49882,2.6953
49882,3.2295
49882,1.5259
49882,2.6338
49882,1.8315
49882,1.3812
49882,3.5557
49882,4.2642
49882,2.1686
49882,0.85138
49882,1.0715
49882,0.80121
49882,1.5899
49882,0.83789
49882,0.23467
49882,0.83893
49882,-0.4159
49882,-0.68059
49882,0.040905
49882,1.332
49882,0.14472
49882,-1.694
49882,-2.3347
49882,-4.3464
49882,-2.2564
49882,-0.69664
49882,0.7909
49882,0.50546
49882,1.9924
49882,1.2599
49882,2.2488
49882,1.6698
49882,-0.23031
49882,-0.72319
49882,0.016737
49882,2.1578
49882,1.497
49882,2.4273
49882,2.5244
49882,3.8175
49882,2.3792
49882,2.0048
49882,1.905
49882,2.7722
49882,1.8275
49882,2.6953
49882,2.2891
49882,3.2713
49882,2.8984
49882,1.6855
49882,1.8825
49882,1.9996
49882,1.388
49882,0.12159
49882,1.8607
49882,0.44632
49882,2.0803
49882,-0.75602
49882,-0.39045
49882,-1.4314
49882,1.5317
49882,0.014967
49882,1.8786
49882,0.3997
49882,-0.42542
49882,-0.34248
49882,-0.80814
49882,0.018385
49882,-1.1544
49882,-0.9573
49882,-1.6267
49882,-1.1663
49882,-0.87729
49882,0.5115
49882,-1.8412
49882,-1.0377
49882,-2.6846
49882,-2.398
49882,-2.6745
49882,0.12586
49882,-0.80576
49882,1.9187
49882,-1.2191
49882,-0.41493
49882,-0.27669
49882,-2.395
49882,-1.075
49882,-0.83261
49882,-1.8861
49882,-0.66728
49882,0.24279
49882,0.18329
49882,0.28612
49882,-1.4305
49882,1.0386
49882,0.11109
49882,0.029737
49882,-0.54364
49882,-0.23892
49882,-0.50519
49882,0.051219
49882,-0.74937
49882,-0.71122
49882,-1.2289
49882,-4.6521
49882,-1.9891
49882,-1.0126
49882,-1.8286
49882,1.5049
49882,1.0198
49882,0.16968
49882,-0.66814
49882,-0.058939
49882,-1.7248
49882,-0.61272
49882,-0.29067
49882,0.35435
49882,0.32719
49882,0.78974
49882,-0.65062
49882,-0.86374
49882,-2.4277
49882,-2.9884
49882,-3.9135
49882,-2.7884
49882,-2.7822
49882,-4.2751
49882,-3.0198
49882,-2.3488
49882,-2.299
49882,-2.0193
49882,-3.5937
49882,-3.3879
49882,-3.7675
49882,-2.7428
49882,-0.56677
49882,-2.9568
49882,-1.8514
49882,-1.8505
49882,-0.20486
49882,-2.3538
49882,1.305
49882,1.0132
49882,1.8434
49882,0.94652
49882,3.2347
49882,3.1922
49882,3.0133
49882,0.24059
49882,0.54354
49882,0.38395
49882,-0.14334
49882,2.4671
49882,2.9183
49882,4.7589
49882,-0.20523
49882,0.61709
49882,0.76795
49882,3.3797
49882,-0.084145
49882,-2.0558
49882,-3.0422
49882,-0.58178
49882,-1.3981
49882,-1.5206
49882,1.5905
49882,0.22759
49882,0.91045
49882,-2.4507
49882,-2.256
49882,-1.975
49882,0.75532
49882,-2.3137
49882,0.078804
49882,-0.018111
49882,3.0265
49882,1.1409
49882,-0.03526
49882,-0.43195
49882,-1.2073
49882,-3.4422
49882,-3.5846
49882,0.28051
49882,1.2056
49882,3.2456
49882,-0.091834
49882,0.083137
49882,2.0157
49882,2.8701
49882,-0.33327
49882,-0.23446
49882,2.4383
49882,3.6753
49882,1.4949
49882,3.6836
49882,4.8148
49882,2.5985
49882,0.5256
49882,-0.34212
49882,1.2238
49882,1.4672
49882,2.9692
49882,1.1751
49882,1.6577
49882,1.5814
49882,1.551
49882,-0.56732
49882,-0.13211
49882,-0.12851
49882,-0.71214
49882,-0.083779
49882,-0.31764
49882,-0.47992
49882,-0.58209
49882,0.71974
49882,0.58712
49882,-0.0015106
49882,-1.2515
49882,0.77234
49882,1.4835
49882,0.94921
49882,-0.69829
49882,-0.33192
49882,-0.58074
49882,-1.5495
49882,-0.47321
49882,0.28258
49882,-0.50183
49882,-1.2403
49882,-1.6391
49882,-2.9261
49882,0.0001982
49882,-1.6889
49882,0.57113
49882,-0.74308
49882,-0.032209
49882,-0.3625
49882,0.93963
49882,0.0083762
49882,-0.23025
49882,-1.1113
49882,0.12
49882,-0.53039
49882,0.58022
49882,1.6113
49882,1.6334
49882,2.1161
49882,-0.91219
49882,-0.89773
49882,0.38072
49882,-0.19851
49882,-1.562
49882,0.10267
49882,-0.031049
49882,1.2697
49882,0.15308
49882,1.0112
49882,2.0503
49882,1.592
49882,1.0411
49882,-0.65538
49882,-1.2881
49882,-0.18631
49882,1.1952
49882,-1.5882
49882,-0.84854
49882,-1.7142
49882,-1.8416
49882,-4.8441
49882,-4.6505
49882,-5.6913
49882,-3.9775
49882,-4.7324
49882,-5.8347
49882,-3.5013
49882,-4.132
49882,-2.2659
49882,-2.4829
49882,-0.83554
49882,-4.095
49882,-2.5484
49882,-4.0899
49882,-3.5053
49882,-2.2555
49882,0.26757
49882,-0.62175
49882,1.0039
49882,2.5528
49882,2.4094
49882,0.76203
49882,-1.6189
49882,-1.5766
49882,-1.2753
49882,-1.7126
49882,-1.5316
49882,0.88269
49882,0.31371
49882,1.6221
49882,-0.27053
49882,-0.9446
49882,-0.96779
49882,-1.6614
49882,-2.9967
49882,-2.3601
49882,0.31255
49882,-1.1583
49882,-1.2197
49882,-0.28481
49882,-0.63384
49882,-0.9128
49882,-0.86996
49882,-5.2878
49882,-5.5145
49882,-6.6112
49882,-4.8167
49882,-3.6167
49882,-1.4041
49882,-0.20291
49882,-0.52643
49882,-4.1296
49882,-3.7954
49882,-2.2482
49882,-2.2957
49882,0.054881
49882,-0.25899
49882,-0.34743
49882,0.85827
49882,1.6133
49882,-0.31105
49882,-0.16434
49882,1.6735
49882,0.73499
49882,1.2645
49882,0.89318
49882,1.3643
49882,1.9051
49882,1.7845
49882,1.0443
49882,2.9613
49882,2.3067
49882,1.6971
49882,1.1274
49882,-0.84738
49882,-2.0187
49882,-0.73435
49882,-1.7878
49882,-0.42268
49882,1.517
49882,0.0011136
49882,0.92077
49882,1.0152
49882,1.2069
49882,1.263
49882,-0.53186
49882,-2.6666
49882,-0.35298
49882,0.65334
49882,2.7135
49882,2.7944
49882,2.1544
49882,1.6276
49882,0.59109
49882,-1.0183
49882,-1.8215
49882,0.074837
49882,0.48978
49882,1.7007
49882,1.7604
49882,2.6382
49882,2.5777
49882,1.7048
49882,-0.13724
49882,-0.15958
49882,-1.1614
49882,0.29235
49882,-0.6425
49882,0.44156
49882,1.3764
49882,1.9676
49882,1.2212
49882,0.98644
49882,0.56863
49882,1.7179
49882,1.5335
49882,1.8416
49882,1.4972
49882,0.80506
49882,-0.49518
49882,-2.0685
49882,-1.8937
49882,-0.39686
49882,1.1873
49882,1.5658
49882,0.11347
49882,-0.8483
49882,-0.77701
49882,-1.5227
49882,-0.97408
49882,-0.91488
49882,0.91192
49882,0.52524
49882,-0.76585
49882,-0.51337
49882,-0.35377
49882,-1.1023
49882,0.1662
49882,0.71138
49882,0.13831
49882,1.5734
49882,-0.44379
49882,-0.83273
49882,-3.8946
49882,-1.4608
49882,-0.99477
49882,0.20715
49882,-2.3595
49882,-0.15506
49882,-0.069253
49882,-0.42066
49882,-1.6181
49882,-0.96498
49882,1.2688
49882,0.11561
49882,0.70655
49882,-1.6097
49882,3.9863
49882,2.5822
49882,3.7475
49882,2.0452
49882,3.8156
49882,0.95006
49882,1.8368
49882,0.12226
49882,0.16583
49882,2.6512
49882,4.0347
49882,3.6966
49882,1.425
49882,1.9594
49882,0.84058
49882,2.8478
49882,-2.3864
49882,-0.87497
49882,-1.157
49882,1.517
49882,-0.07737
49882,0.11316
49882,-0.31966
49882,0.83997
49882,-1.6841
49882,-3.0186
49882,-0.37318
49882,0.41605
49882,0.73011
49882,-1.7478
49882,0.71083
49882,1.5341
49882,2.1812
49882,-1.3638
49882,0.29631
49882,-2.2168
49882,-0.88382
49882,-1.4308
49882,-0.47821
49882,-1.0946
49882,0.32671
49882,-1.175
49882,-2.2981
49882,-3.0893
49882,-2.2193
49882,-0.70713
49882,-3.6931
