49915,0.021681
49915,2.3508
49915,2.4987
49915,1.3056
49915,0.3391
49915,0.13867
49915,-0.93142
49915,-0.15122
49915,-1.3874
49915,0.25335
49915,-0.16135
49915,0.2124
49915,0.32628
49915,1.2515
49915,-0.37934
49915,-2.0557
49915,-2.3483
49915,-2.3289
49915,-0.87124
49915,-0.48572
49915,1.6152
49915,2.1021
49915,1.9861
49915,1.3527
49915,1.6175
49915,-0.7836
49915,0.30657
49915,-1.9255
49915,-0.85721
49915,0.50296
49915,-2.1125
49915,-0.56744
49915,0.11841
49915,1.5732
49915,-1.5917
49915,0.95964
49915,0.026319
49915,2.7388
49915,-1.9886
49915,0.14099
49915,1.5068
49915,2.9079
49915,-1.6115
49915,0.14594
49915,0.26836
49915,0.23498
49915,0.79194
49915,-1.8933
49915,1.1515
49915,-0.68297
49915,-1.3499
49915,-4.7578
49915,0.98894
49915,0.094306
49915,3.2817
49915,0.12891
49915,2.2771
49915,1.4015
49915,2.109
49915,0.79169
49915,1.1843
49915,1.2445
49915,0.082344
49915,1.286
49915,-1.0422
49915,1.3101
49915,0.78547
49915,1.9467
49915,-2.9859
49915,0.092475
49915,1.2666
49915,3.6095
49915,-0.81546
49915,-0.80905
49915,0.026929
49915,-0.90701
49915,0.23425
49915,-2.5911
49915,-1.6107
49915,1.7802
49915,-0.43903
49915,-4.5607
49915,-0.59472
49915,-1.9423
49915,-1.0853
49915,-4.3718
49915,-5.012
49915,-3.1876
49915,0.083931
49915,-2.695
49915,-1.8302
49915,0.98003
49915,0.092475
49915,0.74464
49915,-1.9334
49915,-1.1817
49915,-2.0587
49915,-0.21853
49915,-2.8275
49915,1.2435
49915,1.3471
49915,1.9907
49915,1.5936
49915,2.1062
49915,1.6958
49915,3.1731
49915,0.37089
49915,-1.3708
49915,0.24047
49915,-0.20193
49915,2.0335
49915,2.5214
49915,2.1952
49915,2.0228
49915,2.8024
49915,1.0591
49915,2.3675
49915,-0.13913
49915,0.56948
49915,0.56338
49915,0.22503
49915,0.31072
49915,-0.85641
49915,-1.3646
49915,-0.53149
49915,-2.4002
49915,0.92644
49915,0.89373
49915,3.8839
49915,0.047679
49915,-2.7698
49915,2.7118
49915,-1.7295
49915,-0.29335
49915,-1.8489
49915,-0.37062
49915,-2.3589
49915,-1.5885
49915,-3.5161
49915,-2.6766
49915,-3.9083
49915,-4.984
49915,-4.5055
49915,-2.2131
49915,-1.4862
49915,-0.1951
49915,-0.23788
49915,-0.48462
49915,-0.16019
49915,0.084114
49915,-0.13651
49915,-0.57238
49915,0.52994
49915,-0.051494
49915,1.1952
49915,-0.65233
49915,0.50546
49915,-0.31838
49915,-2.2924
49915,-2.1997
49915,-3.5376
49915,-1.0835
49915,0.21234
49915,-0.0068202
49915,0.16498
49915,1.9196
49915,1.445
49915,1.1339
49915,0.048778
49915,1.9104
49915,0.74543
49915,-1.1097
49915,-1.2541
49915,0.20135
49915,1.2245
49915,2.5781
49915,2.6791
49915,0.51041
49915,2.0029
49915,1.4325
49915,1.9919
49915,0.17676
49915,-0.71843
49915,-1.4
49915,-1.3436
49915,-0.25265
49915,0.23736
49915,-0.62938
49915,1.5814
49915,0.48996
49915,-2.2947
49915,-1.3085
49915,0.19885
49915,-0.44068
49915,-2.4384
49915,-0.13938
49915,0.93694
49915,2.0502
49915,2.2729
49915,1.432
49915,2.1376
49915,1.2728
49915,1.4165
49915,2.2812
49915,3.5914
49915,1.6557
49915,2.4076
49915,2.1033
49915,1.7956
49915,1.9488
49915,2.7324
49915,-0.225
49915,2.044
49915,2.3825
49915,1.6103
49915,1.6216
49915,2.1506
49915,2.6561
49915,3.2254
49915,1.7149
49915,-0.41651
49915,0.46988
49915,-0.77115
49915,-2.4929
49915,-1.9173
49915,-0.46204
49915,-1.818
49915,0.23052
49915,-1.076
49915,0.057322
49915,0.6949
49915,0.85742
49915,-0.72233
49915,-0.51514
49915,-1.6951
49915,-0.88058
49915,1.1131
49915,0.62355
49915,0.071359
49915,1.2873
49915,1.5623
49915,1.9013
49915,3.6713
49915,2.9687
49915,2.668
49915,1.1924
49915,-0.16934
49915,-0.15646
49915,2.4184
49915,2.3644
49915,2.83
49915,1.3781
49915,2.8312
49915,2.1658
49915,1.3205
49915,2.3589
49915,2.0051
49915,0.44596
49915,0.30437
49915,-0.79941
49915,0.5314
49915,2.1818
49915,-0.87582
49915,-0.89334
49915,0.047679
49915,-0.82004
49915,-0.37416
49915,-0.2939
49915,-1.7556
49915,-3.3248
49915,-1.7769
49915,-1.3835
49915,-1.9786
49915,-2.3319
49915,-0.77177
49915,-2.5247
49915,-0.3506
49915,-2.0311
49915,-1.5965
49915,-0.90054
49915,-0.71464
49915,-2.5682
49915,-0.048809
49915,-0.8223
49915,-1.2076
49915,-1.1561
49915,-1.6295
49915,-2.4253
49915,-2.1723
49915,-2.9187
49915,-2.3051
49915,-2.2459
49915,-2.4377
49915,-1.0384
49915,-3.5588
49915,-1.9476
49915,-1.3713
49915,-2.2659
49915,-3.3858
49915,-1.5138
49915,-2.997
49915,-2.4159
49915,-3.2015
49915,-5.2104
49915,-4.2691
49915,-5.0112
49915,-5.298
49915,-3.312
49915,-1.3984
49915,-3.5397
49915,-2.2195
49915,-1.4684
49915,-1.7693
49915,-2.5803
49915,-1.2714
49915,-2.0758
49915,0.26995
49915,0.59945
49915,-2.1221
49915,-0.92788
49915,-1.8092
49915,-0.52826
49915,-0.25106
49915,1.721
49915,1.1201
49915,2.8783
49915,2.0275
49915,1.8486
49915,3.1837
49915,4.6894
49915,1.756
49915,-0.023176
49915,-2.3555
49915,-4.0953
49915,-4.2691
49915,-3.7188
49915,-2.4205
49915,-1.0558
49915,0.10224
49915,-0.60345
49915,-0.17776
49915,-1.4609
49915,-2.0932
49915,-2.026
49915,-1.4444
49915,-1.9363
49915,-0.68193
49915,-1.683
49915,-0.31801
49915,0.61684
49915,1.5211
49915,2.5075
49915,1.5978
49915,2.0971
49915,0.42075
49915,0.062204
49915,0.14984
49915,0.88116
49915,1.7164
49915,2.489
49915,3.0369
49915,2.8082
49915,1.3383
49915,1.5321
49915,-0.47034
49915,1.7927
49915,0.69813
49915,0.91869
49915,2.6093
49915,0.95122
49915,2.1921
49915,-0.034161
49915,-0.72373
49915,-0.77891
49915,0.84558
49915,-0.83969
49915,-0.24465
49915,0.70167
49915,-0.25613
49915,-0.67461
49915,0.071664
49915,-0.6162
49915,0.86627
49915,-1.1884
49915,-3.4857
49915,-0.3932
49915,-0.98244
49915,-0.48853
49915,-1.2876
49915,0.16345
49915,-0.15939
49915,0.81079
49915,-0.90792
49915,1.2138
49915,2.1808
49915,1.5231
49915,0.74909
49915,1.8569
49915,3.2319
49915,3.2869
49915,2.3397
49915,1.4583
49915,3.5357
49915,2.4652
49915,3.1763
49915,2.0984
49915,3.1743
49915,2.2424
49915,2.9758
49915,1.2493
49915,1.0517
49915,2.3148
49915,2.9588
49915,2.0014
49915,1.9177
49915,1.0961
49915,1.711
49915,2.6572
49915,0.72138
49915,1.0721
49915,1.0746
49915,2.1371
49915,-0.54358
49915,3.0748
49915,2.0076
49915,1.2404
49915,0.48966
49915,0.8418
49915,1.0615
49915,0.23382
49915,-2.2983
49915,-3.0133
49915,-1.1739
49915,-1.714
49915,-0.029645
49915,0.15662
49915,0.7754
49915,-2.3497
49915,-2.2515
49915,-4.9542
49915,-4.115
49915,-3.4577
49915,-1.2849
49915,-2.9377
49915,-3.0911
49915,-2.0226
49915,-1.1951
49915,-2.0052
49915,-2.1463
49915,-1.0513
49915,-0.96846
49915,-1.8534
49915,-2.2251
49915,-1.9564
49915,-1.096
49915,-0.47351
49915,-0.82932
49915,-0.22445
49915,-1.1514
49915,0.39048
49915,0.053233
49915,-1.5632
49915,-2.1479
49915,-1.5039
49915,-2.4475
49915,-1.2862
49915,-0.83176
49915,-0.74363
49915,-0.28792
49915,-0.56805
49915,-1.0628
49915,-1.5731
49915,-1.7822
49915,-2.9655
49915,-0.74168
49915,-0.70976
49915,-1.1559
49915,-0.27248
49915,-0.049236
49915,-1.6348
49915,1.1693
49915,-0.092323
49915,-1.8724
49915,-1.6525
49915,-2.1764
49915,1.2825
49915,1.9238
49915,2.6022
49915,1.6791
49915,1.7975
49915,2.4076
49915,1.1976
49915,1.7077
49915,1.0221
49915,-0.47272
49915,0.60232
49915,0.34587
49915,0.92699
49915,2.3908
49915,0.82764
49915,0.13239
49915,-0.19955
49915,0.37999
49915,-0.3033
49915,0.34318
49915,0.39201
49915,0.80921
49915,1.0443
49915,0.64022
49915,0.73664
49915,0.032605
49915,0.22759
49915,-1.0297
49915,-1.4559
49915,0.13855
49915,0.7602
49915,0.80353
49915,-0.18625
49915,-2.4259
49915,-2.7499
49915,-1.4452
49915,-1.4516
49915,-0.42866
49915,0.26025
49915,-0.43641
49915,-1.798
49915,-3.6414
49915,-3.958
49915,-2.2662
49915,-2.0857
49915,-1.3734
49915,-2.3024
49915,-2.2463
49915,-2.2887
49915,-1.8522
49915,-2.8972
49915,-0.29555
49915,-2.6919
49915,-0.83981
49915,-0.92586
49915,-0.42005
49915,0.35814
49915,3.1416
49915,1.3507
49915,0.30364
49915,-1.6176
49915,-1.4816
49915,1.5336
49915,-1.9216
49915,1.3609
49915,0.42393
49915,4.3786
49915,2.1506
49915,3.4882
49915,1.012
49915,1.9165
49915,0.16327
49915,-0.24233
49915,1.4476
49915,3.1042
49915,1.3112
49915,1.6058
49915,3.9589
49915,1.9339
49915,3.2909
49915,-0.36622
49915,0.82019
49915,-1.9704
49915,0.79377
49915,-0.92812
49915,1.567
49915,-0.4657
49915,1.0018
49915,0.52817
49915,1.1776
49915,0.089057
49915,-1.1385
49915,0.86444
49915,-0.76548
49915,-0.84152
49915,-1.8306
49915,1.8689
49915,-2.5864
49915,-0.065531
49915,-2.6139
49915,-1.1074
49915,-1.6226
49915,0.045421
49915,-1.642
49915,1.0119
