37748,-0.53816
37748,-0.34835
37748,-0.33371
37748,-0.033931
37748,-0.21677
37748,-0.11909
37748,-0.064826
37748,-0.048037
37748,-0.13548
37748,-0.11432
37748,0.025487
37748,0.086733
37748,-0.13407
37748,-0.41864
37748,-0.48645
37748,-0.50728
37748,-0.27886
37748,-0.3373
37748,0.021209
37748,0.20439
37748,0.25417
37748,0.01907
37748,-0.13217
37748,-0.013445
37748,-0.021127
37748,-0.31073
37748,-0.24754
37748,-0.13061
37748,0.059988
37748,0.31253
37748,0.26975
37748,0.27178
37748,0.32338
37748,0.17152
37748,-0.43814
37748,-0.077637
37748,0.056627
37748,0.33144
37748,0.29044
37748,0.28606
37748,0.069975
37748,0.33727
37748,-0.11024
37748,-0.21639
37748,-0.34839
37748,-0.19215
37748,-0.057908
37748,-0.1196
37748,-0.020192
37748,0.058772
37748,0.045876
37748,0.038395
37748,0.10072
37748,0.010342
37748,0.091953
37748,-0.21771
37748,-0.15196
37748,-0.075577
37748,0.15001
37748,0.12155
37748,-0.00079942
37748,-0.17901
37748,-0.11766
37748,-0.1427
37748,0.062775
37748,0.52794
37748,0.52452
37748,0.82828
37748,0.31352
37748,0.21741
37748,0.15976
37748,0.18087
37748,0.10501
37748,0.20186
37748,0.020127
37748,0.10212
37748,0.21009
37748,0.32018
37748,0.20995
37748,0.030371
37748,-0.051967
37748,0.054274
37748,0.05645
37748,-0.11027
37748,0.35435
37748,0.21528
37748,0.13154
37748,-0.22662
37748,-0.21026
37748,-0.2784
37748,-0.10794
37748,-0.054852
37748,0.038664
37748,0.18315
37748,0.11202
37748,-0.051112
37748,-0.20561
37748,-0.17957
37748,-0.14392
37748,-0.044761
37748,-0.021029
37748,-0.062638
37748,-0.15687
37748,0.055936
37748,-0.051295
37748,-0.017729
37748,0.15484
37748,0.0085333
37748,-0.13999
37748,-0.0068256
37748,0.15034
37748,0.1155
37748,0.2691
37748,-0.057113
37748,0.11889
37748,0.075812
37748,-0.026726
37748,-0.32237
37748,-0.043942
37748,-0.034316
37748,0.0015169
37748,0.044067
37748,0.10847
37748,0.053284
37748,-0.077386
37748,-0.24571
37748,-0.37132
37748,-0.26129
37748,-0.18702
37748,-0.20068
37748,-0.31712
37748,-0.2241
37748,-0.18443
37748,-0.12569
37748,-0.17901
37748,-0.31655
37748,-0.27778
37748,-0.25034
37748,-0.22534
37748,-0.14722
37748,-0.046638
37748,-0.018297
37748,-0.026707
37748,-0.2195
37748,-0.21989
37748,-0.022637
37748,-0.063641
37748,-0.25058
37748,-0.11214
37748,-0.11086
37748,-0.15587
37748,-0.26683
37748,-0.061648
37748,0.042924
37748,0.14937
37748,0.33712
37748,0.34192
37748,0.14
37748,0.12217
37748,0.00077741
37748,-0.139
37748,0.18552
37748,0.34228
37748,0.2796
37748,0.2284
37748,-0.016262
37748,-0.045868
37748,0.084454
37748,-0.017362
37748,0.14401
37748,0.33497
37748,0.2105
37748,0.18722
37748,0.11909
37748,0.27683
37748,0.24284
37748,0.1514
37748,0.038004
37748,0.2451
37748,0.18552
37748,0.21366
37748,0.16102
37748,0.19084
37748,0.25653
37748,0.33091
37748,0.18255
37748,0.19021
37748,0.017053
37748,-0.041663
