37794,0.28517
37794,0.24821
37794,0.21412
37794,-0.2314
37794,-0.23476
37794,-0.38492
37794,-0.39001
37794,-0.25056
37794,0.026508
37794,0.0097984
37794,0.12029
37794,-0.21256
37794,-0.33384
37794,-0.021848
37794,0.078684
37794,-0.10831
37794,-0.034549
37794,-0.029635
37794,-0.087043
37794,0.058363
37794,-0.12931
37794,0.11011
37794,0.30599
37794,0.15838
37794,0.031984
37794,0.045699
37794,-0.019465
37794,-0.13192
37794,0.04414
37794,0.056841
37794,0.016124
37794,-0.011898
37794,-0.056025
37794,-0.14958
37794,-0.24898
37794,-0.22325
37794,0.15953
37794,0.31111
37794,0.27024
37794,-0.12378
37794,0.051707
37794,-0.10263
37794,-0.26917
37794,-0.087764
37794,0.069461
37794,-0.074293
37794,-0.088992
37794,0.052232
37794,0.02303
37794,0.013172
37794,0.13209
37794,0.027144
37794,-0.1163
37794,-0.20864
37794,-0.13607
37794,-0.24735
37794,-0.25108
37794,-0.34972
37794,-0.41893
37794,-0.33136
37794,-0.26716
37794,-0.21956
37794,-0.13908
37794,-0.076573
37794,-0.033644
37794,-0.13166
37794,-0.21044
37794,-0.21865
37794,-0.46173
37794,-0.50853
37794,-0.10526
37794,-0.016666
37794,0.052373
37794,0.050686
37794,0.068661
37794,0.14902
37794,0.23492
37794,0.16635
37794,0.10686
37794,0.34974
37794,0.37012
37794,0.10091
37794,0.12343
37794,0.054585
37794,-0.0081335
37794,0.2341
37794,0.40019
37794,0.36791
37794,0.48811
37794,0.70306
37794,0.6731
37794,0.45143
37794,0.38842
37794,0.2702
37794,0.11464
37794,0.15382
37794,0.13068
37794,0.25805
37794,0.29236
37794,0.22968
37794,0.24628
37794,0.18395
37794,0.29229
37794,0.054738
37794,0.1773
37794,0.21403
37794,0.29395
37794,-0.022832
37794,0.15017
37794,0.0090344
37794,0.0060396
37794,-0.22383
37794,-0.4845
37794,-0.29845
37794,-0.14077
37794,0.023299
37794,-0.013805
37794,0.2644
37794,0.20843
37794,0.13928
37794,-0.22235
37794,-0.1271
37794,-0.066043
37794,0.18362
37794,-0.16937
37794,-0.10355
37794,0.029539
37794,-0.15557
37794,-0.2514
37794,-0.19229
37794,-0.35085
37794,-0.058959
37794,0.13214
37794,-0.12047
37794,0.10188
37794,-0.12063
37794,-0.21519
37794,-0.31259
37794,-0.34058
37794,-0.53075
37794,-0.10051
37794,-0.24102
37794,-0.13474
37794,0.086079
37794,0.22894
37794,0.057415
37794,-0.048966
37794,-0.15082
37794,-0.1223
37794,0.080304
37794,-0.078511
37794,0.12306
37794,0.027223
37794,0.20415
37794,-0.046949
37794,0.00028236
37794,-0.06666
37794,0.28285
37794,-0.072552
37794,-0.20975
37794,0.1205
37794,0.024375
37794,0.21729
37794,-0.0024802
37794,0.15006
37794,0.25032
37794,0.0091383
37794,-0.22204
37794,0.014883
37794,-0.11516
37794,0.047514
37794,0.10211
37794,0.13643
37794,0.23073
37794,0.099806
37794,-0.13129
37794,-0.17267
37794,-0.09071
37794,-0.011018
37794,0.014822
37794,-0.11991
37794,-0.0058966
37794,0.064798
37794,0.0043284
37794,-0.20276
37794,-0.18632
37794,-0.098386
37794,0.23582
37794,-0.028015
37794,0.059432
37794,0.24144
37794,0.18195
37794,0.098535
37794,0.070372
37794,0.016155
37794,0.1847
37794,0.12304
37794,-0.16593
37794,-0.034005
