37716,0.65282
37716,0.11513
37716,0.05868
37716,0.086397
37716,0.16201
37716,-0.26356
37716,-0.34138
37716,-0.10321
37716,-0.28538
37716,-0.20422
37716,-0.51649
37716,-0.14916
37716,-0.20034
37716,0.073349
37716,-0.07749
37716,-0.074929
37716,-0.1162
37716,-0.020498
37716,-0.44109
37716,-0.36997
37716,-0.23228
37716,-0.25116
37716,-0.23563
37716,-0.35919
37716,-0.059436
37716,-0.053587
37716,0.04337
37716,-0.032061
37716,0.26494
37716,0.25423
37716,0.25767
37716,0.069235
37716,0.09576
37716,-0.14419
37716,0.093835
37716,-0.066886
37716,0.013826
37716,0.27548
37716,0.46118
37716,0.5018
37716,0.46297
37716,0.49122
37716,0.37963
37716,0.17077
37716,-0.095257
37716,-0.093246
37716,-0.16136
37716,-0.053599
37716,0.051927
37716,0.20352
37716,0.12744
37716,0.12101
37716,0.043352
37716,-0.078847
37716,-0.093295
37716,-0.083993
37716,-0.045421
37716,-0.095104
37716,-0.12222
37716,-0.40286
37716,-0.1993
37716,-0.33497
37716,-0.50912
37716,-0.48895
37716,-0.28301
37716,-0.29291
37716,-0.041382
37716,0.18127
37716,0.07267
37716,0.084466
37716,-0.22577
37716,-0.41587
37716,-0.2225
37716,-0.35421
37716,-0.52378
37716,-0.43312
37716,-0.33774
37716,-0.12367
37716,-0.08123
37716,0.015501
37716,0.019699
37716,0.11882
37716,-0.079287
37716,-0.082337
37716,0.14825
37716,0.082614
37716,0.10819
37716,0.23453
37716,0.022101
37716,-0.039658
37716,0.18139
37716,-0.0040203
37716,0.01819
37716,0.24243
37716,0.2202
37716,0.28157
37716,0.42425
37716,0.39181
37716,0.39618
37716,0.17672
37716,0.067011
37716,0.16732
37716,0.16482
37716,0.25753
37716,0.41277
37716,0.27277
37716,0.43483
37716,0.39182
37716,0.23442
37716,0.3309
37716,0.18148
37716,0.168
37716,0.068643
37716,0.024167
37716,-0.18965
37716,-0.041871
37716,-0.10975
37716,0.01173
37716,0.12331
37716,0.057843
37716,0.12233
37716,0.2505
37716,0.15901
37716,-0.1336
37716,-0.019318
37716,-0.1713
37716,0.026117
37716,0.080194
37716,0.24055
37716,0.31638
37716,0.29045
37716,0.043242
37716,0.07286
37716,0.1801
37716,0.21605
37716,0.19405
37716,0.18923
37716,0.40398
37716,0.33986
37716,0.23218
37716,0.32006
37716,0.19079
37716,0.1682
37716,0.080035
37716,-0.20046
37716,-0.12442
37716,0.011785
37716,-0.14022
37716,0.044085
37716,0.084741
37716,0.076722
37716,0.14355
37716,0.066589
37716,-0.15972
37716,-0.091235
37716,-0.03912
37716,-0.22036
37716,-0.2205
37716,-0.15317
37716,-0.20449
37716,0.012958
37716,-0.36704
37716,-0.24265
37716,-0.042855
37716,-0.19252
37716,0.06247
37716,-0.12525
37716,-0.045134
37716,0.057647
37716,0.24074
37716,0.056749
37716,0.14928
37716,-0.079947
37716,0.063246
37716,-0.17909
37716,-0.11607
37716,0.059224
37716,0.22715
37716,0.27309
37716,0.21764
37716,-0.058598
37716,0.1521
37716,0.011516
37716,-0.26708
37716,0.081899
37716,0.18399
37716,0.2564
37716,0.18977
37716,0.11793
37716,-0.0038675
37716,0.033561
37716,-0.18624
37716,-0.092115
37716,-0.13311
37716,0.12579
37716,0.20347
37716,0.15299
37716,0.15445
37716,0.089129
37716,0.065428
37716,-0.22502
37716,-0.12826
37716,-0.4939
37716,-0.32113
37716,-0.21916
37716,-0.12116
37716,0.13797
37716,0.18208
37716,-0.0022724
37716,-0.064942
37716,-0.16757
37716,-0.062871
37716,-0.21475
37716,-0.065169
37716,-0.30055
37716,-0.27496
37716,0.049916
37716,-0.14852
37716,-0.041302
37716,-0.039352
37716,-0.047151
37716,-0.010755
37716,-0.01144
37716,-0.013695
37716,0.25007
37716,0.043603
37716,0.14302
37716,0.12621
37716,0.2498
37716,0.053027
37716,-0.093044
37716,-0.1637
37716,-0.14227
37716,0.023201
37716,0.017689
37716,0.21207
37716,0.14202
37716,0.46633
37716,0.28574
37716,0.28622
37716,0.11776
37716,0.18004
37716,0.12521
37716,0.21945
37716,0.13079
37716,0.12595
37716,0.01514
37716,-0.027422
37716,-0.10339
37716,-0.027001
37716,0.079717
37716,-0.018212
37716,-0.096931
37716,-0.18664
37716,0.020836
37716,-0.0029324
37716,-0.025381
37716,-0.32115
37716,-0.16823
37716,-0.19615
37716,-0.27231
37716,-0.28775
37716,0.064095
37716,0.019094
37716,-0.060799
37716,-0.061728
37716,-0.19777
37716,-0.11382
37716,-0.061557
37716,0.00028847
37716,0.087821
37716,0.31184
37716,0.18661
37716,0.17907
37716,-0.0068134
37716,0.16164
37716,0.12482
37716,0.13338
37716,0.20772
37716,0.43917
37716,0.51936
37716,0.30545
37716,0.36274
37716,0.0015842
37716,0.026655
37716,-0.20092
37716,-0.33229
37716,-0.19028
37716,-0.030765
37716,-0.20443
37716,0.026447
37716,0.030652
37716,-0.082777
37716,0.05263
37716,-0.075112
37716,-0.26184
37716,-0.071103
37716,-0.075834
37716,-0.25233
37716,-0.10001
37716,-0.2994
37716,-0.29404
37716,-0.21747
37716,-0.27042
37716,-0.4003
37716,-0.19756
37716,-0.095752
37716,0.26861
37716,-0.062846
37716,-0.1086
37716,0.070299
37716,0.02058
37716,-0.034109
37716,-0.098918
37716,0.08941
37716,0.23632
37716,0.22985
37716,0.16121
37716,0.35819
37716,0.13525
37716,0.17803
37716,0.1117
37716,0.00066129
37716,0.18034
37716,0.28045
37716,0.10984
37716,-0.044682
37716,0.14273
37716,-0.050678
37716,-0.081469
37716,-0.18146
37716,0.1832
37716,0.25049
37716,0.20234
37716,-0.11371
37716,0.03724
37716,-0.038271
37716,0.037356
37716,-0.15968
37716,-0.1489
37716,0.019333
37716,0.055967
37716,-0.12335
37716,-0.1775
37716,-0.16857
37716,-0.072393
37716,0.18496
37716,0.037906
37716,0.33723
37716,0.23793
37716,0.26172
37716,0.071436
37716,0.040956
37716,0.047312
37716,0.063179
37716,-0.2342
37716,-0.1912
37716,0.17435
37716,0.17234
37716,0.18373
37716,0.022107
37716,0.023666
37716,0.002287
37716,-0.16261
37716,-0.25845
37716,-0.032978
37716,0.11072
37716,0.078647
37716,-0.097335
37716,-0.06559
37716,-0.1019
37716,0.054873
37716,-0.020528
37716,0.0077387
37716,0.092509
37716,0.017951
37716,0.069694
37716,-0.12057
37716,-0.12541
37716,-0.060939
37716,0.10003
37716,-0.015474
37716,0.22637
37716,0.32796
37716,0.38896
37716,0.29412
37716,0.26316
37716,0.18373
37716,0.17092
37716,-0.023052
37716,-0.133
37716,-0.049779
37716,0.00083242
37716,0.15802
37716,0.075775
37716,0.16699
37716,0.20443
37716,0.0071581
37716,-0.13498
37716,-0.081298
37716,-0.18992
37716,-0.19048
37716,-0.15243
37716,-0.15955
37716,-0.093008
37716,0.0090222
37716,-0.060927
37716,-0.093778
37716,-0.22446
37716,-0.27912
37716,-0.20386
37716,-0.24979
37716,-0.12206
37716,0.024693
37716,0.075048
37716,0.014321
37716,0.095693
37716,-0.093711
37716,-0.12319
37716,0.074388
37716,-0.026047
37716,-0.10663
37716,-0.01584
37716,-0.047591
37716,-0.064374
37716,0.085328
37716,0.13269
37716,0.11565
37716,-0.15287
37716,-0.27615
37716,-0.46892
37716,-0.3966
37716,-0.34306
37716,-0.17777
37716,-0.059454
37716,-0.042769
37716,-0.084512
37716,-0.084806
37716,-0.083394
37716,-0.083913
37716,-0.14901
37716,-0.28534
37716,-0.15557
37716,-0.1967
37716,-0.0035925
37716,0.11597
37716,-0.11566
37716,0.047477
37716,0.047869
37716,0.043927
37716,0.061638
37716,0.27789
37716,0.34236
37716,0.45165
37716,0.43564
37716,0.44406
37716,0.48465
37716,0.36185
37716,0.21795
37716,0.16999
37716,0.11663
37716,0.1994
37716,0.12696
37716,0.19993
37716,0.05634
37716,0.22365
37716,0.3445
37716,0.3088
37716,0.26707
37716,0.33447
37716,0.20131
37716,0.13781
37716,0.13805
37716,0.067714
37716,-0.018255
37716,-0.029439
37716,-0.21542
37716,-0.34123
37716,-0.12141
37716,-0.2505
37716,0.1251
37716,0.040394
37716,0.13386
37716,0.14308
37716,0.081764
37716,-0.23518
37716,-0.15688
37716,-0.16107
37716,0.084881
37716,0.28999
37716,0.276
37716,0.50367
37716,0.41479
37716,0.45395
37716,0.10225
37716,0.32831
37716,-0.0082069
37716,0.14894
37716,-0.010707
37716,0.11786
37716,0.025713
37716,0.25683
37716,0.13885
37716,0.0037538
37716,0.16702
37716,0.32462
37716,0.031403
37716,-0.15661
37716,0.13654
37716,-0.18149
37716,-0.11477
37716,-0.31056
37716,-0.30205
37716,-0.60671
37716,-0.26478
37716,-0.35535
37716,-0.19388
37716,0.092234
37716,0.24329
37716,-0.0060189
37716,-0.14822
37716,-0.074416
37716,-0.21037
37716,-0.16305
37716,-0.34612
37716,-0.20854
37716,-0.29875
37716,-0.31795
37716,-0.7011
37716,-0.48082
37716,-0.55166
37716,-0.24184
37716,-0.18674
37716,-0.15301
37716,0.041763
37716,0.079821
37716,-0.15248
37716,-0.3273
37716,-0.27486
37716,-0.42515
37716,-0.14314
37716,-0.39482
37716,-0.31973
37716,-0.11385
37716,0.048584
37716,-0.026065
37716,0.17949
37716,0.12806
37716,0.23197
37716,0.098132
37716,-0.14778
37716,-0.10398
37716,-0.062693
37716,-0.064582
37716,-0.21827
37716,-0.048795
37716,0.079668
37716,0.12247
37716,-0.15857
37716,0.054579
37716,0.17458
37716,0.17451
37716,0.15178
37716,0.13888
37716,0.042441
37716,-0.043618
37716,-0.070559
37716,-0.054357
37716,0.24499
37716,0.2212
37716,0.2325
37716,-0.10307
37716,-0.27299
37716,-0.32832
37716,-0.33089
37716,-0.25798
37716,-0.21724
37716,-0.13057
37716,-0.071513
37716,-0.18463
37716,-0.091278
37716,0.038096
37716,0.25468
37716,-0.026921
37716,-0.2082
37716,-0.012418
37716,-0.096711
37716,-0.17874
37716,-0.23225
37716,-0.10738
37716,0.17789
37716,0.3144
37716,0.38837
37716,0.4238
37716,0.35596
37716,0.27627
37716,0.26043
37716,0.24378
37716,0.29268
37716,0.3331
37716,0.32037
37716,0.26888
37716,0.32398
37716,0.34465
37716,0.30222
37716,0.11243
37716,0.0055385
37716,-0.14036
37716,-0.052792
37716,-0.050629
37716,-0.049076
37716,0.25638
37716,0.29193
37716,0.13406
37716,0.026899
37716,-0.079128
37716,-0.31108
37716,-0.45339
37716,-0.5623
37716,-0.36321
37716,-0.26979
37716,-0.29084
37716,-0.43038
37716,-0.34506
37716,-0.36702
37716,-0.46561
37716,-0.44106
37716,-0.41546
37716,-0.34658
37716,0.054133
37716,-0.025075
37716,-0.041748
37716,0.22008
37716,0.19916
37716,0.12244
37716,0.028861
37716,-0.2466
37716,-0.2642
37716,-0.28313
37716,-0.39789
37716,-0.11299
37716,0.23405
37716,0.26687
37716,0.25101
37716,0.24072
37716,0.17427
37716,0.16596
37716,0.10045
37716,0.026484
37716,0.16114
37716,0.068025
37716,-0.048221
37716,-0.22748
37716,-0.22109
37716,-0.017002
37716,0.089801
37716,-0.011623
37716,0.24849
37716,0.03996
37716,-0.21477
37716,0.019363
37716,0.19307
37716,-0.0083291
37716,0.077645
37716,0.0029349
37716,-0.27653
37716,-0.20314
37716,-0.1882
37716,-0.29878
37716,-0.03777
37716,-0.031707
37716,-0.20532
37716,-0.14892
37716,-0.32137
37716,-0.2825
37716,-0.32581
37716,-0.26271
37716,-0.21813
37716,-0.0043626
37716,0.038157
37716,0.036317
37716,0.033017
37716,-0.0090931
37716,0.032394
37716,0.046726
37716,0.065043
37716,-0.14137
37716,0.17575
37716,-0.13454
37716,-0.079189
37716,0.073996
37716,0.18753
37716,0.18067
37716,0.24894
37716,0.18854
37716,0.27394
37716,0.27287
37716,0.14865
37716,0.26452
37716,0.15611
37716,0.048174
37716,-0.13464
37716,0.2067
37716,0.0048417
37716,0.072756
37716,0.20891
37716,0.43988
37716,0.32117
37716,0.31454
37716,0.082626
37716,-0.047658
37716,-0.043845
37716,0.031459
37716,0.13999
37716,0.1767
37716,0.086611
37716,0.0012725
37716,0.05376
37716,-0.23694
37716,-0.2072
37716,-0.31518
37716,-0.27915
37716,-0.36383
37716,-0.16874
37716,-0.15391
37716,0.056535
37716,-0.093619
37716,-0.088821
37716,-0.14721
37716,-0.029409
37716,0.0050373
37716,-0.06559
37716,-0.046845
37716,-0.0248
37716,0.070659
37716,0.051792
37716,0.32553
37716,0.22762
37716,0.38769
37716,0.080952
37716,0.1059
37716,0.16172
37716,0.31509
37716,0.07308
37716,0.14687
37716,0.24534
37716,0.21439
37716,0.33897
37716,0.14119
37716,0.14745
37716,0.10992
37716,0.16347
37716,-0.21761
37716,-0.1147
37716,-0.30677
37716,-0.27658
37716,-0.17458
37716,0.0078182
37716,-0.071745
37716,0.03119
37716,-0.072466
37716,0.041402
37716,0.17774
37716,-0.40245
37716,-0.29341
37716,-0.35559
37716,-0.5198
37716,-0.16205
37716,-0.0078707
37716,-0.06526
37716,-0.0067034
37716,-0.15334
37716,-0.075687
37716,-0.33594
37716,-0.57987
37716,-0.33075
37716,-0.12873
37716,0.002287
37716,0.1411
37716,0.14894
37716,0.082535
37716,0.17276
37716,-0.414
37716,-0.5323
37716,-0.028364
37716,0.051352
37716,0.13093
37716,0.54975
37716,0.62468
37716,0.93502
37716,0.87491
37716,0.70523
37716,0.39552
37716,0.095785
37716,-0.17017
37716,-0.1872
37716,-0.21441
37716,-0.064313
37716,0.28198
37716,0.12038
37716,0.25618
37716,0.28516
37716,0.38866
37716,-0.065474
37716,-0.24305
37716,-0.38268
37716,-0.44467
37716,-0.22579
37716,-0.27724
37716,-0.60329
37716,-0.56468
37716,-0.35283
37716,-0.23643
37716,0.063979
37716,0.015715
37716,-0.19998
37716,-0.32219
37716,-0.22044
37716,-0.32818
37716,-0.091529
37716,-0.17502
37716,-0.42835
37716,-0.48885
37716,-0.26609
37716,-0.15995
37716,-0.047811
37716,-0.15595
37716,0.082614
37716,0.80508
37716,0.22538
37716,0.19956
37716,0.19941
37716,-0.12663
37716,-0.17953
37716,0.08339
37716,-0.13787
37716,0.17457
37716,0.0043589
37716,-0.032538
37716,0.023153
37716,0.017554
37716,0.31932
37716,0.37077
37716,0.12883
37716,0.12346
37716,-0.040825
37716,-0.59923
37716,-0.46638
37716,-0.45973
37716,-0.44903
37716,-0.17032
37716,0.016595
37716,-0.31782
37716,-0.078938
37716,0.058576
37716,0.12281
37716,0.32708
37716,0.22308
37716,-0.26804
37716,-0.35965
37716,-0.16527
37716,-0.34046
37716,-0.0018079
37716,-0.0079135
37716,-0.0041609
37716,-0.038631
37716,-0.0068012
37716,0.16426
37716,0.51092
37716,0.50114
37716,0.7497
37716,0.75561
37716,0.40368
37716,0.27504
37716,0.19462
37716,-0.14675
37716,-0.55883
37716,-0.46675
37716,-0.41813
37716,-0.083437
37716,-0.2148
37716,-0.17504
37716,-0.22843
37716,-0.23288
37716,-0.2462
37716,-0.064148
37716,0.019308
37716,0.058295
37716,-0.19921
37716,-0.037653
37716,0.019596
37716,-0.14809
37716,-0.10686
37716,-0.073108
37716,-0.17414
37716,-0.11681
37716,-0.022728
37716,0.17619
37716,0.57322
37716,0.59814
37716,0.48448
37716,0.39917
37716,0.2762
37716,0.2815
37716,0.43619
37716,0.4308
37716,0.1594
37716,0.085652
37716,0.014828
37716,0.072566
37716,-0.12584
37716,0.067591
37716,-0.069282
37716,-0.20779
37716,-0.025809
37716,-0.053312
37716,-0.21754
37716,-0.19004
37716,-0.18866
37716,-0.098447
37716,-0.086065
37716,-0.16865
37716,0.051908
37716,-0.086462
37716,-0.30793
37716,-0.084176
37716,-0.17946
37716,-0.0076324
37716,0.20851
37716,0.10724
37716,0.14258
37716,0.083561
37716,0.091763
37716,-0.052969
37716,0.032198
37716,0.18206
37716,-0.073811
37716,-0.031126
37716,-0.085038
37716,0.097991
37716,0.43878
37716,0.21803
37716,0.076582
37716,0.13115
37716,-0.043612
37716,0.021637
37716,-0.037415
37716,-0.076261
37716,0.033695
37716,-0.19521
37716,-0.23688
37716,-0.067118
37716,0.2048
37716,0.45317
37716,0.49076
37716,0.27193
37716,0.37715
37716,0.093206
37716,0.13435
37716,0.49096
37716,0.74201
37716,0.7223
37716,0.55546
37716,0.2805
37716,-0.023279
37716,0.56621
37716,0.55891
37716,0.34973
37716,0.13425
37716,0.099745
37716,-0.228
37716,-0.25165
37716,-0.62369
37716,-1.1039
37716,-0.49234
37716,-0.36521
37716,-0.47922
37716,-0.14562
37716,-0.11227
37716,-0.27751
37716,-0.53509
37716,-0.69733
37716,-0.52111
37716,-0.42448
37716,-0.36332
37716,-0.3086
37716,-0.28209
37716,-0.27052
37716,0.15358
37716,0.015653
37716,0.19079
37716,-0.25155
37716,0.32713
37716,0.23538
37716,0.5949
37716,0.27624
37716,0.10338
37716,0.14471
37716,0.14035
37716,-0.5611
37716,0.037748
37716,0.15295
37716,0.41395
37716,0.3989
37716,0.20266
37716,0.2851
37716,0.34371
37716,0.1923
37716,0.0030388
37716,0.13156
37716,0.37265
37716,0.16469
37716,0.037448
37716,-0.66508
37716,-0.36867
37716,-3.7349
37716,2.447
37716,-2.6137
37716,-1.8026
37716,-1.0933
37716,2.7437
37716,-4.1453
37716,1.7523
37716,1.3265
37716,-1.617
37716,0.16034
37716,0.97432
37716,-1.2003
37716,-1.478
37716,0.55627
37716,-1.2386
37716,-0.29357
37716,0.59321
37716,0.51228
37716,-0.69703
37716,1.0886
37716,0.34958
37716,-0.19105
37716,0.4043
37716,1.8106
37716,-0.48421
37716,0.28711
37716,-0.26538
37716,-0.33967
37716,-0.48992
37716,0.2003
37716,-0.0054994
37716,0.58457
37716,0.73701
37716,0.51992
37716,0.87678
37716,0.71245
37716,1.0832
37716,0.55416
37716,0.74695
37716,-0.21369
37716,-0.31395
37716,-0.31779
37716,-0.19426
37716,-0.80184
37716,0.091941
37716,0.47843
37716,0.1781
37716,0.77992
37716,0.87055
37716,0.52826
37716,0.2072
37716,0.25561
37716,-0.34945
37716,-0.38837
37716,-0.80529
37716,-0.44254
37716,-0.043918
37716,-0.092274
37716,-0.13125
37716,0.16906
37716,-0.20694
37716,-0.35711
37716,-0.10915
37716,-0.19394
37716,-0.14168
37716,-0.002908
37716,0.0603
37716,0.23945
37716,0.20852
37716,-0.29792
37716,-0.027282
37716,-0.20146
37716,-0.84294
37716,-0.22447
37716,-0.10222
37716,-0.5152
37716,-0.081389
37716,0.59754
37716,0.23455
37716,0.42915
37716,0.1738
37716,0.13287
37716,-0.35814
37716,-0.42057
37716,-0.53046
37716,0.089856
37716,0.033964
37716,0.30359
37716,0.21328
37716,0.2484
37716,0.20162
37716,-0.024617
37716,-0.42772
37716,-0.27113
37716,-0.16086
37716,0.54309
37716,0.24133
37716,-0.36438
37716,0.21134
37716,0.22008
37716,-0.17211
37716,-0.04599
37716,-0.32584
37716,-0.60308
37716,-0.13232
37716,-0.68977
37716,-0.79714
37716,-0.37505
37716,-0.32424
37716,-0.51322
37716,-0.33595
37716,-0.35632
37716,-0.63079
37716,-0.42651
37716,-0.6644
37716,-0.2348
37716,-0.020357
37716,-0.22408
37716,-0.41241
37716,-0.039255
37716,-0.0004755
37716,0.32785
37716,0.49768
37716,0.63299
37716,0.49488
37716,0.27579
37716,0.18027
37716,0.34981
37716,0.041518
37716,-0.12986
37716,0.11105
37716,0.069847
37716,0.55523
37716,0.86937
37716,0.92479
37716,0.83069
37716,0.91709
37716,0.64775
37716,0.60273
37716,0.29984
37716,-0.14025
37716,-0.31598
37716,-0.12074
37716,0.28721
37716,0.63147
37716,0.74133
37716,0.58534
37716,0.49379
37716,0.078159
37716,0.053736
37716,0.22787
37716,0.15105
37716,-0.0088975
37716,-0.06611
37716,-0.045476
37716,0.044269
37716,-0.15037
37716,-0.18364
37716,-0.11113
37716,0.056462
37716,0.28204
37716,0.03831
37716,-0.066287
37716,-0.32473
37716,-0.43237
37716,-0.55333
37716,-0.34523
37716,-0.36463
37716,-0.19953
37716,-0.2639
37716,-0.23814
37716,-0.21408
37716,-0.077508
37716,-0.11762
37716,0.1626
37716,0.30728
37716,0.24591
37716,0.17906
37716,-0.086713
37716,0.025255
37716,-0.32483
37716,-0.51235
37716,-0.44343
37716,-0.38325
37716,-0.28857
37716,0.14194
37716,0.35062
37716,0.32649
37716,0.56124
37716,0.70045
37716,0.58693
37716,0.23351
37716,0.079222
37716,-0.31301
37716,-0.13176
37716,-0.14033
37716,0.20472
37716,0.30542
37716,0.33678
37716,0.044324
37716,0.32898
37716,0.19428
37716,0.64374
37716,0.16359
37716,0.24455
37716,0.6938
37716,0.066467
37716,0.40947
37716,0.12284
37716,-0.18643
37716,0.11612
37716,-0.029769
37716,-0.031982
37716,0.26734
37716,0.3174
37716,0.23147
37716,0.27468
37716,0.13517
37716,-0.19465
37716,0.15701
37716,-0.16767
37716,-0.38494
37716,-0.26205
37716,0.19552
37716,0.39251
37716,0.4252
37716,0.37736
37716,0.21608
37716,0.12398
37716,0.020451
37716,0.067194
37716,0.13255
37716,0.2103
37716,0.10594
37716,0.044764
37716,0.018844
37716,0.0037905
37716,-0.46683
37716,-0.25556
37716,-0.40936
37716,-0.40428
37716,-0.18427
37716,-0.061648
37716,-0.028467
37716,-0.032055
37716,0.33868
37716,0.0065164
37716,0.19409
37716,-0.15746
37716,0.045234
37716,-0.28796
37716,-0.31441
37716,-0.58686
37716,-0.27569
37716,-0.24067
37716,-0.093717
37716,-0.20745
37716,-0.13407
37716,-0.1062
37716,-0.46865
37716,-0.47771
37716,-0.085136
37716,-0.095856
37716,-0.25336
37716,-0.087965
37716,-0.30613
37716,-0.22384
37716,-0.31408
37716,-0.36622
37716,-0.4145
37716,-0.095752
37716,-0.098111
37716,-0.29943
37716,-0.23716
37716,-0.25465
37716,-0.23672
37716,-0.065945
37716,-0.052615
37716,-0.08615
37716,0.24881
37716,0.15552
37716,0.073489
37716,-0.047487
37716,0.066357
37716,0.0076959
37716,0.21118
37716,0.085762
37716,-0.031163
37716,0.0040472
37716,-0.15039
37716,-0.32708
37716,-0.16309
37716,0.37972
37716,0.48228
37716,0.45755
37716,0.31352
37716,0.29668
37716,0.26062
37716,0.35675
37716,0.06695
37716,0.12591
37716,0.1361
37716,0.45098
37716,0.27861
37716,0.35043
37716,0.29697
37716,0.20115
37716,0.22889
37716,0.22157
37716,0.2312
37716,0.30949
37716,0.4204
37716,0.086232
37716,0.46444
37716,0.38593
37716,0.2059
37716,0.21397
37716,-0.0028408
37716,-0.18263
37716,-0.095202
37716,-0.34889
37716,-0.32834
37716,-0.013396
37716,-0.1757
37716,-0.29782
37716,-0.41349
37716,-0.33782
37716,-0.424
37716,-0.21435
37716,-0.27409
37716,-0.025405
37716,-0.11192
37716,0.0098412
37716,-0.13344
37716,-0.10631
37716,-0.15956
37716,-0.034377
37716,-0.16172
37716,-0.25932
37716,-0.12543
37716,-0.10152
37716,-0.20232
37716,-0.37401
37716,-0.27456
37716,0.022725
37716,0.15507
37716,-0.20759
37716,0.015488
37716,0.097087
37716,-0.047915
37716,-0.11929
37716,0.12609
37716,0.20332
37716,0.18689
37716,0.17806
37716,-0.11174
37716,0.11952
37716,0.060593
37716,0.015476
37716,-0.26934
37716,0.025169
37716,-0.16935
37716,0.18158
37716,-0.0093987
37716,-0.035557
37716,0.049103
37716,0.10279
37716,0.14735
37716,0.19132
37716,0.12828
37716,0.017353
37716,-0.038051
37716,-0.11552
37716,-0.091529
37716,0.14139
37716,0.12219
37716,-0.040569
37716,0.050588
37716,0.23007
37716,0.25063
37716,0.080536
37716,0.2051
37716,0.33348
37716,0.34287
37716,0.30794
37716,0.17223
37716,0.029521
37716,0.19554
37716,0.2557
37716,0.28873
37716,0.23076
37716,0.02432
37716,0.13411
37716,0.060703
37716,0.077346
37716,0.1395
37716,0.28081
37716,0.26783
37716,0.25501
37716,0.074198
37716,-0.28154
37716,-0.032189
37716,0.074003
