37756,-0.11713
37756,0.04106
37756,0.30435
37756,0.051847
37756,0.30152
37756,0.2607
37756,0.19143
37756,0.27553
37756,0.079931
37756,0.046628
37756,-0.045
37756,-0.10461
37756,-0.047652
37756,0.099269
37756,-0.067253
37756,0.098761
37756,0.01566
37756,-0.035141
37756,-0.16181
37756,-0.044407
37756,0.13303
37756,0.31391
37756,0.33569
37756,0.5998
37756,0.5594
37756,0.30588
37756,0.1677
37756,0.19363
37756,0.424
37756,0.38177
37756,0.17837
37756,-0.0039348
37756,0.1577
37756,-0.058336
37756,0.00069185
37756,0.11904
37756,0.076288
37756,0.077737
37756,-0.028889
37756,0.029356
37756,0.10256
37756,0.089844
37756,-0.1139
37756,-0.1824
37756,-0.27401
37756,-0.068438
37756,-0.21213
37756,-0.41435
37756,-0.34913
37756,-0.1148
37756,-0.2266
37756,0.038756
37756,-0.24567
37756,-0.36422
37756,-0.10638
37756,0.067139
37756,0.049959
37756,0.12518
37756,-0.14538
37756,-0.31729
37756,-0.27686
37756,-0.54003
37756,-0.10162
37756,-0.019196
37756,-0.0014289
37756,0.071845
37756,0.19604
37756,0.13194
37756,0.34824
37756,0.35849
37756,0.34644
37756,0.32065
37756,0.015311
37756,-0.096082
37756,0.030267
37756,0.15682
37756,0.25388
37756,0.28601
37756,0.078647
37756,0.058497
37756,0.044165
37756,-0.016934
37756,0.20901
37756,0.67558
37756,0.67922
37756,0.48099
37756,0.29172
37756,0.2256
37756,-0.067418
37756,-0.10879
37756,-0.057804
37756,-0.229
37756,-0.18117
37756,-0.12432
37756,0.038854
37756,0.1906
37756,0.23026
37756,0.12328
37756,0.13049
37756,-0.0063245
37756,-0.025448
37756,0.11493
37756,0.086849
37756,-0.0028408
37756,0.18158
37756,0.031159
37756,-0.19676
37756,-0.30869
37756,-0.47045
37756,-0.57419
37756,-0.37937
37756,-0.27598
37756,-0.074477
37756,0.29313
37756,0.27771
37756,0.15528
37756,0.062812
37756,0.15377
37756,0.1749
37756,0.26281
37756,0.23828
37756,0.059817
37756,-0.027508
37756,-0.0014106
37756,0.061223
37756,-0.067888
37756,-0.12121
37756,-0.07029
37756,0.0079404
37756,-0.015174
37756,0.08534
37756,0.10325
37756,0.23375
37756,0.15861
37756,-0.011409
37756,0.071436
37756,-0.013958
37756,-0.13212
37756,-0.23616
37756,-0.18925
37756,-0.21617
37756,-0.25075
37756,-0.44808
37756,-0.33211
37756,-0.5033
37756,-0.25339
37756,-0.16964
37756,0.042631
37756,0.10529
37756,0.18494
37756,-0.034096
37756,-0.12573
37756,-0.098869
37756,-0.18083
37756,-0.016696
37756,-0.43234
37756,-0.27253
37756,-0.23754
37756,0.050417
37756,-0.19372
37756,-0.0081274
37756,-0.12181
37756,0.18643
37756,0.037167
37756,-0.087709
37756,0.40832
37756,0.24653
37756,-0.030393
37756,-0.35786
37756,-0.17891
37756,-0.10269
37756,0.16309
37756,-0.012754
37756,0.3454
37756,0.30218
37756,0.37759
37756,-0.10757
37756,-0.24707
37756,-0.18543
37756,-0.063139
37756,0.051774
37756,0.18962
37756,0.33689
37756,0.28348
37756,0.28463
37756,-0.13954
37756,0.096524
37756,0.026337
37756,0.16743
37756,-0.18725
37756,0.025481
37756,0.11177
37756,0.24043
37756,0.16666
37756,-0.090972
37756,-0.13297
37756,-0.078132
37756,-0.060346
37756,-0.13449
37756,0.13599
37756,0.15616
37756,0.3418
37756,-0.07554
37756,-0.0069906
37756,0.019858
