37809,0.33678
37809,0.31436
37809,0.36651
37809,0.55706
37809,0.60322
37809,0.42973
37809,0.41383
37809,0.3031
37809,0.43949
37809,0.46715
37809,0.44118
37809,0.47265
37809,0.46511
37809,0.3277
37809,0.040761
37809,0.15921
37809,0.18637
37809,0.048834
37809,-0.066299
37809,-0.043649
37809,-0.15557
37809,-0.14062
37809,-0.19451
37809,0.033506
37809,0.26218
37809,0.25164
37809,0.11894
37809,-0.0671
37809,-0.097433
37809,-0.31602
37809,-0.27994
37809,-0.23535
37809,-0.13061
37809,-0.10389
37809,0.099617
37809,0.19664
37809,0.36442
37809,0.43234
37809,0.27552
37809,0.29026
37809,-0.037684
37809,0.16826
37809,0.15995
37809,0.096194
37809,0.10635
37809,0.094226
37809,0.26225
37809,0.52418
37809,0.39299
37809,0.20533
37809,0.068245
37809,-0.093753
37809,-0.2515
37809,-0.36045
37809,-0.19525
37809,0.10707
37809,0.17846
37809,-0.092354
37809,-0.1194
37809,-0.14057
37809,-0.28666
37809,-0.42255
37809,-0.31013
37809,-0.35671
37809,-0.27918
37809,-0.47696
37809,-0.071598
37809,0.22661
37809,0.078128
37809,-0.27712
37809,-0.42499
37809,-0.4597
37809,-0.57383
37809,-0.25044
37809,-0.16293
37809,-0.41961
37809,-0.082954
37809,0.18415
37809,-0.071115
37809,-0.065456
37809,-0.28231
37809,-0.19274
37809,-0.26876
37809,-0.20314
37809,-0.20381
37809,-0.059405
37809,-0.18504
37809,-0.26295
37809,-0.28883
37809,-0.25983
37809,-0.034481
37809,0.065348
37809,0.056541
37809,0.074076
37809,0.17642
37809,-0.069838
37809,-0.025913
37809,-0.01834
37809,-0.052701
37809,-0.21178
37809,-0.1024
37809,0.032259
37809,0.3238
37809,0.50905
37809,0.21983
37809,-0.20342
37809,-0.40862
37809,-0.50003
37809,-0.41611
37809,0.065477
37809,0.43003
37809,0.68956
37809,0.59785
37809,0.24896
37809,0.16516
37809,-0.23051
37809,-0.55391
37809,-0.42557
37809,-0.027807
37809,0.20519
37809,0.47259
37809,0.34095
37809,0.17584
37809,0.0059113
37809,-0.068011
37809,-0.26997
37809,-0.39543
37809,-0.48937
37809,-0.44498
37809,-0.26725
37809,-0.19828
37809,-0.1045
37809,-0.03255
37809,0.035095
37809,-0.083864
37809,-0.3035
37809,-0.24694
37809,-0.14932
37809,-0.25133
37809,-0.030179
37809,0.14008
37809,0.14243
37809,0.11406
37809,-0.009142
37809,-0.14154
37809,0.1202
37809,0.1567
37809,0.12045
37809,0.13131
37809,0.18742
37809,0.26773
37809,0.2647
37809,0.073391
37809,0.15209
37809,0.16361
37809,-0.1052
37809,-0.13974
37809,-0.12898
37809,0.04345
37809,0.25477
37809,0.32187
37809,0.20418
37809,0.10046
37809,-0.084457
37809,-0.16029
37809,-0.18138
37809,-0.025882
37809,0.10206
37809,0.15953
37809,0.017744
37809,-0.13729
37809,-0.13886
37809,-0.16656
37809,-0.18818
37809,-0.079079
37809,0.16056
37809,0.19985
37809,0.083561
37809,-0.0237
37809,0.26229
37809,0.23903
37809,0.18762
37809,0.074577
37809,0.013997
37809,-0.11945
37809,-0.21658
37809,-0.07543
37809,0.099861
37809,0.23519
37809,0.12461
37809,0.27138
37809,0.19197
37809,0.19524
37809,0.1904
37809,0.13002
37809,-0.039316
37809,0.11484
37809,0.068325
37809,0.15221
37809,-0.094591
37809,-0.05921
37809,-0.12492
37809,-0.15878
37809,-0.32433
37809,-0.36674
37809,-0.1976
37809,-0.21831
37809,-0.031487
37809,0.070843
37809,0.37191
37809,0.22708
37809,0.22903
37809,-0.10677
37809,-0.47342
37809,-0.51042
37809,-0.44051
37809,-0.39808
37809,-0.32978
37809,-0.012565
37809,-0.052615
37809,0.19074
37809,0.050943
37809,0.33498
37809,0.10806
37809,0.10432
37809,-0.36406
37809,-0.15736
37809,-0.28937
37809,-0.11359
37809,0.0078426
37809,0.010238
37809,-0.032422
37809,0.019107
37809,0.12378
37809,-0.13172
37809,0.046652
37809,0.31205
37809,0.31374
37809,-0.049174
37809,0.30281
37809,0.17715
37809,0.013074
37809,-0.11597
37809,0.081838
37809,-0.16131
37809,-0.097689
37809,-0.059148
37809,-0.0045276
37809,-0.022435
37809,-0.075363
37809,-0.10061
37809,-0.25622
37809,-0.15971
37809,-0.070058
37809,0.073459
37809,0.052642
37809,0.13241
37809,0.11671
37809,0.14034
37809,-0.17568
37809,-0.25688
37809,-0.34201
37809,-0.46683
37809,-0.50723
37809,-0.38136
37809,-0.20133
37809,-0.27035
37809,0.057482
37809,-0.095471
37809,-0.087153
37809,-0.019214
37809,0.065654
37809,-0.26768
37809,-0.2288
37809,-0.21258
37809,-0.40073
37809,-0.3945
37809,-0.11069
37809,-0.22378
37809,-0.07628
37809,-0.0089342
37809,-0.20873
37809,-0.046179
37809,0.008081
37809,0.18926
37809,0.2589
37809,0.35285
37809,0.29469
37809,0.42474
37809,0.11756
37809,-0.0098204
37809,0.10473
37809,0.174
37809,0.055906
37809,0.38427
37809,0.28011
37809,0.36046
37809,0.31432
37809,-0.1372
37809,-0.29548
37809,-0.39839
37809,-0.39746
37809,-0.1128
37809,0.17674
37809,0.12829
37809,-0.020589
37809,0.02091
37809,-0.011593
37809,0.024179
37809,0.12919
37809,0.12905
37809,-0.057841
37809,-0.29393
37809,-0.42139
37809,-0.1195
37809,-0.22704
37809,-0.26413
37809,-0.084518
37809,0.10746
37809,0.16437
37809,0.17173
37809,0.19904
37809,0.14949
37809,-0.16183
37809,-0.28954
37809,-0.44283
37809,-0.17736
37809,-0.13787
37809,0.044495
37809,0.12304
37809,0.22322
37809,0.41544
37809,0.17441
37809,0.40187
37809,0.31555
37809,0.32897
37809,0.26698
37809,0.59681
37809,0.25251
37809,0.29636
37809,0.066118
37809,-0.24174
37809,-0.17668
37809,-0.11464
37809,-0.084848
37809,0.030627
37809,0.076967
37809,0.096225
37809,0.2201
37809,-0.23811
37809,-0.33607
37809,-0.14549
37809,-0.3049
37809,-0.72948
37809,-0.023945
37809,-0.49869
37809,-0.19878
37809,-0.26317
37809,-0.37862
37809,-0.58695
37809,-0.37012
37809,-0.35801
37809,-0.55555
37809,-0.25731
37809,-0.11774
37809,0.13027
37809,-0.48271
37809,-0.20907
37809,-0.45219
37809,-0.41639
37809,-0.52507
37809,-0.44153
37809,-0.45695
37809,-0.27852
37809,-0.17221
37809,-0.11972
37809,0.096152
37809,0.11488
37809,0.059206
37809,0.088573
37809,0.19059
37809,0.074663
37809,0.25917
37809,0.1204
37809,0.27845
37809,-0.10956
37809,-0.14171
37809,-0.12788
37809,0.09254
37809,0.037992
37809,-0.0098326
37809,0.088769
37809,0.18073
37809,-0.1913
37809,-0.21251
37809,0.0015292
37809,-0.26908
37809,-0.09761
37809,-0.10908
37809,0.070042
37809,-0.38323
37809,0.0032771
37809,-0.23537
37809,-0.13237
37809,-0.112
37809,-0.07224
37809,-0.25388
37809,-0.2576
37809,-0.29368
37809,-0.28471
37809,-0.11015
37809,-0.26779
37809,0.014071
37809,-0.058928
37809,0.098859
37809,-0.25597
37809,0.002287
37809,-0.033253
37809,0.34554
37809,0.18642
37809,0.24651
37809,0.14156
37809,0.013264
37809,-0.062987
37809,-0.14289
37809,-0.14849
37809,-0.35338
37809,-0.1493
37809,-0.16025
37809,0.10919
37809,0.25129
37809,0.40282
37809,0.36836
37809,0.34453
37809,0.27816
37809,0.083134
37809,-0.090392
37809,-0.11835
37809,0.029717
37809,0.060972
37809,0.12735
37809,0.041286
37809,0.20403
37809,0.15248
37809,0.17642
37809,0.098071
37809,0.19607
37809,0.28452
37809,0.26863
37809,-0.052542
37809,0.045198
37809,0.13169
37809,0.24077
37809,0.13841
37809,0.041549
37809,0.10225
37809,0.13658
37809,0.085395
37809,-0.19597
37809,0.06959
37809,0.13261
37809,0.14235
37809,-0.073994
37809,-0.10675
37809,-0.52351
37809,-0.32184
37809,-0.39511
37809,-0.26901
37809,0.20139
37809,0.14907
