37802,0.37481
37802,0.21011
37802,0.18006
37802,-0.036969
37802,-0.26556
37802,-0.099926
37802,-0.13221
37802,0.014755
37802,0.174
37802,0.21353
37802,0.060441
37802,-0.11649
37802,-0.24882
37802,-0.28069
37802,-0.42247
37802,-0.13748
37802,-0.039157
37802,-0.21466
37802,0.14451
37802,0.041482
37802,-0.29685
37802,-0.26139
37802,-0.36092
37802,-0.22106
37802,0.067066
37802,-0.12179
37802,-0.17899
37802,-0.21059
37802,0.056786
37802,-0.1017
37802,-0.1908
37802,-0.16147
37802,-0.41448
37802,-0.36922
37802,0.10853
37802,0.20508
37802,0.093927
37802,0.20565
37802,-0.31059
37802,-0.34585
37802,-0.25327
37802,-0.354
37802,-0.1653
37802,0.034484
37802,-0.10027
37802,0.22123
37802,0.242
37802,0.15047
37802,0.13926
37802,0.25909
37802,0.036598
37802,-0.092519
37802,-0.18164
37802,-0.16094
37802,0.029747
37802,-0.075638
37802,0.050362
37802,-0.026463
37802,-0.11182
37802,0.21806
37802,0.28976
37802,0.086911
37802,0.079173
37802,-0.13086
37802,-0.14996
37802,-0.26545
37802,-0.38115
37802,-0.016794
37802,0.15383
37802,0.081758
37802,0.16713
37802,0.076093
37802,0.02806
37802,0.27842
37802,0.22005
37802,0.14248
37802,0.048138
37802,-0.054063
37802,-0.051992
37802,0.06434
37802,0.098003
37802,0.28573
37802,0.088756
37802,0.070519
37802,0.27293
37802,-0.045134
37802,-0.065327
37802,-0.065291
37802,-0.040978
37802,-0.011434
37802,0.15344
37802,0.091873
37802,0.36942
37802,0.3338
37802,0.23381
37802,0.081049
37802,-0.33059
37802,-0.51352
37802,-0.059729
37802,0.070788
37802,0.27058
37802,0.54642
37802,0.27867
37802,0.18372
37802,-0.14023
37802,-0.28071
37802,-0.1269
37802,0.052477
37802,-0.24198
37802,0.1289
37802,0.1095
37802,0.039752
37802,0.002666
37802,0.086128
37802,0.18032
37802,0.22991
37802,0.26081
37802,-0.15464
37802,0.012598
37802,0.093475
37802,0.11798
37802,-0.046149
37802,0.086018
37802,-0.13025
37802,-0.047964
37802,-0.12701
37802,-0.00035937
37802,0.15362
37802,0.33422
37802,0.36412
37802,0.21544
37802,0.12478
37802,-0.021127
37802,0.057116
37802,0.013527
37802,0.01118
37802,-0.049791
37802,-0.10856
37802,-0.38522
37802,-0.11955
37802,0.016118
37802,0.13594
37802,0.13358
37802,0.26581
37802,0.11413
37802,0.24304
37802,0.15154
37802,-0.077655
37802,0.071882
37802,0.046335
37802,-0.060175
37802,-0.059203
37802,-0.12929
37802,-0.12197
37802,-0.14616
37802,-0.054522
37802,-0.053917
37802,-0.073144
37802,0.058002
37802,0.036782
37802,0.046463
37802,0.082015
37802,0.12227
37802,0.16289
37802,0.042753
37802,0.075292
37802,-0.18005
37802,-0.17184
37802,-0.22856
37802,-0.14442
37802,-0.0041731
37802,0.045797
37802,-0.061422
37802,0.10819
37802,0.013019
37802,-0.040202
37802,-0.016164
37802,0.066461
37802,-0.039407
37802,0.13739
37802,0.3603
37802,0.10726
37802,-0.10918
37802,0.01888
37802,-0.12605
37802,-0.017368
37802,-0.066208
37802,0.029491
37802,0.20761
37802,0.063313
37802,-0.23707
37802,-0.20421
37802,-0.12043
37802,-0.025338
37802,0.027266
37802,-0.022252
37802,0.006608
37802,-0.14491
37802,-0.25285
37802,-0.30561
37802,-0.10725
37802,-0.060738
37802,0.093132
37802,0.047667
37802,-0.21492
37802,-0.052481
37802,-0.28118
37802,-0.13256
37802,-0.22392
37802,-0.18789
37802,-0.083119
37802,-0.17337
37802,-0.10633
37802,0.20068
37802,0.24112
37802,0.25035
37802,0.24704
37802,0.17103
37802,0.37245
37802,0.26034
37802,0.0097984
37802,0.082541
37802,0.11714
37802,0.14236
37802,0.23689
37802,-0.11962
37802,-0.28787
37802,-0.45325
37802,-0.57909
37802,-0.12553
37802,0.089661
37802,0.30942
37802,0.25449
37802,0.25588
37802,0.045711
37802,0.31746
37802,-0.021121
37802,-0.062137
37802,-0.22418
37802,-0.34049
37802,-0.36358
37802,-0.067222
37802,-0.0064406
37802,0.24978
37802,0.24524
37802,0.022089
37802,0.11256
37802,-0.052334
37802,-0.030148
37802,-0.039389
37802,0.027712
37802,0.097441
37802,0.38096
37802,0.0024337
37802,-0.012479
37802,-0.40499
37802,-0.35304
37802,-0.41906
37802,-0.043777
37802,0.32774
37802,0.16286
37802,0.064358
37802,-0.21228
37802,-0.0020646
37802,-0.33503
37802,-0.18447
37802,-0.35344
37802,0.26252
37802,-0.09574
37802,0.29371
37802,0.24332
37802,0.39908
37802,0.43465
37802,0.27287
37802,0.17697
37802,-0.011868
37802,-0.13136
37802,-0.1961
37802,0.061486
37802,0.04136
37802,0.36201
37802,0.31749
37802,0.39831
37802,0.09991
37802,0.22279
