37729,0.085389
37729,-0.096693
37729,-0.032648
37729,-0.16513
37729,-0.10234
37729,-0.051698
37729,0.077003
37729,0.20238
37729,-0.13685
37729,-0.24059
37729,0.0087777
37729,-0.15831
37729,-0.11655
37729,-0.12011
37729,-0.19939
37729,-0.34118
37729,-0.31628
37729,-0.42851
37729,-0.24001
37729,-0.33431
37729,-0.35995
37729,0.049714
37729,0.12956
37729,0.22479
37729,-0.032348
37729,-0.35261
37729,-0.42556
37729,-0.12142
37729,-0.15328
37729,-0.10262
37729,-0.28946
37729,-0.50526
37729,-0.1087
37729,0.1395
37729,0.075482
37729,0.29321
37729,0.33536
37729,0.14558
37729,0.12829
37729,-0.013084
37729,-0.05495
37729,0.07998
37729,-0.043551
37729,-0.082318
37729,0.041653
37729,-0.14359
37729,0.082852
37729,0.081514
37729,0.015256
37729,0.1957
37729,0.23896
37729,0.36375
37729,0.074381
37729,-0.16175
37729,-0.27604
37729,-0.38192
37729,-0.52792
37729,-0.251
37729,-0.29117
37729,-0.29425
37729,-0.29392
37729,-0.32963
37729,-0.29083
37729,-0.28288
37729,-0.46839
37729,-0.37856
37729,-0.056539
37729,-0.38398
37729,-0.36657
37729,-0.20464
37729,-0.39541
37729,-0.52213
37729,-0.26633
37729,-0.40049
37729,-0.53293
37729,-0.27294
37729,-0.20953
37729,-0.40484
37729,-0.10032
37729,-0.22732
37729,-0.37493
37729,-0.24723
37729,-0.10783
37729,0.0064369
37729,0.010458
37729,0.16595
37729,0.01767
37729,0.1157
37729,-0.12406
37729,0.037234
37729,-0.070718
37729,-0.018572
37729,-0.015333
37729,0.1282
37729,0.22909
37729,0.1341
37729,0.10142
37729,-0.029354
37729,0.031159
37729,0.11245
37729,0.35604
37729,0.029674
37729,0.11193
37729,0.063148
37729,0.060667
37729,-0.0039653
37729,0.36828
37729,0.001303
37729,0.2461
37729,0.35488
37729,-0.11918
37729,0.2249
37729,0.096812
37729,-0.034249
37729,0.081056
37729,0.20406
37729,0.21569
37729,0.56701
37729,-0.092617
37729,-0.29545
37729,-0.14306
37729,-0.13678
37729,-0.17483
37729,0.042447
37729,0.011204
37729,0.020714
37729,-0.034017
37729,-0.034408
37729,0.050998
37729,0.053815
37729,0.016821
37729,-0.29569
37729,-0.26282
37729,-0.17307
37729,-0.0762
37729,-0.026255
37729,0.041873
37729,0.084289
37729,0.11831
37729,0.050002
37729,0.0048173
37729,0.18041
37729,0.15644
37729,0.056798
37729,0.063998
37729,-0.095666
37729,0.07091
37729,0.20134
37729,0.2718
37729,-0.0027491
37729,-0.074495
37729,0.0049762
37729,-0.0079502
37729,-0.12759
37729,-0.073297
37729,0.072896
37729,0.168
37729,0.27831
37729,-0.04401
37729,0.023727
37729,0.047233
37729,-0.21075
37729,-0.51235
37729,-0.33593
37729,-0.42951
37729,-0.33905
37729,0.14195
37729,0.10944
37729,0.02028
37729,-0.10445
37729,-0.44604
37729,-0.62473
37729,-0.35404
37729,-0.49764
37729,-0.46941
37729,-0.31648
37729,-0.31852
37729,-0.42138
37729,-0.11988
37729,-0.14738
37729,-0.45069
37729,-0.35867
37729,-0.40547
37729,-0.075852
37729,0.31864
37729,0.34327
37729,0.33361
37729,0.40943
37729,-0.11868
37729,-0.2647
37729,-0.39071
37729,-0.33585
37729,0.24874
37729,0.29253
37729,0.1824
37729,0.56466
37729,0.65207
37729,0.58176
37729,0.71813
37729,0.13834
37729,-0.014618
37729,-0.156
37729,-0.031633
37729,0.18815
37729,0.33713
37729,0.11382
37729,0.13305
37729,-0.090196
37729,-0.04657
37729,-0.044994
37729,-0.12077
37729,0.002776
37729,0.0054162
37729,-0.037464
37729,-0.19844
37729,0.04716
37729,0.022474
37729,-0.06688
37729,-0.29434
37729,-0.35578
37729,-0.35823
37729,0.022468
37729,0.035046
37729,-0.11261
37729,-0.20267
37729,-0.064912
37729,-0.061923
37729,-0.1373
37729,-0.045006
37729,-0.19857
37729,-0.090105
37729,-0.27551
37729,-0.18207
37729,-0.076989
37729,0.087595
37729,0.18139
37729,0.21346
37729,0.25662
37729,0.25887
37729,0.17346
37729,0.022346
37729,0.27896
37729,0.30305
37729,0.27367
37729,0.15364
37729,-0.031254
37729,0.019455
37729,0.22723
37729,0.22161
37729,0.28069
37729,0.28738
37729,0.23562
37729,0.24923
37729,0.24488
37729,0.31278
37729,0.29767
37729,0.086012
37729,0.034044
37729,0.24427
37729,0.082437
37729,0.29404
37729,0.24137
37729,-0.14707
37729,0.00036793
37729,0.17484
37729,0.11179
37729,0.31115
37729,0.23483
37729,0.25129
37729,0.0032282
37729,0.037063
37729,0.094752
37729,-0.062828
37729,-0.096363
37729,-0.11802
37729,0.12386
37729,0.16882
37729,0.36691
37729,0.26265
37729,0.30082
37729,0.15888
37729,0.0058013
37729,-0.082844
37729,-0.12783
37729,0.010306
37729,0.21974
37729,0.075995
37729,0.27273
37729,0.41852
37729,0.23931
37729,0.17718
37729,0.10072
37729,-0.083547
37729,0.068367
37729,0.1544
37729,-0.074043
37729,-0.059362
37729,-0.078896
37729,-0.15637
37729,-0.18476
37729,-0.091345
37729,-0.033803
37729,0.063796
37729,0.090162
37729,-0.084133
37729,-0.22313
37729,-0.22711
37729,-0.17157
37729,-0.32845
37729,-0.07881
37729,-0.10394
37729,-0.1675
37729,-0.36814
37729,-0.52853
37729,-0.33953
37729,-0.15182
37729,-0.19367
37729,-0.070553
37729,-0.1199
37729,-0.30719
37729,-0.088124
37729,-0.22026
37729,-0.16739
37729,0.0070114
37729,-0.040874
37729,-0.21713
37729,-0.39508
37729,-0.51519
37729,-0.60549
37729,-0.58631
37729,-0.24902
37729,-0.095025
37729,-0.024226
37729,0.32631
37729,0.19948
37729,-0.026854
37729,-0.0080358
37729,-0.20344
37729,-0.36448
37729,0.22974
37729,-0.42059
37729,-0.20937
37729,0.27458
37729,-0.17925
37729,-0.086108
37729,0.08949
37729,-0.18657
37729,0.3985
37729,0.38482
37729,0.20905
37729,0.371
37729,0.22549
37729,-0.1611
37729,0.058662
37729,-0.099181
37729,-0.42365
37729,0.020604
37729,-0.1434
37729,0.11471
37729,0.40965
37729,0.77428
37729,-0.59609
37729,0.052538
37729,0.026245
37729,-0.23225
37729,0.047392
37729,-0.07903
37729,0.15852
37729,0.50975
37729,0.043945
37729,-0.031951
37729,0.67771
37729,-0.13834
37729,0.097349
37729,0.073232
37729,-0.096015
37729,-0.13858
37729,0.41626
37729,-0.23388
37729,0.22424
37729,0.24874
37729,-0.089781
37729,-0.18177
37729,-0.201
37729,-0.42823
37729,0.12517
37729,0.21663
37729,-0.29838
37729,0.10731
37729,-0.4271
37729,-0.57288
37729,-0.25888
37729,-0.059998
37729,-0.09324
37729,0.54002
37729,-0.22635
37729,-0.24462
37729,-0.061948
37729,-0.31609
37729,-0.33105
37729,-0.082563
37729,-0.14753
37729,-0.17432
37729,0.12172
37729,-0.23288
37729,-0.1647
37729,-0.033931
37729,-0.20314
37729,-0.30817
37729,0.17765
37729,-0.15491
37729,0.23322
37729,0.2439
37729,-0.0018812
37729,0.22836
37729,0.22955
37729,-0.15378
37729,0.013105
37729,0.11568
37729,0.05417
37729,0.28131
37729,0.092815
37729,0.11188
37729,0.15807
37729,0.14608
37729,0.189
37729,0.25037
37729,0.079039
37729,0.38593
37729,0.17872
37729,0.042765
37729,0.034496
37729,0.25152
37729,0.086477
37729,0.20934
37729,0.24047
37729,0.076142
37729,0.11882
37729,0.032748
37729,0.22026
37729,0.1958
37729,0.32142
37729,0.15117
37729,0.15143
37729,0.040981
37729,0.11091
37729,-0.017619
37729,-0.083571
37729,-0.030906
37729,0.1898
37729,0.28522
37729,0.13966
37729,0.11579
37729,-0.027208
37729,-0.10622
37729,0.1684
37729,0.22107
37729,0.19131
37729,0.13537
37729,-0.19646
37729,-0.42776
37729,-0.46139
37729,-0.2088
37729,0.064205
37729,0.27476
37729,0.21088
37729,0.17227
37729,0.17745
37729,0.033867
37729,0.063668
37729,0.019919
37729,0.21158
37729,0.14293
37729,0.026991
37729,-0.28894
37729,-0.28667
37729,-0.29303
37729,-0.066214
37729,0.14957
37729,0.30422
37729,0.36299
37729,0.21173
37729,0.14445
37729,0.13093
37729,0.17953
37729,-0.073138
37729,-0.12108
37729,-0.22409
37729,-0.14459
37729,-0.0030424
37729,0.14867
37729,0.1276
37729,0.28027
37729,0.34711
37729,0.2661
37729,0.043933
37729,0.18304
37729,0.035034
37729,0.032467
37729,-0.011464
37729,-0.057969
37729,0.16437
37729,-0.18267
