37754,0.56882
37754,0.52245
37754,0.50079
37754,0.21738
37754,0.4878
37754,0.20182
37754,-0.013206
37754,-0.085967
37754,0.098168
37754,0.16339
37754,0.47871
37754,0.59555
37754,0.49996
37754,0.58796
37754,0.36261
37754,0.25458
37754,0.216
37754,0.094135
37754,-0.22658
37754,0.036867
37754,-0.34411
37754,-0.15237
37754,-0.15459
37754,-0.42026
37754,-0.3057
37754,-0.19229
37754,-0.47471
37754,-0.0018445
37754,0.23491
37754,0.2099
37754,0.25984
37754,-0.13998
37754,-0.13854
37754,0.018691
37754,-0.062718
37754,-0.18225
37754,-0.20207
37754,-0.28945
37754,0.0012725
37754,0.15553
37754,0.10545
37754,0.083775
37754,0.10168
37754,0.07256
37754,0.26055
37754,0.23688
37754,0.23601
37754,0.24582
37754,-0.17336
37754,0.0023665
37754,-0.019679
37754,0.15522
37754,0.17482
37754,0.25943
37754,0.21112
37754,0.39104
37754,0.16284
37754,0.20161
37754,0.25457
37754,0.26599
37754,0.29863
37754,0.19222
37754,0.46119
37754,0.58628
37754,0.73993
37754,1.042
37754,-1.1733
37754,-6.0638
37754,0.64137
37754,-0.060132
37754,-2.8262
37754,-1.6134
37754,-0.026017
37754,-1.1314
37754,0.03067
37754,0.29975
37754,0.45717
37754,0.94135
37754,0.86953
37754,-0.18875
37754,-0.23311
37754,-1.1268
37754,-0.075204
37754,-0.96164
37754,1.7209
37754,-0.46579
37754,0.71094
37754,2.3004
37754,1.5789
37754,0.58954
37754,0.63718
37754,-0.40528
37754,-0.43735
37754,-0.91157
37754,-1.6599
37754,-0.96605
37754,-0.074617
37754,-0.05308
37754,0.55379
37754,1.5631
37754,1.9454
37754,1.8871
37754,2.2916
37754,0.89797
37754,0.015959
37754,-1.2363
37754,-0.9779
37754,-1.3678
37754,-0.98379
37754,-0.95879
37754,-0.60822
37754,-0.27996
37754,0.096818
37754,0.64852
37754,0.78673
37754,0.68086
37754,0.36176
37754,0.30644
37754,0.58451
37754,-0.23527
37754,-0.20855
37754,-0.63138
37754,-0.33983
37754,-0.60701
37754,-1.4059
37754,1.55
37754,0.86295
37754,0.83129
37754,0.3188
37754,0.037179
37754,-0.74978
37754,-0.67331
37754,-0.80698
37754,-0.89629
37754,-0.21813
37754,0.14644
37754,0.29843
37754,0.82043
37754,0.7165
37754,0.23453
37754,-0.052383
37754,-0.21577
37754,-0.16736
37754,0.29775
37754,0.023201
37754,0.15917
37754,-0.2342
37754,-0.068567
37754,0.027798
37754,-0.11211
37754,-0.14366
37754,0.070067
37754,0.53951
37754,0.66951
37754,0.86003
37754,0.90243
37754,0.58344
37754,0.52715
37754,0.24635
37754,-0.084421
37754,-0.10002
37754,-0.46754
37754,-0.74602
37754,-1.2658
37754,-0.88729
37754,-1.1228
37754,-1.207
37754,-1.3718
37754,-1.4522
37754,-1.0236
37754,1.2314
37754,0.30612
37754,0.014804
37754,0.9782
37754,0.2044
37754,-0.38363
37754,0.24121
37754,-0.094297
37754,-1.6782
37754,-1.0956
37754,-0.80219
37754,-0.72091
37754,-0.66423
37754,-0.29945
37754,-0.16698
37754,0.24247
37754,0.5752
37754,0.99614
37754,1.1944
37754,1.1053
37754,0.99057
37754,0.88264
37754,0.62166
37754,-0.0024007
37754,-0.34394
37754,-0.52997
37754,-0.41113
37754,-0.15707
37754,0.57146
37754,0.64435
37754,1.0816
37754,1.3246
37754,1.0575
37754,0.64793
37754,0.11658
37754,-0.43615
37754,-0.75805
37754,-0.86279
37754,-0.70612
37754,-0.1495
37754,0.24327
37754,0.79653
37754,0.84928
37754,0.57605
37754,0.32067
37754,0.22183
37754,-0.26225
37754,-0.30754
37754,-0.11426
37754,-0.11377
37754,0.13309
37754,0.18765
37754,0.04543
37754,-0.13886
37754,-0.26993
37754,-0.50416
37754,0.084124
37754,-0.00069552
37754,0.14247
37754,0.14063
37754,-0.035539
37754,-0.43331
37754,-0.26139
37754,-0.16318
37754,-0.39269
37754,-0.47147
37754,-0.6523
37754,-0.5237
37754,-0.62818
37754,-0.7374
37754,-0.90621
37754,-0.65992
37754,-0.82444
37754,-0.39953
37754,-0.18442
37754,0.34714
37754,0.52395
37754,0.51398
37754,0.34716
37754,0.37644
37754,-0.04775
37754,-0.03788
37754,-0.43371
37754,-0.44135
37754,0.23818
37754,0.035676
37754,0.40194
37754,0.30296
37754,0.64198
37754,0.33431
37754,0.55845
37754,0.10686
37754,0.32542
37754,0.062494
37754,-0.063781
37754,0.086807
37754,0.17271
37754,0.13609
37754,0.19538
37754,0.1259
37754,-0.21535
37754,-0.044743
37754,-0.4376
37754,-0.35018
37754,-0.46209
37754,-0.36303
37754,-0.48477
37754,-0.34584
37754,-0.51501
37754,-0.24802
37754,-0.13938
37754,0.19057
37754,0.27459
37754,0.17029
37754,-0.18009
37754,-0.23055
37754,-0.39355
37754,-0.28609
37754,-0.12965
37754,-0.26815
37754,-0.25754
37754,-0.085441
37754,0.093976
37754,0.34885
37754,0.63919
37754,0.56171
37754,0.63229
37754,0.53822
37754,0.42023
37754,0.58135
37754,0.45181
37754,0.15595
37754,-0.027172
37754,-0.037152
37754,-0.28577
37754,0.21007
37754,0.28079
37754,0.45684
37754,0.4045
37754,0.30202
37754,0.047655
37754,0.065079
37754,-0.15956
37754,-0.3556
37754,-0.52929
37754,-0.51868
37754,-0.40966
37754,-0.36362
37754,-0.083486
37754,-0.024855
37754,-0.074782
37754,0.10045
37754,0.024124
37754,0.18081
37754,0.50247
37754,0.19613
37754,0.058601
37754,0.092839
37754,0.22758
37754,-0.006789
37754,0.052941
37754,0.081367
37754,0.31422
37754,0.63496
37754,0.47897
37754,0.60133
37754,0.83636
37754,0.84073
37754,0.56837
37754,0.6357
37754,0.17686
37754,0.12067
37754,-0.025222
37754,-0.27332
37754,-0.32964
37754,-0.21467
37754,-0.19539
37754,-0.071036
37754,-0.011905
37754,0.28898
37754,0.74277
37754,0.37286
37754,0.039
37754,-0.087195
37754,-0.1524
37754,-0.42876
37754,-0.55162
37754,-0.81189
37754,-0.80285
37754,-0.46246
37754,-0.37646
37754,-0.37973
37754,-0.0229
37754,0.1369
37754,0.44364
37754,0.53667
37754,0.49856
37754,0.31976
37754,-0.27968
37754,-0.34482
37754,-0.66856
37754,-0.56693
37754,-0.11896
37754,0.067793
37754,-0.18504
37754,0.071087
37754,0.086122
37754,0.38792
37754,-0.56651
37754,0.52383
37754,-0.34345
37754,0.086104
37754,-0.17174
37754,-0.24157
37754,-0.24129
37754,-0.35815
37754,-0.66399
37754,-0.29195
37754,-0.58163
37754,-1.0942
37754,0.18687
37754,-0.084457
37754,0.10846
37754,0.71363
37754,0.093132
37754,-0.23578
37754,-0.072362
37754,-0.22582
37754,-0.18937
37754,0.043676
37754,-0.088039
37754,0.46524
37754,0.70828
37754,0.5553
37754,0.57457
37754,0.57755
37754,-0.32293
37754,0.358
37754,0.0075859
37754,0.40492
37754,0.70633
37754,-1.239
37754,0.73209
37754,-0.38448
37754,0.076117
37754,0.46038
37754,0.020256
37754,0.38974
37754,0.0033016
37754,0.19369
37754,0.64066
37754,0.16897
37754,0.74831
37754,-0.83258
37754,0.64609
37754,-0.89065
37754,-0.33442
37754,-0.10626
37754,-0.16236
37754,-0.30472
37754,0.099904
37754,0.36463
37754,0.21569
37754,-0.16849
37754,-0.02958
37754,-0.56253
37754,0.13793
37754,-0.4939
37754,0.033457
37754,0.21936
37754,0.31722
37754,-0.13029
37754,0.30844
37754,0.38498
37754,0.27925
37754,0.14762
37754,0.25794
37754,0.16251
37754,0.29192
37754,0.21155
37754,0.26425
37754,0.26735
37754,0.51621
37754,0.35527
37754,0.58582
37754,0.84925
37754,0.7808
37754,0.58004
37754,0.6353
37754,0.71761
37754,0.004799
