37730,-1.2874
37730,-0.25128
37730,-0.60401
37730,0.11074
37730,0.12262
37730,-0.12028
37730,0.59686
37730,0.84002
37730,0.31636
37730,0.59614
37730,0.15597
37730,0.16982
37730,0.35443
37730,0.2869
37730,0.086324
37730,0.68453
37730,0.52415
37730,0.63902
37730,0.8784
37730,0.20154
37730,0.47765
37730,0.57233
37730,0.17359
37730,0.027498
37730,-0.020534
37730,-0.65073
37730,-0.41005
37730,-0.51475
37730,-0.7062
37730,-0.52954
37730,-0.42458
37730,-0.85086
37730,-0.31619
37730,-0.38488
37730,-0.37624
37730,0.18964
37730,-0.24674
37730,-0.39844
37730,-0.20899
37730,-0.19652
37730,-0.39352
37730,-0.011837
37730,0.13711
37730,0.79665
37730,0.84084
37730,0.65579
37730,0.2039
37730,0.22001
37730,0.028812
37730,0.25003
37730,0.33235
37730,0.42243
37730,0.80431
37730,0.40119
37730,0.83402
37730,0.86543
37730,0.66007
37730,0.3841
37730,0.72513
37730,0.15793
37730,0.34841
37730,0.041384
37730,0.083965
37730,0.47571
37730,0.77503
37730,0.61764
37730,0.86886
37730,0.63838
37730,0.19378
37730,0.41425
37730,0.096421
37730,0.022554
37730,-0.17775
37730,-0.31908
37730,-0.1644
37730,0.36432
37730,0.021356
37730,0.4135
37730,0.45253
37730,0.29117
37730,0.42054
37730,0.18075
37730,-0.51876
37730,-0.32274
37730,-0.10101
37730,-0.16408
37730,0.13304
37730,-0.14374
37730,0.071607
37730,-0.35551
37730,-0.4475
37730,-0.2329
37730,-0.42296
37730,-0.65811
37730,-0.68597
37730,-0.77152
37730,-0.91139
37730,-0.65398
37730,-0.5497
37730,-0.71649
37730,-0.2524
37730,-0.23951
37730,-0.58593
37730,-0.37524
37730,-0.44879
37730,-0.38811
37730,-0.44066
37730,-0.11783
37730,-0.058635
37730,0.18879
37730,-0.028382
37730,0.11606
37730,-0.0039225
37730,0.024277
37730,0.33877
37730,0.51797
37730,0.52227
37730,0.41351
37730,0.079809
37730,0.16696
37730,0.41742
37730,0.32039
37730,0.39693
37730,0.054194
37730,0.2546
37730,-0.29493
37730,-0.34997
37730,-0.3974
37730,-0.13219
37730,0.022156
37730,-0.11752
37730,-0.16541
37730,-0.2761
37730,-0.10598
37730,-0.068976
37730,-0.27678
37730,-0.12515
37730,-0.1073
37730,-0.11664
37730,-0.11632
37730,-0.23904
37730,-0.078199
37730,0.18031
37730,0.26065
37730,0.16116
37730,0.1024
37730,0.007482
37730,-0.06372
37730,0.33648
37730,0.49361
37730,0.67928
37730,0.61695
37730,0.40923
37730,-0.27543
37730,0.039453
37730,0.67285
37730,0.21935
37730,0.5336
37730,1.2875
37730,0.26018
37730,-0.46438
37730,0.59532
37730,0.20552
37730,0.57313
37730,1.0031
37730,0.46852
37730,-0.1256
37730,0.23558
37730,-0.077569
37730,-0.31144
37730,0.48675
37730,0.54417
37730,0.23414
37730,0.44975
37730,0.21573
37730,-0.079507
37730,0.079919
37730,-0.22069
37730,-0.62058
37730,-0.40715
37730,-0.69548
37730,-0.75819
37730,-0.41436
37730,-0.13219
37730,0.22528
37730,0.80712
37730,0.54616
37730,0.53922
37730,0.55574
37730,0.14775
37730,-0.13089
37730,-0.052389
37730,-0.43341
37730,0.01767
37730,-0.68177
37730,-0.41891
37730,-0.58391
37730,0.10916
37730,-0.87085
37730,0.79636
37730,1.0878
37730,-2.1027
37730,0.68655
37730,0.32696
37730,-0.80365
37730,-0.28739
37730,-0.59503
37730,1.1269
37730,-1.3075
37730,-4.2194
37730,2.5305
37730,-1.164
37730,-2.329
37730,1.428
37730,0.84063
37730,-1.2173
37730,1.1317
37730,1.0413
37730,-2.2612
37730,1.9355
37730,-0.99998
37730,-0.47188
37730,0.70098
37730,-1.2254
37730,0.60009
37730,-0.99775
37730,0.12633
37730,-0.77066
37730,0.28067
37730,-0.029317
37730,0.31259
37730,-0.029292
37730,0.94043
37730,-0.46572
37730,0.06503
37730,-0.47513
37730,-0.31524
37730,-1.5231
37730,0.12568
37730,-1.6829
37730,0.37254
37730,0.066516
37730,-0.10531
37730,0.45819
37730,0.63188
37730,-0.19651
37730,0.60461
37730,0.042441
37730,-0.8904
37730,0.47871
37730,-0.40763
37730,-0.49406
37730,0.24938
37730,-0.75992
37730,-0.42018
37730,0.66711
37730,0.028629
37730,0.12435
37730,1.2749
37730,0.42152
37730,0.62662
37730,0.76957
37730,0.10245
37730,0.46827
37730,0.53091
37730,-0.44579
37730,0.0098656
37730,0.16455
37730,-0.38573
37730,-0.0089953
37730,0.52498
37730,0.091824
37730,0.76952
37730,0.9794
37730,0.51758
37730,0.63082
37730,0.61282
37730,-0.094114
37730,0.3473
37730,-0.46485
37730,-0.7559
37730,-0.20764
37730,-1.2619
37730,-0.4793
37730,0.079185
37730,-0.36327
37730,0.6132
37730,0.12457
37730,-0.22082
37730,0.62995
37730,0.032718
37730,-0.2082
37730,0.14243
37730,-0.15824
37730,-0.89881
37730,0.097881
37730,-0.91584
37730,-0.70815
37730,-0.10765
37730,-0.65714
37730,0.47748
37730,0.89788
37730,0.45569
37730,0.68664
37730,0.33657
37730,-0.29253
37730,-0.24245
37730,-0.43236
37730,-0.79313
37730,-0.34722
37730,-0.49505
37730,-0.33002
37730,0.21077
37730,-0.004112
37730,0.54107
37730,0.60784
37730,0.23101
37730,0.28
37730,0.54325
37730,-0.12618
37730,-0.13289
37730,-0.39334
37730,-0.41687
37730,-0.28324
37730,-0.45111
37730,-0.46177
37730,-0.37115
37730,-0.26162
37730,-0.16812
37730,-0.013995
37730,0.1975
37730,0.4644
37730,0.11207
37730,-0.41374
37730,-0.61793
37730,-0.44967
37730,-0.74894
37730,-0.67185
37730,-0.71486
37730,-0.41936
37730,-0.053055
37730,0.037619
37730,0.26528
37730,0.53702
37730,0.53944
37730,0.41466
37730,0.18405
37730,-0.25852
37730,-0.46174
37730,-0.33633
37730,-0.30528
