37738,-0.09967
37738,-0.28293
37738,-0.20521
37738,-0.19575
37738,0.040987
37738,-0.043252
37738,0.073831
37738,-0.254
37738,-0.39484
37738,-0.28905
37738,-0.31778
37738,-0.12351
37738,0.082791
37738,-0.31016
37738,-0.36216
37738,-0.27859
37738,-0.20298
37738,-0.1373
37738,-0.035056
37738,-0.11822
37738,-0.37236
37738,-0.40204
37738,-0.2985
37738,0.058925
37738,0.28243
37738,0.43726
37738,0.25105
37738,0.22946
37738,0.058399
37738,0.3355
37738,0.58589
37738,0.19604
37738,0.19345
37738,0.012744
37738,0.071203
37738,0.029075
37738,0.111
37738,0.13627
37738,0.3544
37738,0.12427
37738,0.14626
37738,0.094098
37738,0.067622
37738,-0.059845
37738,-0.10404
37738,0.082767
37738,0.040327
37738,-0.020461
37738,-0.17274
37738,-0.011587
37738,-0.037806
37738,-0.079446
37738,-0.25744
37738,-0.02455
37738,-0.11857
37738,-0.023034
37738,0.084007
37738,0.30522
37738,0.012506
37738,0.055313
37738,0.15669
37738,-0.0025413
37738,0.10558
37738,0.35604
37738,0.28319
37738,-0.013689
37738,0.18213
37738,0.043829
37738,0.43393
37738,0.17314
37738,0.25292
37738,0.012402
37738,0.15845
37738,0.097019
37738,0.3341
37738,0.33957
37738,0.59611
37738,0.37818
37738,-0.11911
37738,-0.092274
37738,0.0039005
37738,0.12733
37738,0.10198
37738,0.37271
37738,0.32548
37738,0.26263
37738,0.062684
37738,0.43898
37738,0.2379
37738,0.16641
37738,-0.22384
37738,-0.43319
37738,-0.48199
37738,0.10723
37738,0.35973
37738,0.21697
37738,0.17343
37738,0.11721
37738,0.09378
37738,-0.012644
37738,0.043578
37738,-0.23572
37738,-0.063274
37738,-0.22648
37738,-0.35644
37738,-0.092537
37738,0.067811
37738,-0.18653
37738,-0.25905
37738,-0.20913
37738,-0.25764
37738,-0.23191
37738,-0.22283
37738,-0.10408
37738,-0.16889
37738,-0.10221
37738,-0.1856
37738,-0.11091
37738,-0.23256
37738,-0.10366
37738,-0.42812
37738,-0.54517
37738,-0.27514
37738,0.03834
37738,-0.01853
37738,-0.052884
37738,0.076264
37738,0.005514
37738,-0.035031
37738,-0.076781
37738,-0.071207
37738,-0.22734
37738,-0.097903
37738,-0.17896
37738,-0.10533
37738,0.27098
37738,0.53751
37738,0.016741
37738,-0.30481
37738,-0.79539
37738,-0.68343
37738,-0.091828
37738,0.26913
37738,0.44062
37738,0.45209
37738,0.203
37738,-0.21541
37738,-0.3262
37738,-0.6037
37738,-0.39318
37738,-0.32293
37738,-0.22272
37738,-0.13747
37738,0.064529
37738,0.018349
37738,0.060997
37738,0.1062
37738,-0.13427
37738,-0.46932
37738,-0.46768
37738,-0.3838
37738,-0.35411
37738,0.042722
37738,0.0675
37738,0.15036
37738,0.2473
37738,0.14899
37738,-0.32595
37738,-0.33236
37738,-0.26318
37738,-0.31688
37738,-0.060958
37738,0.21308
37738,0.23634
37738,0.12053
37738,0.24768
37738,0.05329
37738,0.28498
37738,0.33799
37738,0.49911
37738,0.063674
37738,-0.022044
37738,-0.044425
37738,0.12197
37738,0.0030693
37738,0.21534
37738,0.097869
37738,0.13353
37738,-0.15248
37738,-0.18
37738,-0.15405
37738,0.063032
37738,0.20346
37738,0.13676
37738,0.057006
37738,-0.10227
37738,-0.016164
37738,-0.20912
37738,0.0091444
37738,-0.28089
37738,-0.19787
37738,-0.29955
37738,-0.35985
37738,-0.14548
37738,0.12144
37738,0.033567
37738,0.20554
37738,0.13873
37738,0.01962
37738,0.074718
37738,-0.02576
37738,-0.093381
37738,-0.19903
37738,-0.12783
37738,-0.3265
37738,-0.13296
37738,-0.21831
37738,-0.10249
37738,-0.20282
37738,0.0041022
37738,0.079033
37738,0.05967
37738,-0.098783
37738,-0.039206
37738,-0.021512
37738,-0.052034
37738,-0.034934
37738,-0.24069
37738,0.08251
37738,0.046927
37738,0.035223
37738,0.13397
37738,0.15556
37738,-0.043839
37738,0.16573
37738,-0.053465
37738,0.0030327
37738,0.18873
37738,0.35756
37738,0.20381
37738,0.096806
37738,0.13685
37738,0.1295
37738,0.20153
37738,0.18887
37738,-0.030863
37738,-0.17347
37738,-0.39896
37738,-0.30785
37738,-0.15393
37738,0.025365
37738,0.13252
37738,0.40563
37738,0.38058
37738,0.23604
37738,0.31592
37738,0.20165
37738,-0.058782
37738,-0.055359
37738,-0.19951
37738,-0.35105
37738,-0.23927
37738,0.027192
37738,0.091305
37738,0.35583
37738,0.4262
37738,0.22428
37738,-0.14172
37738,-0.31077
37738,-0.19268
37738,-0.19438
37738,0.070415
37738,0.35609
37738,0.14179
37738,-0.02062
37738,-0.18714
37738,-0.34123
37738,-0.32362
37738,-0.34821
37738,-0.15398
37738,-0.020675
37738,-0.15108
37738,-0.12576
