37718,0.16521
37718,0.19935
37718,0.3083
37718,0.31638
37718,0.20586
37718,0.26619
37718,0.32509
37718,0.35962
37718,0.39755
37718,0.1039
37718,0.021295
37718,-0.13447
37718,-0.31545
37718,-0.34305
37718,-0.5222
37718,-0.53787
37718,-0.46559
37718,-0.44731
37718,-0.16674
37718,0.099024
37718,-0.011275
37718,-0.090563
37718,-0.041003
37718,0.01437
37718,-0.10812
37718,-0.13652
37718,-0.18089
37718,-0.43152
37718,-0.45498
37718,-0.50719
37718,-0.2178
37718,-0.17392
37718,-0.040948
37718,0.2309
37718,0.35457
37718,0.17695
37718,0.19565
37718,0.23706
37718,0.25921
37718,0.29518
37718,0.329
37718,0.093487
37718,-0.064545
37718,-0.26566
37718,-0.090294
37718,-0.047713
37718,0.16128
37718,0.29034
37718,0.32187
37718,0.23789
37718,0.18313
37718,0.27811
37718,0.28915
37718,0.27158
37718,-0.16738
37718,-0.0058783
37718,-0.11774
37718,-0.0090136
37718,-0.10244
37718,-0.02532
37718,-0.20967
37718,-0.32253
37718,-0.45497
37718,-0.15127
37718,-0.1167
37718,-0.30073
37718,-0.084164
37718,-0.1824
37718,0.048871
37718,0.0037355
37718,-0.17644
37718,-0.54565
37718,-0.091584
37718,-0.46058
37718,-0.31994
37718,-0.4196
37718,-0.16638
37718,-0.029201
37718,0.1822
37718,0.051413
37718,0.1384
37718,0.3664
37718,0.21902
37718,0.19563
37718,-0.26325
37718,0.076288
37718,0.079063
37718,0.27028
37718,-0.096583
37718,0.0028554
37718,-0.23822
37718,-0.093827
37718,-0.41013
37718,-0.24749
37718,0.15366
37718,0.18687
37718,0.10448
37718,-0.0034275
37718,0.36877
37718,0.038133
37718,0.22533
37718,-0.59516
37718,-0.54931
37718,-0.66468
37718,-0.67927
37718,-0.94543
37718,-0.5404
37718,-0.15733
37718,-0.041302
37718,-0.1123
37718,-0.16224
37718,-0.088962
37718,-0.011214
37718,-0.20518
37718,-0.63314
37718,-0.29926
37718,-0.29089
37718,-0.20574
37718,-0.55487
37718,-0.37497
37718,-0.48093
37718,-0.19545
37718,-0.52821
37718,-0.20913
37718,0.03911
37718,0.26282
37718,0.42278
37718,0.40615
37718,0.26162
37718,0.017371
37718,-0.24661
37718,-0.48831
37718,-0.3228
37718,-0.061178
37718,0.20382
37718,0.089826
37718,0.097741
37718,0.12261
37718,0.44892
37718,0.38263
37718,0.41692
37718,0.25699
37718,0.10446
37718,-0.12509
37718,-0.23697
37718,-0.0287
37718,-0.0086347
37718,0.026196
37718,-0.10394
37718,-0.16977
37718,-0.11
37718,0.064297
37718,-0.21826
37718,0.11094
37718,0.36333
37718,0.33687
37718,0.40771
37718,0.13717
37718,-0.26192
37718,-0.45654
37718,-0.42123
37718,-0.33432
37718,-0.16028
37718,0.0077021
37718,0.081086
37718,-0.089176
37718,0.023831
37718,-0.063304
37718,0.077211
37718,-0.034708
37718,-0.10031
37718,-0.19972
37718,0.071289
