37805,0.11886
37805,-0.46107
37805,-0.51767
37805,-0.74458
37805,-0.77978
37805,-0.61895
37805,-0.16455
37805,0.15212
37805,0.035352
37805,0.062757
37805,-0.090386
37805,-0.054418
37805,-0.25221
37805,-0.29341
37805,-0.22973
37805,-0.057468
37805,-0.011385
37805,-0.072252
37805,-0.25209
37805,-0.10124
37805,-0.17668
37805,-0.22659
37805,-0.079953
37805,0.08009
37805,0.38906
37805,0.53592
37805,0.48704
37805,0.2146
37805,0.11354
37805,-0.29138
37805,-0.19339
37805,-0.36502
37805,-0.2587
37805,-0.18642
37805,-0.046577
37805,-0.082172
37805,-0.0059761
37805,-0.16149
37805,-0.060921
37805,-0.14883
37805,-0.28742
37805,-0.13382
37805,0.051352
37805,0.27879
37805,0.22912
37805,-0.023395
37805,-0.37246
37805,-0.43249
37805,-0.56263
37805,-0.45921
37805,-0.28318
37805,-0.092372
37805,-0.033277
37805,0.26729
37805,0.35488
37805,0.59815
37805,0.58399
37805,0.29921
37805,0.30998
37805,-0.068316
37805,0.16084
37805,0.089997
37805,0.06272
37805,-0.031169
37805,0.059402
37805,0.026337
37805,0.2341
37805,0.24193
37805,0.45955
37805,0.41068
37805,0.06129
37805,0.014608
37805,0.0093278
37805,-0.21783
37805,-0.25189
37805,-0.23278
37805,-0.42023
37805,-0.21582
37805,-0.24197
37805,-0.18536
37805,-0.12826
37805,0.1138
37805,-0.055115
37805,0.23856
37805,0.29279
37805,0.18564
37805,-0.026469
37805,-0.18414
37805,-0.41401
37805,-0.56108
37805,-0.31326
37805,-0.20122
37805,-0.096033
37805,0.031917
37805,0.21291
37805,0.17479
37805,0.23438
37805,0.034349
37805,0.076741
37805,0.20182
37805,0.16361
37805,-0.025735
37805,0.02715
37805,0.0093033
37805,-0.062265
37805,-0.058727
37805,-0.17657
37805,-0.075938
37805,-0.044896
37805,0.13796
37805,0.12458
37805,0.31569
37805,0.30589
37805,0.21842
37805,-0.098362
37805,0.1191
37805,0.053094
37805,0.055172
37805,0.039453
37805,0.18918
37805,0.10595
37805,0.14649
37805,0.34441
37805,0.33025
37805,0.383
37805,0.39244
37805,0.37797
37805,0.27193
37805,0.15284
37805,0.24626
37805,0.16922
37805,0.26871
37805,0.21752
37805,0.16112
37805,0.2541
37805,0.30038
37805,0.079069
37805,0.11315
37805,0.02006
37805,-0.045159
37805,0.059835
37805,0.02047
37805,-0.11413
37805,-0.20184
37805,-0.20869
37805,0.034777
37805,0.11538
37805,0.063093
37805,-0.083858
37805,-0.16417
37805,-0.028773
37805,0.017951
37805,-0.12143
37805,-0.18751
37805,-0.090196
37805,-0.29596
37805,-0.19827
37805,0.019376
37805,-0.1667
37805,-0.34897
37805,0.13194
37805,0.019577
37805,0.050368
37805,0.27972
37805,0.081661
37805,0.079369
37805,0.040461
37805,-0.18288
37805,-0.16291
37805,0.046701
37805,-0.11623
37805,0.18951
37805,0.26636
37805,0.13907
37805,0.078128
37805,-0.13311
37805,-0.26362
37805,-0.025833
37805,-0.35933
37805,-0.1361
37805,0.027431
37805,-0.2211
37805,-0.18791
37805,0.098688
37805,-0.13113
37805,-0.2376
37805,-0.26341
37805,-0.44796
37805,-0.36368
37805,-0.36196
37805,-0.12622
37805,0.0032588
37805,0.059719
37805,-0.17157
37805,-0.069649
37805,-0.06078
37805,0.10192
37805,0.04565
37805,-0.057443
37805,-0.2281
37805,-0.1569
37805,0.024705
37805,-0.0084025
37805,0.22408
37805,0.30355
37805,0.28442
37805,0.20319
37805,0.37341
37805,0.12522
37805,0.18992
37805,0.2216
37805,0.10119
37805,0.091916
37805,0.27504
37805,0.2618
37805,0.45301
37805,0.51245
37805,0.2503
37805,0.53571
37805,0.32973
37805,0.13182
37805,0.098242
37805,0.26541
37805,0.082681
37805,0.36927
37805,0.35119
37805,0.41047
37805,0.35574
37805,0.31255
37805,0.37746
37805,0.25467
37805,-0.020039
37805,0.086397
37805,-0.041284
37805,-0.10497
37805,0.13069
37805,0.082675
37805,0.16403
37805,-0.085295
37805,0.0035827
37805,-0.17179
37805,-0.039157
37805,-0.14169
37805,-0.26958
37805,-0.12079
37805,-0.029244
37805,-0.22695
37805,-0.15659
37805,-0.13803
37805,-0.12588
37805,0.074284
37805,-0.12854
37805,0.18753
37805,0.27336
37805,0.28061
37805,-0.078364
37805,0.057385
37805,-0.10351
37805,-0.087831
37805,-0.054424
37805,-0.34029
37805,-0.27903
37805,-0.040697
37805,-0.054222
37805,0.00013568
37805,0.16779
37805,0.019522
37805,0.14226
37805,-0.024189
37805,-0.14023
37805,-0.25899
37805,-0.10581
37805,-0.40806
37805,-0.30887
37805,-0.46584
37805,-0.26535
37805,-0.24379
37805,-0.16423
37805,0.06706
37805,0.05329
37805,0.19772
37805,0.08729
37805,0.20935
37805,0.026465
37805,-0.011874
37805,-0.15784
37805,-0.18992
37805,-0.11128
37805,0.15832
37805,0.064101
37805,0.1727
37805,0.067341
37805,0.11445
37805,0.22048
37805,0.14296
37805,0.035034
37805,0.11694
37805,0.10135
37805,0.16899
37805,0.22436
37805,-0.05344
37805,-0.28101
37805,-0.21725
37805,-0.23084
37805,-0.40974
37805,0.0042856
37805,0.0041267
37805,0.0001968
37805,0.043841
37805,-0.0049554
37805,0.036519
37805,0.21363
37805,0.035407
37805,-0.065865
37805,0.15913
37805,0.15854
37805,0.24858
37805,0.19991
37805,0.47711
37805,0.42449
37805,0.40709
37805,0.35462
37805,0.60465
37805,0.43334
37805,0.53496
37805,0.45535
37805,0.59491
37805,0.77852
37805,0.74948
37805,0.62748
37805,0.49371
37805,0.28056
37805,0.094715
37805,0.38094
37805,0.1208
37805,0.1392
37805,0.014523
37805,0.085621
37805,0.10709
37805,0.039477
37805,-0.15402
37805,-0.20892
37805,-0.31887
37805,-0.32448
37805,-0.14974
37805,-0.17096
37805,-0.14781
37805,-0.16967
37805,-0.38288
37805,-0.38977
37805,-0.48781
37805,-0.72034
37805,-0.60087
37805,-0.55439
37805,-0.32807
37805,-0.14034
37805,0.05637
37805,0.042301
37805,0.12227
37805,0.07198
37805,-0.073364
37805,-0.21831
37805,-0.16703
37805,-0.10774
37805,-0.23433
37805,-0.094915
37805,-0.13653
37805,-0.090514
37805,0.10207
37805,0.16257
37805,-0.027465
37805,-0.057125
37805,-0.15887
37805,-0.079586
37805,0.0010158
37805,0.036666
37805,-0.1209
37805,-0.2686
37805,-0.17511
37805,-0.16188
37805,0.076643
37805,-0.066764
37805,-0.073976
37805,-0.27656
37805,-0.56849
37805,-0.50874
37805,-0.25617
37805,-0.33961
37805,-0.1333
37805,0.16654
37805,0.030468
37805,-0.10456
37805,-0.047463
37805,0.29574
37805,0.062677
37805,0.0010402
37805,-0.13155
37805,-0.41577
37805,-0.23149
37805,-0.38481
37805,-0.3002
37805,0.17693
37805,0.193
37805,0.54817
37805,0.60765
37805,0.28372
37805,0.16366
37805,0.05516
37805,-0.17965
37805,-0.28945
37805,-0.19583
37805,-0.20758
37805,-0.15099
37805,0.18997
37805,0.41326
37805,0.14127
37805,0.5018
37805,0.40908
37805,0.015947
37805,-0.14408
37805,-0.093931
37805,0.024723
37805,0.57066
37805,0.43483
37805,0.24191
37805,0.65846
37805,0.20543
37805,0.21147
37805,0.043982
37805,0.14422
37805,0.19794
37805,0.32473
37805,0.32172
37805,0.5329
37805,0.51367
37805,0.60196
37805,0.38555
37805,0.40602
37805,0.084411
37805,-0.04544
37805,-0.020522
37805,-0.12223
37805,-0.071403
37805,0.20206
37805,-0.0096004
37805,-0.25865
37805,-0.18149
37805,-0.42249
37805,-0.17715
37805,-0.17583
37805,-0.19786
37805,-0.10194
37805,0.17432
37805,0.090034
37805,-0.048239
37805,-0.37749
37805,-0.52883
37805,-0.86499
37805,-0.69846
37805,-0.26061
37805,-0.085625
37805,0.40382
37805,0.091879
37805,0.062115
37805,0.17387
37805,0.26314
37805,-0.023755
37805,0.33833
37805,0.34648
37805,0.43124
37805,0.31326
37805,0.22832
37805,0.032235
37805,0.14164
37805,0.32072
37805,-0.054351
37805,0.25614
37805,0.49447
37805,0.55227
37805,0.12249
37805,0.24209
37805,0.082565
37805,-0.043912
37805,-0.40976
37805,-0.79463
37805,-0.99877
37805,-0.84721
37805,-0.69479
37805,-0.5981
37805,-0.37947
37805,-0.2026
37805,-0.29649
37805,-0.69537
37805,-0.49868
37805,-0.41685
37805,-0.6139
37805,-0.9331
37805,-0.79009
37805,-0.80528
37805,-0.39665
37805,-0.28157
37805,-0.3511
37805,-0.15661
37805,-0.06196
37805,-0.29452
37805,-0.42123
37805,-0.37097
37805,-0.30067
37805,-0.033137
37805,-0.28472
37805,-0.148
37805,-0.26766
37805,-0.50508
37805,-0.58362
37805,-0.37743
37805,-0.045586
37805,0.098578
37805,-0.074905
37805,-0.16049
37805,-0.13369
37805,-0.020125
37805,-0.069887
37805,0.016448
37805,-0.25194
37805,-0.46845
37805,0.11217
37805,-0.0079563
37805,0.065263
37805,0.23142
37805,0.32062
37805,0.096799
37805,0.098578
37805,-0.27782
37805,-0.44336
37805,-0.52233
37805,-0.64772
37805,-0.52641
37805,-0.11859
37805,0.24915
37805,0.34925
37805,0.40064
37805,-0.046363
37805,-0.099755
37805,-0.12378
37805,0.16889
37805,0.30982
37805,0.31748
37805,0.48322
37805,0.30417
37805,0.15974
37805,0.21668
37805,0.18843
37805,0.17494
37805,0.15384
37805,-0.02576
37805,0.49902
37805,0.48015
37805,0.51887
37805,0.5389
37805,0.58736
37805,0.32701
37805,0.27449
37805,-0.0028285
37805,-0.13416
37805,-0.037238
37805,0.079454
37805,0.035242
37805,-0.1791
37805,-0.34259
37805,-0.22728
37805,-0.045862
37805,-0.14938
37805,0.13642
37805,0.22848
37805,0.35379
37805,0.30365
37805,0.22262
37805,-0.11074
37805,-0.32258
37805,-0.6429
37805,-0.17315
37805,-0.022942
37805,-0.02631
37805,0.18035
37805,-0.094138
37805,-0.076555
37805,0.20337
37805,0.31781
37805,0.20683
37805,0.37545
37805,-0.12995
37805,-0.30187
37805,-0.41051
37805,-0.18195
37805,0.042888
37805,0.040015
37805,-0.16538
37805,-0.26355
37805,-0.15595
37805,-0.35614
37805,-0.25716
37805,-0.22744
37805,-0.067448
37805,0.003491
37805,0.085933
37805,-0.11617
37805,-0.0075407
37805,-0.091125
37805,-0.1437
37805,-0.48681
37805,-0.43703
37805,-0.288
37805,-0.030301
37805,0.099116
37805,0.076172
37805,0.26567
37805,-0.1441
37805,-0.15079
37805,-0.14751
37805,-0.10229
37805,0.30203
37805,0.25485
37805,0.068337
37805,0.36141
37805,0.23656
37805,0.47118
37805,0.21024
37805,-0.21999
37805,-0.035251
37805,0.0029471
37805,-0.048013
37805,0.29882
37805,0.30132
37805,0.018098
37805,0.10231
37805,-0.23427
37805,0.052807
37805,0.30437
37805,0.289
37805,0.068765
37805,0.14566
37805,-0.33411
37805,-0.15732
37805,-0.077899
37805,-0.59037
37805,-0.26974
37805,-0.06141
37805,-0.17063
37805,-0.1136
37805,0.14621
37805,0.010275
37805,0.13184
37805,-0.0099243
37805,0.064542
37805,0.21518
37805,0.26536
37805,-0.13085
37805,-0.17184
37805,-0.126
37805,0.024766
37805,-0.058488
37805,-0.091663
37805,0.17947
37805,-0.016617
37805,0.16927
37805,0.17551
37805,0.040339
37805,0.12649
37805,0.33082
37805,-0.19551
37805,-0.13792
37805,0.1175
37805,-0.22644
37805,-0.15655
37805,0.16675
37805,0.074491
37805,0.36263
37805,0.39183
37805,-0.13737
37805,-0.099663
37805,0.21168
37805,0.019314
37805,0.049702
37805,-0.058232
37805,-0.25301
37805,-0.094028
37805,0.062592
37805,0.103
37805,-0.01735
37805,-0.064246
37805,-0.39161
37805,0.12178
37805,0.52906
37805,0.40317
37805,0.36679
37805,0.24293
37805,-0.023664
37805,-0.056924
37805,-0.12621
37805,-0.33689
37805,-0.20755
37805,0.028898
37805,0.058497
37805,0.22241
37805,0.36517
37805,0.095094
37805,0.13466
37805,-0.23657
37805,-0.49604
37805,-0.41456
37805,-0.18281
37805,-0.25545
37805,-0.23181
37805,-0.087238
37805,-0.41972
37805,-0.38007
37805,-0.40645
37805,-0.38322
37805,-0.41467
37805,-0.16246
37805,-0.23694
37805,-0.025833
37805,0.03353
37805,0.21982
37805,-0.018951
37805,-0.077704
37805,-0.35725
37805,-0.56187
37805,-0.22688
37805,-0.049101
37805,0.13288
37805,0.15572
37805,0.36787
37805,0.28697
37805,0.34728
37805,-0.15736
37805,0.12485
37805,0.024687
37805,0.1097
37805,-0.13094
37805,0.11674
37805,0.16873
37805,0.24793
37805,0.01709
37805,-0.13613
37805,-0.083327
37805,0.027975
37805,0.17243
37805,0.038053
37805,0.40842
37805,0.20646
37805,0.18793
37805,-0.15466
37805,0.17232
37805,-0.11816
37805,-0.10395
37805,-0.2482
37805,-0.23662
37805,-0.0016245
37805,0.26583
37805,0.15448
37805,0.048846
37805,0.12477
37805,-0.0895
37805,0.090706
37805,-0.33839
37805,0.081783
37805,-0.091584
37805,0.15928
37805,0.052446
37805,0.19774
37805,0.16211
37805,0.27252
37805,-0.11959
37805,0.012873
37805,0.039605
37805,0.032595
37805,0.088622
37805,-0.087568
37805,0.0628
37805,0.11516
37805,0.018172
37805,-0.071195
37805,0.080915
37805,-0.020076
37805,0.19522
37805,-0.017619
37805,0.059493
37805,0.16373
37805,0.20895
37805,-0.033461
37805,-0.0049432
37805,-0.025253
37805,-0.02029
37805,-0.059301
37805,-0.2337
37805,0.058405
37805,-0.23743
37805,-0.10745
37805,-0.23209
37805,-0.33503
37805,-0.19032
37805,-0.044786
37805,-0.30831
37805,-0.15546
37805,-0.14521
37805,-0.17451
37805,-0.26999
37805,-0.42928
37805,-0.32514
37805,-0.27153
37805,-0.23729
37805,-0.37867
37805,-0.2092
37805,-0.12527
37805,0.026502
37805,-0.16493
37805,-0.1148
37805,0.17186
37805,-0.059674
37805,-0.18229
37805,-0.22315
37805,-0.211
37805,-0.23421
37805,-0.22131
37805,-0.18698
37805,0.065501
37805,-0.022405
37805,-0.034848
37805,-0.23179
37805,-0.32024
37805,-0.32696
37805,-0.17614
37805,-0.23974
37805,-0.21933
37805,-0.093271
37805,-0.024012
37805,0.10096
37805,0.19877
37805,0.28499
37805,0.12673
37805,0.1616
37805,-0.097842
37805,-0.18775
37805,-0.097757
37805,-0.17328
37805,-0.26879
37805,0.09342
37805,0.042117
37805,0.36587
37805,0.23233
37805,-0.11745
37805,0.080285
37805,0.084191
37805,-0.10966
