37768,0.090437
37768,0.34455
37768,0.3146
37768,0.4047
37768,0.50195
37768,0.47595
37768,0.28913
37768,-0.16995
37768,-0.16522
37768,-0.65588
37768,-0.46089
37768,-0.43445
37768,-0.034665
37768,0.015476
37768,0.23378
37768,0.01657
37768,0.19767
37768,0.29454
37768,0.39993
37768,0.14972
37768,-0.11445
37768,-0.001869
37768,-0.1994
37768,-0.21449
37768,-0.1664
37768,0.017951
37768,0.063185
37768,0.3182
37768,-0.14075
37768,0.16973
37768,0.13796
37768,0.053131
37768,0.12189
37768,0.23115
37768,0.19934
37768,0.057006
37768,-0.1086
37768,-0.57098
37768,-0.41342
37768,-0.23913
37768,0.029778
37768,-0.15359
37768,0.028953
37768,0.016216
37768,0.11832
37768,-0.078547
37768,-0.17085
37768,0.048003
37768,-0.0056399
37768,-0.42829
37768,-0.63072
37768,-0.16679
37768,-0.30646
37768,-0.1535
37768,-0.18673
37768,0.030254
37768,-0.082343
37768,-0.17481
37768,-0.57036
37768,-0.24838
37768,-0.37809
37768,-0.29479
37768,-0.24138
37768,-0.23444
37768,-0.37468
37768,-0.3623
37768,-0.32535
37768,-0.39748
37768,-0.15172
37768,0.023269
37768,-0.076836
37768,-0.2437
37768,-0.062113
37768,-0.039267
37768,0.28807
37768,-0.0075713
37768,0.18878
37768,0.090602
37768,-0.0032013
37768,-0.1339
37768,-0.16239
37768,-0.10915
37768,-0.043386
37768,0.13028
37768,0.18902
37768,0.36769
37768,0.31196
37768,0.2701
37768,-0.013304
37768,0.014731
37768,-0.050396
37768,0.18634
37768,-0.057578
37768,-0.11222
37768,0.08078
37768,0.1624
37768,0.1374
37768,0.17237
37768,0.22443
37768,0.20951
37768,0.21105
37768,-0.18169
37768,0.020347
37768,0.17001
37768,0.048883
37768,0.10559
37768,0.18757
37768,0.0056179
37768,0.1011
37768,0.031471
37768,-0.095135
37768,-0.10746
37768,0.13263
37768,0.042759
37768,0.012952
37768,0.064859
37768,-0.054803
37768,-0.011923
37768,-0.069294
37768,-0.012956
37768,0.026869
37768,-0.05616
37768,-0.25543
37768,-0.33276
37768,-0.15103
37768,-0.080075
37768,0.13323
37768,-0.23514
37768,-0.014392
37768,0.077052
37768,-0.084861
37768,-0.1042
37768,0.079155
37768,0.087876
37768,0.15305
37768,0.068795
37768,0.029118
37768,0.025078
37768,-0.03527
37768,-0.20405
37768,-0.2101
37768,-0.19575
37768,0.027413
37768,0.19567
37768,0.25248
37768,0.45305
37768,0.21544
37768,0.40516
37768,0.41789
37768,0.32101
37768,0.17038
37768,0.027571
37768,-0.55799
37768,-0.43
37768,-0.10994
37768,0.1479
37768,0.43419
37768,0.34878
37768,0.25619
37768,0.15771
37768,0.03567
37768,-0.17506
37768,-0.12378
37768,-0.18866
37768,-0.29934
37768,-0.37137
37768,0.016405
37768,-0.15376
37768,-0.28516
37768,-0.39593
37768,-0.45701
37768,-0.30642
37768,0.007097
37768,-0.12433
37768,-0.074623
37768,-0.050225
37768,0.024919
37768,0.018459
37768,-0.044462
37768,0.036953
37768,-0.2703
37768,-0.25894
37768,-0.36825
37768,-0.40845
37768,-0.39709
37768,-0.20122
37768,-0.018395
37768,0.17768
37768,0.090095
37768,0.051988
37768,-0.20924
37768,-0.23671
37768,-0.542
37768,-0.53488
37768,-0.38772
37768,-0.24765
37768,-0.08274
37768,0.016075
37768,0.083072
37768,-0.0091114
37768,0.054567
37768,-0.17104
37768,-0.13526
37768,-0.23505
37768,-0.22672
37768,-0.22091
37768,0.024858
37768,0.16333
37768,0.1513
37768,0.15622
37768,-0.092097
37768,-0.11742
37768,-0.14664
37768,0.057574
37768,0.095394
37768,0.37488
37768,0.32284
37768,0.33509
37768,0.2224
37768,0.22618
37768,-0.015675
37768,-0.15967
37768,-0.16777
37768,-0.1462
37768,0.0029654
37768,0.12702
37768,0.11141
37768,0.03658
37768,0.27246
37768,0.28393
37768,0.46382
37768,0.32073
37768,0.28413
37768,0.028048
37768,-0.0088731
37768,-0.13574
37768,-0.26596
37768,-0.08898
37768,-0.034084
37768,-0.16514
37768,-0.14737
37768,-0.19848
37768,0.02498
37768,0.17688
37768,0.099201
37768,0.20478
37768,0.12464
37768,0.03952
37768,-0.19784
37768,-0.23734
37768,-0.13775
37768,-0.2115
37768,-0.25743
37768,-0.11655
37768,-0.042268
37768,0.052379
37768,0.024461
37768,0.035755
37768,0.26457
37768,0.026991
37768,0.047166
37768,0.090003
37768,0.092368
37768,0.015721
37768,0.24547
37768,0.28159
37768,0.34861
37768,0.33462
37768,0.35548
37768,-0.08758
37768,-0.34451
37768,-0.21635
37768,0.091843
37768,0.3782
37768,0.57192
37768,0.79286
37768,0.75267
37768,0.58532
37768,0.17588
37768,-0.13954
37768,-0.17788
37768,-0.084115
37768,-0.068903
37768,0.18619
37768,0.39722
37768,0.35189
37768,0.12612
37768,-0.02433
37768,0.047343
37768,-0.020278
37768,-0.072717
37768,-0.042469
37768,-0.23924
37768,-0.080582
37768,-0.065028
37768,-0.29737
37768,-0.10826
37768,-0.21923
37768,0.07921
37768,0.057
37768,-0.050757
37768,-0.11269
37768,-0.032171
37768,-0.20715
37768,-0.13554
37768,-0.22005
37768,-0.1514
37768,-0.1214
37768,-0.092665
37768,0.061119
37768,0.12205
37768,0.0077021
37768,-0.18583
37768,-0.41919
37768,-0.26069
37768,0.026954
37768,-0.038564
37768,0.24314
37768,0.28091
37768,0.070085
37768,0.15754
37768,-0.24639
37768,-0.32579
37768,-0.26393
37768,-0.31145
37768,-0.25856
37768,0.014926
37768,-0.20191
37768,0.11374
37768,0.15184
37768,0.12889
37768,0.10154
37768,0.0015842
37768,-0.24825
37768,-0.22135
37768,-0.47249
37768,-0.34237
37768,-0.17261
37768,-0.26458
37768,-0.16019
37768,-0.0049432
37768,-0.44538
37768,-0.15468
37768,-0.29886
37768,-0.50222
37768,-0.23362
37768,-0.30319
37768,-0.21298
37768,-0.16268
37768,-0.23308
37768,-0.12216
37768,0.14026
37768,-0.097659
37768,0.11477
37768,0.099837
37768,-0.14332
37768,-0.040636
37768,0.0111
37768,0.016338
37768,0.14316
37768,0.20909
37768,0.24291
37768,0.27546
37768,0.20976
37768,0.36324
37768,0.13867
37768,0.30187
37768,0.18046
37768,0.1249
37768,0.12631
37768,0.16333
37768,0.060379
37768,0.16954
37768,0.083787
37768,0.16184
37768,0.26846
37768,-0.021641
37768,0.24903
37768,0.069046
37768,-0.18044
37768,-0.25397
37768,-0.1071
37768,-0.1065
37768,0.19596
37768,0.19512
37768,0.33229
37768,0.43315
37768,0.15185
37768,-0.11423
37768,-0.32536
37768,-0.33384
37768,-0.43385
37768,-0.23188
37768,-0.034805
37768,0.17915
37768,0.047404
37768,-0.01966
37768,0.010556
37768,-0.072179
37768,-0.099896
37768,-0.15565
37768,-0.078657
37768,-0.081157
37768,-0.13566
37768,0.059915
37768,0.020396
37768,-0.1355
37768,0.036721
37768,-0.024311
37768,0.018673
37768,0.072328
37768,0.087216
37768,0.031734
37768,0.26807
37768,0.058191
37768,0.21171
37768,0.067921
37768,0.0093094
37768,-0.17144
37768,-0.082257
37768,0.030988
37768,0.30269
37768,0.22098
37768,0.063619
37768,0.11133
37768,-0.27167
37768,-0.29151
37768,0.024632
37768,0.079314
37768,0.001083
37768,0.2454
37768,0.092662
37768,-0.17283
37768,0.0085516
37768,-0.052969
37768,-0.21743
37768,-0.033785
37768,-0.0049188
37768,-0.077123
37768,-0.1057
37768,0.16856
37768,0.17609
37768,0.097594
37768,-0.20722
37768,-0.3005
37768,-0.085313
37768,-0.10548
37768,-0.0087386
37768,0.18245
37768,0.1578
37768,-0.037122
37768,-0.081909
37768,-0.16862
37768,-0.075491
37768,0.15768
37768,0.085175
37768,0.21042
37768,0.20935
37768,0.038872
37768,0.58967
37768,0.13228
37768,-0.28855
37768,0.14013
37768,0.26772
37768,0.23997
37768,0.34172
37768,0.28104
37768,0.13349
37768,0.016723
37768,-0.26395
37768,-0.1528
37768,0.33685
37768,0.36617
37768,0.34455
37768,0.27918
37768,0.094642
37768,-0.23495
37768,0.057385
37768,-0.21585
37768,-0.23366
37768,-0.0042403
37768,0.03372
37768,0.025628
37768,0.26291
37768,0.23188
37768,0.13599
37768,0.035584
37768,-0.10045
37768,-0.059246
37768,-0.054546
37768,-0.037513
37768,0.075622
37768,0.15536
37768,0.042203
37768,0.13866
37768,0.27325
37768,0.099751
37768,0.036666
37768,0.021484
37768,-0.053544
37768,-0.07911
37768,0.0054529
37768,0.031813
37768,0.074051
37768,0.045674
37768,0.11736
37768,0.015397
37768,0.14965
37768,0.20462
37768,0.27508
37768,0.13573
37768,0.31073
37768,0.28099
37768,0.1775
37768,0.12354
37768,0.18062
37768,0.090407
37768,0.07495
37768,0.1888
37768,-0.018212
37768,0.1461
37768,0.014853
37768,0.087699
37768,-0.081878
37768,0.03331
37768,-0.10915
37768,0.25663
37768,0.10994
37768,0.19318
37768,0.050069
37768,-0.019061
37768,-0.047163
37768,0.12045
37768,0.16144
37768,0.2578
37768,0.058405
37768,-0.32948
37768,-0.21956
37768,-0.39641
37768,-0.16128
37768,-0.062198
37768,0.12416
37768,-0.09794
37768,-0.085307
37768,-0.26161
37768,-0.12712
37768,-0.24397
37768,-0.30134
37768,-0.4566
37768,-0.27298
37768,-0.2424
37768,0.57891
37768,-0.64645
37768,-0.39877
37768,0.40543
37768,-0.59074
37768,-0.32463
37768,0.064401
37768,0.12886
37768,0.3637
37768,0.37831
37768,0.06225
37768,0.52094
37768,0.15267
37768,-0.1767
37768,0.16693
37768,-0.043502
37768,0.20137
37768,0.19621
37768,0.3732
37768,0.42959
37768,0.42193
37768,-0.054106
37768,-0.018768
37768,-0.30564
37768,-0.03115
37768,0.14895
37768,0.21053
37768,0.19809
37768,0.17619
37768,-0.077539
37768,-0.31955
37768,-0.35212
37768,-0.5555
37768,-0.25117
37768,-0.24944
37768,-0.023193
37768,0.050723
37768,0.015067
37768,-0.19472
37768,-0.20314
37768,0.033695
37768,0.33246
37768,0.27338
37768,0.82523
37768,1.0518
37768,0.67027
37768,0.13421
37768,-0.3156
37768,-0.60317
37768,-0.42425
37768,-0.057291
37768,0.087852
37768,0.52593
37768,0.95501
37768,0.9235
37768,0.74625
37768,0.61576
37768,0.48021
37768,0.13089
