37740,-0.30643
37740,-0.22786
37740,0.12021
37740,0.16113
37740,0.059554
37740,-0.005805
37740,-0.071561
37740,0.20058
37740,0.13014
37740,0.33592
37740,0.1391
37740,0.14811
37740,0.097288
37740,0.0088327
37740,-0.15785
37740,0.14968
37740,0.11881
37740,0.06272
37740,0.047966
37740,-0.10778
37740,0.097783
37740,0.13852
37740,0.027101
37740,-0.041168
37740,0.019198
37740,-0.0092581
37740,0.17974
37740,-0.0028835
37740,0.089667
37740,0.086269
37740,-0.13172
37740,0.074724
37740,0.23088
37740,-0.10348
37740,-0.12232
37740,-0.029176
37740,-0.36545
37740,0.040382
37740,-0.062094
37740,-0.015217
37740,0.14519
37740,-0.025265
37740,-0.22212
37740,-0.30685
37740,-0.35495
37740,-0.23622
37740,-0.171
37740,-0.29224
37740,-0.085014
37740,-0.21847
37740,-0.30239
37740,-0.31719
37740,-0.41433
37740,-0.20296
37740,-0.019404
37740,-0.10591
37740,0.091158
37740,0.090162
37740,0.0092972
37740,-0.085912
37740,-0.27602
37740,-0.27038
37740,-0.2645
37740,-0.26857
37740,-0.24036
37740,-0.024342
37740,0.14118
37740,0.14471
37740,0.11516
37740,0.0082277
37740,-0.07474
37740,-0.022496
37740,-0.16106
37740,0.068343
37740,0.066216
37740,0.3065
37740,0.48243
37740,0.28389
37740,-0.052273
37740,0.050857
37740,0.064664
37740,0.14251
37740,0.33733
37740,0.37628
37740,0.46316
37740,0.29123
37740,0.025335
37740,0.040822
37740,0.012084
37740,0.0068464
37740,-0.031291
37740,0.070427
37740,0.21354
37740,0.082541
37740,0.013961
37740,0.13499
37740,0.26351
37740,0.19828
37740,0.11305
37740,0.13067
37740,0.22337
37740,0.19156
37740,0.032663
37740,0.19531
37740,0.076637
37740,-0.012351
37740,-0.18372
37740,0.19513
37740,0.18095
37740,0.46765
37740,0.41836
37740,0.44383
37740,0.17364
37740,0.054488
37740,0.066998
37740,-0.089017
37740,-0.076194
37740,-0.10221
37740,0.43092
37740,0.61059
37740,0.7208
37740,-0.079641
37740,0.20938
37740,-0.19717
37740,-0.18426
37740,-0.29432
37740,-0.091162
37740,0.13651
37740,0.27705
37740,0.089392
37740,-0.066354
37740,0.37314
37740,0.074051
37740,-0.069704
37740,-0.33399
37740,-0.33141
37740,-0.40074
37740,0.10649
37740,-0.27129
37740,0.12163
37740,0.098175
37740,0.061522
37740,-0.15306
37740,-0.16751
37740,-0.39006
37740,-0.35059
37740,-0.25798
37740,-0.42936
37740,0.075445
37740,-0.010315
37740,0.025493
37740,-0.55876
37740,-0.2966
37740,-0.27359
37740,-0.053348
37740,0.066791
37740,0.032357
37740,-0.042249
