37783,0.1945
37783,0.19436
37783,0.10957
37783,0.24869
37783,0.085548
37783,0.046432
37783,-0.0171
37783,0.095773
37783,0.021203
37783,-0.14221
37783,-0.18228
37783,0.10279
37783,0.023623
37783,0.13389
37783,0.016442
37783,0.060147
37783,0.14119
37783,0.13857
37783,0.0017431
37783,-0.084549
37783,-0.0027919
37783,-0.12048
37783,0.092582
37783,0.31094
37783,0.37353
37783,0.16663
37783,0.27293
37783,-0.08274
37783,-0.12054
37783,-0.21162
37783,-0.20271
37783,-0.13955
37783,0.10412
37783,0.20946
37783,0.16596
37783,0.25297
37783,0.25014
37783,0.21551
37783,-0.036223
37783,0.16943
37783,0.21729
37783,0.2088
37783,-0.043692
37783,0.034991
37783,-0.13041
37783,-0.016666
37783,0.21309
37783,0.1094
37783,0.13244
37783,0.062323
37783,0.06346
37783,-0.18419
37783,0.0027148
37783,0.0053918
37783,0.0073842
37783,-0.087275
37783,-0.10572
37783,-0.13666
37783,0.14337
37783,-0.14291
37783,-0.39084
37783,-0.23326
37783,-0.097842
37783,-0.25103
37783,0.13481
37783,0.18507
37783,0.090339
37783,0.17933
37783,-0.17072
37783,-0.25924
37783,-0.11167
37783,-0.092397
37783,0.034838
37783,0.28972
37783,0.13676
37783,0.34362
37783,0.29444
37783,0.10185
37783,0.074632
37783,-0.076408
37783,-0.034359
37783,0.11736
37783,0.1919
37783,0.11936
37783,0.36938
37783,0.082412
37783,0.076087
37783,-0.083467
37783,-0.13656
37783,-0.35982
37783,-0.1749
37783,-0.14165
37783,0.014248
37783,-0.097182
37783,-0.060731
37783,-0.051484
37783,-0.041754
37783,-0.0023457
37783,-0.21544
37783,-0.1182
37783,-0.42313
37783,-0.23577
37783,-0.19764
37783,-0.20289
37783,-0.51449
37783,-0.3938
37783,-0.53806
37783,-0.259
37783,-0.20472
37783,-0.03596
37783,-0.17231
37783,0.13155
37783,-0.053318
37783,-0.24363
37783,-0.19879
37783,-0.30252
37783,-0.27491
37783,-0.27715
37783,0.0043467
37783,-0.023639
37783,0.05299
37783,-0.22956
37783,-0.18833
37783,0.081709
37783,0.37432
37783,0.49696
37783,0.37325
37783,0.18344
37783,-0.053336
37783,-0.16313
37783,-0.30999
37783,0.095828
37783,0.074938
37783,0.044782
37783,-0.07686
37783,-0.011428
37783,-0.025962
37783,0.14168
37783,0.074718
37783,-0.10083
37783,-0.061477
37783,0.12467
37783,0.11133
37783,-0.11886
37783,0.086428
37783,0.058118
37783,0.026135
37783,-0.089555
37783,0.13261
37783,0.090706
37783,0.35975
37783,0.12035
37783,0.14323
37783,0.30832
37783,0.48719
37783,-0.075601
37783,-0.11228
37783,0.10611
37783,-0.21527
37783,-0.051069
37783,0.25014
37783,0.29042
37783,-0.099486
37783,-0.060426
37783,-0.14716
37783,-0.13552
37783,-0.045311
37783,0.16633
37783,0.11577
37783,0.25179
37783,0.20294
37783,0.071332
37783,-0.0083047
37783,0.022328
37783,0.019443
37783,0.1126
37783,0.03589
37783,-0.12731
37783,-0.02524
37783,0.18731
37783,0.25263
37783,0.091733
37783,0.14137
37783,0.10682
37783,0.13861
37783,0.056174
37783,0.040467
37783,0.18011
37783,0.20443
37783,0.20578
37783,-0.12097
37783,-0.064576
37783,-0.16206
37783,-0.13306
37783,-0.2675
37783,-0.25074
37783,-0.2065
37783,-0.095727
37783,-0.28374
37783,-0.13448
37783,-0.03035
37783,-0.0021685
37783,-0.22364
37783,-0.10692
37783,0.23216
37783,0.22756
37783,-0.11118
37783,-0.057181
37783,-0.11848
37783,-0.021225
37783,0.051426
37783,-0.11693
37783,-0.10273
37783,0.060526
37783,-0.10153
37783,0.02685
37783,0.077553
37783,0.13173
37783,0.3348
37783,0.41318
37783,0.3885
37783,0.4687
37783,0.50007
37783,0.38784
37783,0.25285
37783,0.15207
37783,0.032773
37783,0.084906
37783,0.0050495
37783,0.0628
37783,-0.015132
37783,0.14556
37783,0.14956
37783,0.18711
37783,0.22223
37783,0.13286
37783,-0.20644
37783,-0.055873
37783,-0.13829
37783,-0.099168
37783,-0.02488
37783,-0.16692
37783,-0.19147
37783,-0.36383
37783,-0.47165
37783,-0.37123
37783,-0.27799
37783,-0.20405
37783,-0.15983
37783,-0.14339
37783,-0.20919
37783,-0.33584
37783,-0.33542
37783,-0.20132
37783,-0.37205
37783,-0.21698
37783,-0.21406
37783,-0.27153
37783,-0.22804
37783,-0.13746
37783,-0.16652
37783,-0.027526
37783,-0.2768
37783,-0.49808
37783,-0.27982
37783,-0.15927
37783,-0.51467
37783,-0.06221
37783,0.40983
37783,0.23914
37783,0.16577
37783,0.26636
37783,0.20318
37783,0.14742
37783,-0.058006
37783,-0.16797
37783,0.17006
37783,0.057006
