37786,-0.013475
37786,-0.16265
37786,-0.19491
37786,-0.0015817
37786,0.040119
37786,0.20949
37786,0.23486
37786,0.11539
37786,-0.016892
37786,-0.24647
37786,-0.432
37786,-0.11538
37786,0.071319
37786,0.13324
37786,0.084869
37786,-0.071794
37786,-0.016195
37786,0.21668
37786,0.44536
37786,0.49809
37786,0.33328
37786,0.23955
37786,0.20413
37786,0.11628
37786,0.36371
37786,0.49454
37786,0.37886
37786,0.24294
37786,0.28999
37786,0.052184
37786,0.034019
37786,-0.13635
37786,0.15981
37786,0.44678
37786,0.5824
37786,0.36585
37786,0.34535
37786,0.2887
37786,-0.21593
37786,-0.4617
37786,-0.30083
37786,0.13422
37786,-0.13474
37786,-0.096271
37786,-0.16079
37786,-0.24168
37786,-0.65832
37786,-0.13907
37786,-0.37477
37786,-0.27043
37786,-0.4774
37786,-0.56846
37786,-0.18153
37786,0.23018
37786,0.0099879
37786,-0.32079
37786,-0.31944
37786,-0.51813
37786,-0.2649
37786,-0.31435
37786,-0.012675
37786,-0.17542
37786,-0.0022235
37786,-0.17916
37786,-0.03263
37786,-0.082349
37786,-0.044499
37786,-0.161
37786,-0.26947
37786,0.1086
37786,0.2168
37786,0.33953
37786,-0.026383
37786,-0.062302
37786,-0.19292
37786,-0.068585
37786,-0.4359
37786,-0.13471
37786,-0.16308
37786,0.1973
37786,-0.12307
37786,-0.0058783
37786,-0.174
37786,-0.31331
37786,-0.20669
37786,-0.28282
37786,-0.091492
37786,-0.02535
37786,0.096867
37786,0.014242
37786,0.16078
37786,-0.10932
37786,0.064065
37786,-0.029775
37786,-0.30049
37786,-0.47988
37786,-0.043282
37786,0.049183
37786,0.27922
37786,0.28329
37786,0.33526
37786,0.22059
37786,-0.2046
37786,-0.2274
37786,-0.19968
37786,0.23752
37786,0.07814
37786,0.22657
37786,0.18543
37786,0.21463
37786,-0.12785
37786,0.0025926
37786,-0.10115
37786,-0.1584
37786,-0.36419
37786,-0.41823
37786,-0.03123
37786,0.079436
37786,0.057158
37786,-0.069814
37786,-0.081151
37786,-0.26694
37786,-0.14202
37786,-0.26952
37786,-0.36778
37786,-0.22526
37786,0.11906
37786,0.19754
37786,0.44414
37786,0.36283
37786,0.3164
37786,0.14912
37786,0.032748
37786,-0.028052
37786,0.033781
37786,0.244
37786,0.38342
37786,0.51403
37786,0.33273
37786,0.46049
