37713,0.42526
37713,0.40087
37713,0.35421
37713,0.32988
37713,0.26049
37713,0.24073
37713,0.14174
37713,-0.023358
37713,-0.067522
37713,-0.22646
37713,-0.3364
37713,-0.086609
37713,-0.11463
37713,-0.37369
37713,-0.078773
37713,-0.33472
37713,-0.41385
37713,-0.27879
37713,-0.43133
37713,-0.55943
37713,-0.33127
37713,-0.43354
37713,-0.29078
37713,-0.18937
37713,-0.27665
37713,-0.20053
37713,-0.37705
37713,-0.31044
37713,-0.07452
37713,-0.071335
37713,0.0070909
37713,0.02902
37713,0.043181
37713,0.12179
37713,0.14836
37713,0.014456
37713,0.20365
37713,0.23078
37713,0.3082
37713,0.48598
37713,0.57297
37713,0.4027
37713,0.22418
37713,0.057837
37713,-0.084158
37713,-0.062492
37713,0.11456
37713,0.32453
37713,0.40808
37713,0.40922
37713,0.5838
37713,0.43618
37713,0.39791
37713,0.37655
37713,0.36179
37713,0.37844
37713,0.23956
37713,0.063686
37713,0.007427
37713,-0.010841
37713,-0.030973
37713,-0.10522
37713,-0.073915
37713,-0.11234
37713,0.042258
37713,0.2632
37713,0.28297
37713,0.31316
37713,0.48099
37713,0.37146
37713,-0.0084086
37713,-0.38763
37713,-0.53242
37713,-0.59494
37713,-0.60408
37713,-0.36424
37713,-0.014643
37713,0.23739
37713,0.10482
37713,0.094581
37713,0.038157
37713,0.16641
37713,0.065073
37713,-0.10182
37713,-0.085411
37713,-0.27719
37713,-0.38049
37713,-0.44197
37713,-0.37518
37713,-0.15734
37713,-0.14419
37713,-0.17908
37713,-0.08024
37713,0.042111
37713,-0.13389
37713,0.24967
37713,0.15334
37713,0.19231
37713,0.13999
37713,0.00048405
37713,-0.25851
37713,-0.36241
37713,-0.40743
37713,-0.29148
37713,-0.13031
37713,-0.28355
37713,0.12494
37713,0.15671
37713,0.043407
37713,-0.10754
37713,-0.089261
37713,-0.10604
37713,-0.032581
37713,-0.2389
37713,-0.14072
37713,-0.21066
37713,-0.32052
37713,-0.36004
37713,-0.23993
37713,-0.14513
37713,-0.12996
37713,-0.32768
37713,-0.4482
37713,-0.18972
37713,-0.15093
37713,0.030853
37713,-0.0069234
37713,0.12795
37713,-0.11461
37713,-0.28476
37713,-0.491
37713,-0.27544
37713,-0.06677
37713,0.20118
37713,-0.0057072
37713,-0.23063
37713,-0.14453
37713,0.04804
37713,0.31969
37713,0.25826
37713,0.20408
37713,0.094556
37713,-0.076005
37713,-0.40283
37713,-0.19273
37713,-0.28395
37713,0.002507
37713,0.14154
37713,0.1938
37713,0.43257
37713,0.4833
37713,0.031831
37713,-0.10768
37713,-0.048856
37713,-0.19738
37713,0.068563
37713,-0.20214
37713,-0.31569
37713,-0.079238
37713,0.072303
37713,-0.09475
37713,0.22531
37713,0.02946
37713,0.072206
37713,-0.042335
37713,-0.19223
37713,-0.14087
37713,0.027315
37713,0.072407
37713,-0.034182
37713,-0.18405
37713,-0.2407
37713,-0.17733
37713,-0.31785
37713,0.013135
37713,0.21943
37713,0.34797
37713,0.10922
37713,-0.0088853
37713,-0.10255
37713,-0.031505
37713,-0.014423
37713,0.15972
37713,0.097484
37713,0.057898
37713,0.11773
37713,0.0066264
37713,-0.078401
37713,0.04106
37713,0.038964
37713,-0.099712
37713,0.27152
37713,0.38571
37713,0.4951
37713,0.26154
37713,0.10539
37713,-0.043405
37713,-0.01952
37713,-0.12406
37713,-0.21935
37713,0.098126
37713,0.0081788
37713,0.069914
37713,0.076356
37713,0.1237
37713,0.16613
37713,0.072016
37713,-0.097634
37713,-0.087422
37713,-0.002309
37713,0.16439
37713,0.14212
37713,0.14972
37713,-0.051099
37713,-0.26123
37713,-0.31644
37713,-0.29563
37713,-0.36599
37713,-0.043692
37713,-0.011006
37713,0.034203
37713,-0.072325
37713,-0.29771
37713,-0.31509
37713,-0.44352
37713,-0.12802
37713,0.078476
37713,0.1257
37713,-0.12218
37713,-0.12923
37713,-0.32673
37713,-0.36577
37713,-0.53414
37713,-0.37274
37713,-0.21438
37713,-0.10942
37713,0.021527
37713,-0.032073
37713,-0.091871
37713,0.048798
37713,0.16457
37713,-0.20312
37713,0.2201
37713,0.35702
37713,-0.028064
37713,0.054457
37713,-0.19748
37713,-0.47282
37713,-0.18835
37713,-0.29942
37713,-0.17175
37713,0.05967
37713,-0.10172
37713,-0.0057927
37713,0.12486
37713,0.063533
37713,0.0083866
37713,0.15462
37713,-0.23029
37713,0.026594
37713,-0.091565
37713,-0.1287
37713,0.22028
37713,-0.0059394
37713,-0.086279
37713,0.063588
37713,-0.21387
37713,0.01643
37713,0.073697
37713,0.52836
37713,-0.36064
37713,0.221
37713,0.13653
37713,-0.051992
37713,0.082767
37713,-0.023975
37713,-0.10141
37713,-0.12039
37713,-0.24702
37713,-0.24
37713,-0.14177
37713,-0.01328
37713,-0.14632
37713,0.17727
37713,0.27595
37713,0.23236
37713,0.027009
37713,-0.16897
37713,-0.58413
37713,-0.12239
37713,-0.080234
37713,0.026068
37713,0.33095
37713,0.45799
37713,0.322
37713,0.40266
37713,-0.018365
37713,-0.16893
37713,0.0078243
37713,-0.12402
37713,-0.18435
37713,0.075592
