37787,-0.20494
37787,-0.33418
37787,-0.2049
37787,-0.14823
37787,0.055698
37787,-0.063855
37787,0.015666
37787,-0.19213
37787,0.17384
37787,0.2629
37787,0.29174
37787,0.022871
37787,0.17103
37787,-0.064441
37787,0.17288
37787,0.31242
37787,0.20712
37787,0.4326
37787,0.20415
37787,-0.0095576
37787,-0.34865
37787,0.049769
37787,-0.015657
37787,0.28999
37787,0.42375
37787,0.63182
37787,0.47559
37787,0.20362
37787,-0.16921
37787,-0.20994
37787,-0.14501
37787,-0.059411
37787,0.063588
37787,-0.053868
37787,0.10707
37787,0.080622
37787,0.045839
37787,-0.12322
37787,-0.025968
37787,-0.24927
37787,-0.012442
37787,-0.15729
37787,-0.11542
37787,0.18131
37787,0.21257
37787,-0.020076
37787,-0.12591
37787,-0.11779
37787,-0.1493
37787,-0.032856
37787,-0.2575
37787,0.11399
37787,0.28374
37787,0.37916
37787,0.045895
37787,0.28022
37787,0.086458
37787,0.23497
37787,0.078134
37787,0.070146
37787,-0.0032564
37787,-0.052236
37787,-0.3315
37787,-0.37324
37787,0.29426
37787,0.34828
37787,0.55577
37787,0.6887
37787,0.61875
37787,0.42312
37787,0.60853
37787,0.066008
37787,-0.093979
37787,-0.19105
37787,-0.22526
37787,-0.17143
37787,0.051401
37787,0.26888
37787,0.36813
37787,0.42141
37787,0.20863
37787,0.33501
37787,0.30215
37787,0.27928
37787,-0.27566
37787,-0.23346
37787,-0.32297
37787,-0.28934
37787,-0.44343
37787,-0.23813
37787,-0.20127
37787,-0.24478
37787,-0.37876
37787,-0.29558
37787,-0.17907
37787,-0.12171
37787,-0.24199
37787,-0.44949
37787,-0.1685
37787,-0.19105
37787,-0.012889
37787,-0.0046193
37787,-0.23163
37787,-0.32096
37787,-0.039145
37787,-0.36555
37787,-0.20283
37787,0.028659
37787,-0.056679
37787,-0.1241
37787,0.14915
37787,0.20161
37787,-0.1413
37787,-0.31796
37787,-0.4899
37787,-0.66605
37787,-0.72092
37787,-1.2694
37787,0.11568
37787,0.71716
37787,-0.3347
37787,-0.016629
37787,0.51524
37787,-0.047958
37787,-0.1244
37787,-0.22755
37787,-0.64507
37787,-0.59636
37787,-0.44812
37787,-0.38511
37787,-0.20351
37787,0.33969
37787,0.042038
37787,0.3215
37787,0.5696
37787,0.38949
37787,0.77448
37787,0.67352
37787,0.010562
37787,0.88148
37787,0.56327
37787,0.92325
37787,0.067353
37787,0.34028
37787,0.058051
37787,-0.51495
37787,-0.051307
37787,-0.33379
37787,-0.10804
37787,0.36671
37787,0.37561
37787,0.40731
37787,0.74362
37787,0.64414
37787,0.28444
37787,0.29199
37787,0.076087
37787,-0.18712
37787,-0.12282
37787,-0.30175
37787,-0.58097
37787,-0.23531
37787,-0.10284
37787,-0.17919
37787,-0.24264
37787,-0.45541
37787,-0.41356
37787,-0.25422
37787,-0.27607
37787,-0.40224
37787,-0.066568
37787,0.2523
37787,0.45455
37787,0.1794
37787,0.4907
37787,0.58515
37787,0.3265
37787,0.55103
37787,0.32408
37787,0.32466
37787,0.56665
37787,0.45965
37787,-0.15029
37787,-0.21718
37787,0.056676
37787,0.59848
37787,0.34448
37787,0.74834
37787,0.83549
37787,-0.14395
37787,0.0072009
37787,0.074626
37787,0.086208
37787,0.271
37787,0.55005
37787,0.40246
37787,0.93683
37787,1.1602
37787,1.1947
37787,0.57039
37787,0.63228
37787,-0.1883
37787,-0.41239
37787,-0.12786
37787,0.15476
37787,-0.061447
37787,-1.526
37787,-1.7076
37787,-0.62924
37787,-0.38718
37787,-0.76888
37787,0.065978
37787,0.72888
37787,2.0534
37787,2.3409
37787,1.6952
37787,0.92531
37787,-0.4356
37787,-2.3951
37787,-2.288
37787,-2.4837
37787,-3.0202
37787,-2.4622
37787,-1.2216
37787,-0.070529
37787,0.45147
37787,1.9739
37787,2.1886
37787,2.0855
37787,1.6984
37787,1.3476
37787,0.50408
37787,0.12359
37787,-0.93589
37787,-1.2708
37787,-1.3401
37787,-1.4476
37787,-1.4518
37787,-1.1302
37787,-0.79852
37787,-0.75697
37787,-0.4901
37787,-0.41043
37787,0.22966
37787,-0.24404
37787,-0.29488
37787,-0.18772
37787,-0.21906
37787,-0.79582
37787,-0.85192
37787,-0.96924
37787,-1.0947
37787,-1.1419
37787,-0.96992
37787,-0.78094
37787,-0.61393
37787,-0.10191
37787,0.092582
37787,0.56783
37787,1.0325
37787,1.5938
37787,1.0779
37787,1.1752
37787,0.55367
37787,0.030169
37787,-0.18736
37787,-0.04206
37787,0.01808
37787,0.38808
37787,0.77355
37787,0.77739
37787,0.95093
37787,0.71709
37787,0.024442
37787,-0.66093
37787,-0.38052
37787,-0.36389
37787,-0.38624
37787,-0.38126
37787,-0.33995
37787,-0.18229
37787,-0.16701
37787,-0.23816
37787,-0.63449
37787,-0.9383
37787,-1.3149
37787,-1.2961
37787,-0.94842
37787,-0.24465
37787,0.53245
37787,0.83063
37787,0.49314
37787,0.37475
37787,-0.039035
37787,-0.24835
37787,-0.54839
37787,-0.5316
37787,-0.45346
37787,-0.20788
37787,0.060153
37787,0.35701
37787,0.90555
37787,1.2006
37787,1.2437
37787,1.0437
37787,1.0027
37787,1.0251
37787,1.2233
37787,0.932
37787,0.94733
37787,0.67292
37787,0.16061
37787,-0.20376
37787,-0.36023
37787,-0.83251
37787,-0.73527
37787,-0.18278
37787,0.2188
37787,0.66585
37787,0.74283
37787,0.50766
37787,0.053986
37787,-0.2069
37787,-0.22651
37787,-0.23661
37787,-0.51499
37787,-0.50802
37787,-0.60325
37787,-0.97157
37787,-1.0457
37787,-0.88229
37787,-0.61459
37787,-0.47402
37787,-0.41015
37787,-0.39846
37787,0.096983
37787,0.13721
37787,0.4473
37787,0.40555
37787,0.31641
37787,-0.0036292
37787,-0.27135
37787,-0.87432
37787,-0.90938
37787,-0.88558
37787,-0.65359
37787,-0.43926
37787,-0.4501
37787,-0.3183
37787,-0.38395
37787,-0.58348
37787,-0.39627
37787,-0.2436
37787,-0.097628
37787,-0.074648
37787,-0.02741
37787,-0.04687
37787,0.16588
37787,0.0036622
37787,-0.096516
37787,-0.043588
37787,0.2603
37787,0.3708
37787,0.35908
37787,0.37892
37787,0.45247
37787,0.50326
37787,0.50225
37787,0.49246
37787,0.73762
37787,0.43888
37787,0.47351
37787,0.51455
37787,0.55315
37787,0.34313
37787,0.095204
37787,-0.47409
37787,-0.16665
37787,0.025114
37787,0.45191
37787,0.40849
37787,1.8013
37787,0.67126
37787,-0.9302
37787,0.90706
37787,-0.69153
37787,-0.58694
37787,0.30795
37787,-0.24904
37787,-0.63751
37787,-0.058158
37787,0.10257
37787,-0.2847
37787,-0.17145
37787,-0.13866
37787,0.42823
37787,0.74126
37787,0.055808
37787,0.82488
37787,0.80812
37787,0.027413
37787,0.22325
37787,-0.45486
37787,-0.64083
37787,-0.5804
37787,-0.60947
37787,-0.52691
37787,0.14332
37787,0.2923
37787,0.62164
37787,1.0754
37787,0.89131
37787,0.55649
37787,0.28353
37787,0.29571
37787,0.013734
37787,0.26841
37787,-0.13959
37787,-0.081133
37787,-0.67158
37787,-0.84546
37787,-0.73434
37787,-1.0171
37787,-0.51256
37787,0.25391
37787,0.072004
37787,0.408
37787,0.87139
37787,0.10549
37787,0.19113
37787,0.042313
37787,-1.0188
37787,-0.88277
37787,-0.74125
37787,-1.1438
37787,-0.52652
37787,-0.20216
37787,-0.067589
37787,0.36789
37787,0.38032
37787,0.12
37787,0.28815
37787,0.14448
37787,0.083011
37787,0.095082
37787,0.045051
37787,-0.0095087
37787,-0.044095
37787,-0.11789
37787,-0.63019
37787,-0.44501
37787,-0.70214
37787,-0.4809
37787,-0.20293
37787,-0.15983
37787,0.10636
37787,-0.27165
37787,-0.58959
37787,-0.55673
37787,-0.19833
37787,-0.80649
37787,-0.27683
37787,-0.23096
37787,-0.54818
37787,-0.38214
37787,-0.23335
37787,-0.088534
37787,0.38684
37787,0.097942
37787,-0.13846
37787,0.11961
37787,-0.067332
37787,-0.13943
37787,-0.22734
37787,-0.037525
37787,0.083256
37787,0.26566
37787,0.21251
37787,0.62035
37787,0.41963
37787,0.341
37787,-0.1832
37787,0.099379
37787,0.25413
37787,0.097368
37787,-0.33096
37787,-0.40414
37787,-0.32125
37787,-0.17132
37787,0.22711
37787,0.076398
37787,0.40871
37787,0.51165
37787,0.31517
37787,0.17153
37787,0.0072009
37787,-0.15847
37787,-0.45835
37787,-0.34111
37787,-0.32891
37787,-0.20198
37787,0.067365
37787,0.12725
37787,0.052532
37787,0.12225
37787,-0.042604
37787,-0.086792
37787,-0.3478
37787,-0.44344
37787,-0.17514
37787,0.17
37787,0.0041267
37787,0.2053
37787,-0.022136
37787,-0.062131
37787,-0.19868
37787,0.062989
37787,0.087357
37787,0.27808
37787,0.22179
37787,0.37317
37787,0.41779
37787,0.51984
37787,0.49032
37787,-0.076329
37787,-0.1324
37787,0.25755
37787,0.3889
37787,0.35939
37787,0.31594
37787,-0.0049676
37787,0.085175
37787,0.11375
37787,-0.017729
37787,-0.18968
37787,-0.38307
37787,-0.44061
37787,-0.36043
37787,-0.42291
37787,-0.30743
37787,-0.28475
37787,-0.25868
37787,-0.22027
37787,-0.4037
37787,-0.48707
37787,-0.29692
37787,-0.34038
37787,-0.54659
37787,-0.45569
37787,-0.40457
37787,-0.34523
37787,-0.29581
37787,-0.31356
37787,-0.21761
37787,-0.08568
37787,-0.034653
37787,0.15063
37787,0.099874
37787,-0.0032747
37787,-0.13364
37787,-0.18343
37787,0.074718
37787,0.17209
37787,0.27485
37787,0.38554
37787,0.24503
37787,0.14287
37787,0.098242
37787,-0.0064284
37787,0.11354
37787,0.35229
37787,0.33259
37787,0.48584
37787,0.32088
37787,0.19094
37787,0.29329
37787,0.38722
37787,0.17002
37787,0.12497
37787,-0.010615
37787,-0.1841
37787,-0.31831
37787,-0.30961
37787,-0.20968
37787,0.048425
37787,0.017518
37787,-0.050873
37787,-0.10419
37787,-0.30936
37787,-0.45515
37787,-0.51613
37787,-0.5021
37787,-0.2593
37787,-0.26016
37787,-0.16609
37787,-0.11043
37787,-0.21261
37787,-0.15654
37787,-0.2261
37787,-0.049571
37787,-0.023217
37787,0.016644
37787,-0.096375
37787,-0.14475
37787,-0.11901
37787,-0.095416
37787,-0.1535
37787,-0.13631
37787,0.2699
37787,0.28618
37787,0.21658
37787,0.22623
37787,-0.069251
37787,-0.19711
37787,0.16176
37787,0.27506
37787,0.14886
37787,0.041213
37787,0.044275
37787,-0.036187
37787,0.23361
37787,0.097722
37787,0.15275
37787,0.26459
37787,0.19533
37787,0.39743
37787,0.40717
37787,0.24253
37787,0.12898
37787,0.03897
37787,0.037845
37787,0.1655
37787,0.061437
37787,0.21683
37787,0.2648
37787,0.21713
37787,0.23892
37787,0.18191
37787,0.033543
37787,-0.031432
37787,0.023923
37787,0.001413
37787,0.11689
37787,0.34987
37787,0.16338
37787,0.08894
37787,0.2418
37787,0.26383
37787,0.11205
37787,0.012225
37787,0.063814
37787,0.18672
37787,0.4127
37787,0.51264
37787,0.42649
37787,0.46107
37787,0.60919
37787,0.2959
37787,0.16303
37787,0.32451
37787,0.30441
37787,0.13962
37787,0.37302
37787,0.4299
37787,0.47582
37787,0.52572
37787,0.24468
37787,0.1529
37787,0.048694
37787,-0.10279
37787,-0.051301
37787,-0.18483
37787,-0.029244
37787,0.062164
37787,-0.027844
37787,0.0021098
37787,-0.010181
37787,0.051823
37787,0.13987
37787,-0.14383
37787,-0.23205
37787,-0.23962
37787,-0.36606
37787,-0.2656
37787,-0.27451
37787,-0.33069
37787,-0.37641
37787,-0.31118
37787,-0.32189
37787,-0.0953
37787,-0.14436
37787,-0.33659
37787,-0.59247
37787,-0.67067
37787,-0.50547
37787,-0.38173
37787,-0.4397
37787,-0.22336
37787,-0.26842
37787,-0.11143
37787,-0.24988
37787,-0.33758
37787,-0.14732
37787,-0.11074
37787,-0.27302
37787,-0.35671
37787,-0.17519
37787,-0.29779
37787,-0.12255
37787,-0.3891
37787,-0.019049
37787,0.014407
37787,0.22315
37787,0.1295
37787,0.4456
37787,0.21697
37787,0.10491
37787,-0.029311
37787,0.052006
37787,0.086079
37787,-0.026799
37787,-0.040966
37787,-0.10679
