37742,-0.24343
37742,-0.44861
37742,-0.50732
37742,-0.60699
37742,-0.51587
37742,0.22247
37742,0.74268
37742,0.72553
37742,0.58126
37742,0.14807
37742,-0.20413
37742,-0.21902
37742,-0.09397
37742,-0.026716
37742,0.14496
37742,0.38706
37742,0.32878
37742,0.439
37742,0.60049
37742,0.84552
37742,1.0245
37742,0.94372
37742,0.54916
37742,0.053965
37742,-0.022993
37742,0.28557
37742,0.73457
37742,1.0982
37742,1.1905
37742,0.83887
37742,0.091682
37742,-0.56402
37742,-0.8544
37742,-0.81833
37742,-0.79599
37742,-0.76719
37742,-0.29097
37742,0.086921
37742,0.25677
37742,0.36851
37742,0.51352
37742,0.39237
37742,0.11902
37742,-0.042889
37742,-0.19717
37742,-0.094032
37742,0.14929
37742,0.25774
37742,0.1839
37742,0.19928
37742,0.066843
37742,-0.28988
37742,-0.80808
37742,-1.2493
37742,-1.3368
37742,-1.2181
37742,-0.96657
37742,-0.56481
37742,-0.16818
37742,0.10084
37742,0.080025
37742,0.084846
37742,0.00099158
37742,-0.26357
37742,-0.42365
37742,-0.35567
37742,-0.22457
37742,-0.013533
37742,0.54696
37742,1.0182
37742,1.2822
37742,1.1958
37742,0.89807
37742,0.51852
37742,0.3253
37742,0.19458
37742,0.053599
37742,0.10224
37742,0.28814
37742,0.35679
37742,0.32915
37742,0.31224
37742,0.38841
37742,0.37071
37742,0.086494
37742,-0.17892
37742,-0.3318
37742,-0.25149
37742,-0.13016
37742,0.10511
37742,0.34471
37742,0.46067
37742,0.14404
37742,-0.096107
37742,-0.26797
37742,-0.51794
37742,-0.67631
37742,-0.77817
37742,-0.58361
37742,-0.25271
37742,0.064768
37742,0.21612
37742,0.42734
37742,0.61904
37742,0.49069
37742,0.086189
37742,-0.25008
37742,-0.50757
37742,-0.77402
37742,-0.63781
37742,-0.2997
37742,-0.14517
37742,0.054148
37742,0.1961
37742,0.12659
37742,-0.17331
37742,-0.33742
37742,-0.68852
37742,-0.77573
37742,-0.37605
37742,0.18237
37742,0.41618
37742,0.40092
37742,0.56881
37742,0.41215
37742,0.22454
37742,0.30809
37742,0.19915
37742,-0.079567
37742,-0.21249
37742,-0.2618
37742,-0.41608
37742,-0.20474
37742,-0.19888
37742,-0.40278
37742,-0.51935
37742,-0.45881
37742,-0.69426
37742,-0.76505
37742,-0.46112
37742,-0.27126
37742,0.037731
37742,0.61904
37742,0.90624
37742,1.0282
37742,1.106
37742,1.0647
37742,0.98546
37742,0.67482
37742,0.32213
37742,-0.098487
37742,-0.44886
37742,-0.34346
37742,-0.00035107
37742,0.40214
37742,0.73103
37742,0.74897
37742,0.43625
37742,-0.071939
37742,-0.4361
37742,-0.62786
37742,-0.73069
37742,-0.52917
37742,-0.41993
37742,-0.4073
37742,-0.68523
37742,-0.73527
37742,-0.30001
37742,0.30278
37742,0.73133
37742,0.82575
37742,0.46927
37742,0.12952
37742,-0.15762
37742,-0.3362
37742,-0.22067
37742,-0.03587
