37694,0.26696
37694,0.21496
37694,0.0904
37694,0.080269
37694,0.1308
37694,0.13135
37694,0.11554
37694,-0.039715
37694,-0.21109
37694,-0.33174
37694,-0.30794
37694,-0.23184
37694,-0.10789
37694,0.056529
37694,-0.04655
37694,-0.10435
37694,-0.29604
37694,-0.52075
37694,-0.82773
37694,-1.034
37694,-0.94259
37694,-0.61693
37694,-0.19803
37694,0.27813
37694,0.58517
37694,0.83099
37694,0.9331
37694,0.83246
37694,0.62673
37694,0.34184
37694,0.0070335
37694,-0.243
37694,-0.070718
37694,0.27086
37694,0.41788
37694,0.31359
37694,0.27361
37694,0.083443
37694,-0.18222
37694,-0.49622
37694,-0.84067
37694,-0.71006
37694,-0.54962
37694,-0.24093
37694,0.092475
37694,0.26183
37694,0.43491
37694,0.37083
37694,0.16827
37694,-0.33498
37694,-0.56787
37694,-0.72239
37694,-0.47858
37694,-0.048564
37694,0.3906
37694,0.70936
37694,0.95647
37694,0.97594
37694,0.79792
37694,0.45408
37694,-0.11594
37694,-0.31819
37694,-0.50806
37694,-0.31014
37694,0.04713
37694,0.40763
37694,0.65523
37694,0.87982
37694,0.89477
37694,0.46439
37694,0.043834
37694,-0.53753
37694,-1.0916
37694,-1.1739
37694,-0.77457
37694,-0.25643
37694,0.10383
37694,0.19549
37694,0.32774
37694,0.14746
37694,-0.34572
37694,-0.7216
37694,-0.90133
37694,-0.67912
37694,-0.0092004
37694,0.48679
37694,0.57247
37694,0.71028
37694,0.80109
37694,0.67268
37694,0.44364
37694,0.012648
37694,-0.53314
37694,-0.98476
37694,-1.1281
37694,-1.1297
37694,-0.69578
37694,0.17242
37694,0.56076
37694,0.53262
37694,0.38871
37694,-0.12668
37694,-0.80704
37694,-0.90682
37694,-0.48969
37694,-0.10367
37694,0.29149
37694,0.61226
37694,0.75294
37694,0.63686
37694,0.45938
37694,0.26885
37694,-0.0076136
37694,-0.089332
37694,-0.27273
37694,-0.32942
37694,0.10639
37694,0.37114
37694,0.48428
37694,0.81952
37694,0.89556
37694,0.67018
37694,0.36021
37694,0.0011747
37694,-0.38838
37694,-0.42701
37694,0.13599
37694,0.48105
37694,0.75758
37694,0.89306
37694,0.5264
37694,-0.075417
37694,-0.47345
37694,-0.98134
37694,-1.3197
37694,-1.37
37694,-1.1591
37694,-0.98281
37694,-0.63012
37694,-0.17184
37694,0.02815
37694,0.16626
37694,0.074044
37694,-0.20572
37694,-0.41261
37694,-0.53363
37694,-0.47425
37694,-0.15109
37694,0.33513
37694,0.81976
37694,0.83649
37694,0.7353
37694,0.65187
37694,0.34746
37694,-0.042339
37694,-0.38533
37694,-0.79209
37694,-0.79612
37694,-0.32625
37694,0.076546
37694,0.4625
37694,0.68129
37694,0.63369
37694,0.23712
37694,-0.11753
37694,-0.6176
37694,-1.0419
37694,-0.69755
37694,-0.24807
37694,0.15277
37694,0.48959
37694,0.7469
37694,0.76276
37694,0.71424
37694,0.56234
37694,0.28154
37694,-0.19009
37694,-0.44947
37694,-0.62401
37694,-0.43976
37694,0.074227
37694,0.69795
37694,1.0371
37694,1.0462
37694,0.91076
37694,0.55136
37694,-0.054606
37694,-0.41132
37694,-0.51269
37694,-0.24758
37694,0.086738
37694,0.10566
37694,0.00386
37694,0.065561
37694,0.00032026
37694,-0.22811
37694,-0.36854
37694,-0.54065
37694,-0.99568
37694,-1.3185
37694,-1.3103
37694,-0.6909
37694,0.067941
37694,0.73268
37694,1.0184
37694,1.0313
37694,0.85443
37694,0.43339
37694,-0.11899
37694,-0.2319
37694,-0.19601
37694,-0.12528
37694,0.027784
37694,0.18548
37694,0.23321
37694,0.1352
37694,0.17548
37694,0.064401
37694,-0.25039
37694,-0.697
37694,-0.99629
37694,-1.047
37694,-0.80259
37694,-0.44092
37694,0.027234
37694,0.68172
37694,0.7959
37694,0.44291
37694,0.074593
37694,-0.27431
37694,-0.4065
37694,-0.50696
37694,-0.25924
37694,0.055308
37694,0.40763
37694,0.65706
37694,0.80152
37694,0.92059
37694,0.828
37694,0.7093
37694,0.19922
37694,-0.21304
37694,-0.3741
37694,-0.61541
37694,-0.46576
37694,0.203
37694,0.9334
37694,0.92943
37694,0.38072
37694,0.079903
37694,-0.36879
37694,-0.95681
37694,-1.2997
37694,-0.89248
37694,-0.41132
37694,-0.45581
37694,-0.47412
37694,-0.15469
37694,-0.16946
37694,-0.26931
37694,-0.3473
37694,-0.27761
37694,-0.38508
37694,-0.86282
37694,-0.87246
37694,-0.32942
37694,0.052379
37694,0.31304
37694,0.52957
37694,0.68434
37694,0.79413
37694,0.74995
37694,0.41935
37694,0.12244
37694,0.1554
37694,0.40867
37694,0.4769
37694,0.47696
37694,0.69545
37694,0.98662
37694,1.0655
37694,0.86773
37694,0.51108
37694,-0.010543
37694,-0.44642
37694,-0.6801
37694,-0.70298
37694,-0.28762
37694,0.040661
37694,0.15595
37694,0.3917
37694,0.4498
37694,0.20868
37694,0.024488
37694,-0.074441
37694,-0.19174
37694,-0.38557
37694,-0.26754
37694,-0.046245
37694,-0.019514
37694,-0.021589
37694,0.15369
37694,0.2246
37694,0.097174
37694,-0.186
37694,-0.40156
37694,-0.49701
37694,-0.30349
37694,0.003982
37694,-0.036847
37694,-0.12168
37694,0.035778
37694,0.11799
37694,0.20544
37694,0.18152
37694,0.3037
37694,0.48953
37694,0.48575
37694,0.38664
37694,0.13086
37694,-0.15195
37694,-0.31484
37694,-0.33156
37694,-0.21322
37694,-0.038678
37694,-0.020491
37694,-0.28042
37694,-0.43745
37694,-0.50201
37694,-0.45203
37694,-0.057536
37694,0.32268
37694,0.43741
37694,0.1828
37694,0.33049
37694,0.299
37694,0.10615
37694,0.29692
37694,0.30699
37694,0.070199
37694,-0.0080408
37694,-0.087135
37694,-0.14682
37694,0.070748
37694,0.25506
37694,-0.10563
37694,-0.70012
37694,-0.84653
37694,-0.71476
37694,-0.31435
37694,-0.12467
37694,-0.00053416
37694,0.18793
37694,0.44529
37694,0.58321
37694,0.33409
37694,0.31212
37694,0.63088
37694,0.5881
37694,0.40293
37694,0.23608
37694,-0.046673
37694,-0.1074
37694,0.15656
37694,0.21539
37694,0.27404
37694,0.52237
37694,0.19641
37694,-0.44117
37694,-0.66863
37694,-0.94332
37694,-0.95955
37694,-0.52826
37694,-0.071023
37694,0.36302
37694,0.39073
37694,0.22802
37694,0.11213
37694,0.1258
37694,0.17041
37694,0.032788
37694,-0.011153
37694,-0.080727
37694,-0.34639
37694,-0.65929
37694,-0.6729
37694,-0.31252
37694,0.10047
37694,0.39738
37694,0.39268
37694,0.10822
37694,-0.027082
37694,-0.027509
37694,0.31114
37694,0.64711
37694,1.0625
37694,1.5186
37694,1.5195
37694,1.6059
37694,1.7192
37694,1.6741
37694,1.3698
37694,1.0287
37694,0.5347
37694,-0.29128
37694,-0.82474
37694,-0.83212
37694,-0.77561
37694,-0.64458
37694,-0.56365
37694,-0.70598
37694,-0.97469
37694,-1.4286
37694,-1.6138
37694,-1.136
37694,-0.42286
37694,0.23998
37694,0.61257
37694,0.83191
37694,0.75269
37694,0.4935
37694,0.22735
37694,0.047435
37694,0.068368
37694,0.080269
37694,-0.29097
37694,-0.79886
37694,-1.3436
37694,-1.7864
37694,-2.0957
37694,-2.2132
37694,-1.9786
37694,-1.9682
37694,-2.0818
37694,-1.7767
37694,-1.1973
37694,-0.43043
37694,0.26177
37694,0.7613
37694,1.2893
37694,1.6004
37694,1.6395
