35513,-0.25845
35513,0.10206
35513,0.67006
35513,0.99236
35513,0.87231
35513,0.42875
35513,0.082893
35513,-0.23208
35513,-0.48487
35513,-0.39216
35513,-0.51953
35513,-0.4596
35513,-0.45545
35513,-0.21298
35513,0.30571
35513,0.4592
35513,0.33153
35513,-0.0034025
35513,-0.62188
35513,-1.1425
35513,-0.76279
35513,-0.3517
35513,0.11225
35513,0.50137
35513,0.76008
35513,0.54318
35513,0.41727
35513,0.31749
35513,0.23705
35513,-0.28731
35513,-0.60302
35513,-0.44507
35513,-0.12626
35513,0.098578
35513,-0.0097496
35513,0.038159
35513,0.40025
35513,1.0094
35513,0.72224
35513,-0.11484
35513,-1.1038
35513,-1.0736
35513,-0.56433
35513,0.27965
35513,0.48081
35513,-0.061137
35513,-0.15689
35513,0.011977
35513,0.42869
35513,0.48471
35513,-0.024214
35513,-0.84793
35513,-0.91244
35513,-0.32485
35513,-0.0258
35513,-0.020735
35513,0.061655
35513,0.46109
35513,0.95495
35513,1.161
35513,0.3856
35513,-0.61321
35513,-0.78666
35513,-0.23293
35513,0.3048
35513,0.64089
35513,0.41196
35513,-0.23153
35513,-0.11802
35513,0.51211
35513,0.46189
35513,0.073373
35513,-0.50775
35513,-1.077
35513,-1.1671
35513,-0.58038
35513,-0.24783
35513,-0.14841
35513,0.096869
35513,0.27373
35513,0.41196
35513,0.42625
35513,0.0067284
35513,-0.69658
35513,-0.45777
35513,0.00080849
35513,0.36003
35513,0.21386
35513,0.0089865
35513,-0.22293
35513,-0.015364
35513,0.30785
35513,0.46793
35513,0.13819
35513,-0.52423
35513,-1.1731
35513,-0.96102
35513,-0.2153
35513,0.13446
35513,0.089607
35513,-0.029279
35513,-0.066263
35513,0.14771
35513,0.27331
35513,0.033093
35513,-0.50958
35513,-0.47895
35513,0.011916
35513,0.16034
35513,0.18628
35513,-0.05363
35513,-0.11625
35513,0.024671
35513,0.21337
35513,0.13294
35513,0.0096578
35513,0.013869
35513,-0.07139
35513,0.1676
35513,0.28344
35513,0.31767
35513,0.50784
35513,0.64742
35513,0.67635
35513,0.4556
35513,-0.073404
35513,-0.40302
35513,-0.35975
35513,-0.25729
35513,-0.13901
35513,-0.11771
35513,-0.16348
35513,-0.13041
35513,-0.016036
35513,0.12738
35513,-0.10184
35513,-0.49243
35513,-0.74314
35513,-0.71574
35513,-0.24642
35513,0.17908
35513,0.07203
35513,0.030408
35513,0.22027
35513,0.43796
35513,0.46134
35513,0.13477
35513,0.078316
35513,0.1186
35513,-0.034833
35513,-0.048687
35513,0.1933
35513,0.4542
35513,0.39775
35513,0.052501
35513,-0.012374
35513,0.12464
35513,0.24993
35513,-0.27382
35513,-0.81412
35513,-0.44672
35513,0.13947
35513,0.11951
35513,-0.30495
35513,-0.41462
35513,-0.15903
35513,0.06312
35513,-0.0969
35513,-0.0070643
35513,0.026014
35513,-0.15744
35513,-0.31185
35513,-0.10349
35513,0.41776
35513,0.61355
35513,0.37437
35513,0.38902
35513,0.61483
35513,0.86078
35513,0.22271
35513,-0.4881
35513,-0.43079
35513,0.32378
35513,0.52371
35513,0.40153
35513,-0.11496
35513,-0.51623
35513,-0.33034
35513,-0.0092004
35513,0.25402
35513,0.20599
35513,-0.010604
35513,-0.012008
35513,-0.059428
35513,-0.20608
35513,-0.087806
35513,0.23419
35513,0.5455
35513,0.15772
35513,-0.31209
35513,-0.11759
35513,0.13495
35513,0.1084
35513,-0.21945
35513,-0.28591
35513,-0.26003
35513,-0.22274
35513,0.10004
35513,0.27227
35513,-0.1572
35513,-0.53552
35513,-0.15946
35513,0.24023
35513,0.10608
35513,0.016005
35513,-0.099463
35513,0.071054
35513,0.28246
35513,0.34563
35513,0.19128
35513,-0.012069
35513,-0.056803
35513,-0.38063
35513,-0.49945
35513,-0.50037
35513,-0.44172
35513,-0.36043
35513,-0.2333
35513,-0.081337
35513,0.3928
35513,0.52841
35513,0.16498
35513,-0.10013
35513,-0.31325
35513,-0.17898
35513,0.19201
35513,0.57937
35513,0.47574
35513,0.46811
35513,0.2146
35513,0.2744
35513,0.6213
35513,0.79218
35513,0.67702
35513,0.10169
35513,-0.35475
35513,-0.8317
35513,-0.40034
35513,0.26232
35513,0.46762
35513,-0.1268
35513,-0.65349
35513,-0.72135
35513,-0.36244
35513,-0.32485
35513,-0.22207
35513,-0.22732
35513,-0.33876
35513,-0.36946
35513,-0.30178
35513,-0.04832
35513,0.14148
35513,0.33012
35513,0.43876
35513,0.25207
35513,0.14789
35513,0.089485
35513,0.1131
35513,0.14447
35513,0.45035
35513,0.72462
35513,0.42203
35513,-0.10874
35513,-0.14658
35513,0.10364
35513,0.087165
35513,-0.10007
35513,-0.082253
35513,-0.11771
35513,-0.14267
35513,-0.1788
35513,-0.26504
35513,-0.15073
35513,0.24328
35513,0.32335
35513,-0.018904
35513,-0.25564
35513,-0.1608
35513,0.17493
35513,0.39475
35513,0.29595
35513,0.11933
35513,-0.023786
35513,0.30394
35513,0.36339
35513,0.13751
35513,-0.062052
35513,0.17975
35513,0.28429
35513,0.18707
35513,-0.22219
35513,-0.049907
35513,0.40177
35513,0.44297
35513,0.12561
35513,-0.27382
35513,-0.36567
35513,-0.1384
35513,0.12506
35513,0.027173
35513,-0.37666
35513,-0.33077
35513,-0.14871
35513,-0.20163
35513,-0.15561
35513,-0.031659
35513,-0.26369
35513,-0.35145
35513,-0.078286
35513,-0.11448
35513,-0.092567
35513,0.12744
35513,0.34813
35513,0.14801
35513,0.003982
35513,0.1344
35513,0.63094
35513,0.60769
35513,0.14472
35513,-0.41822
