35470,-0.10453
35470,-0.034161
35470,-0.093665
35470,-0.25423
35470,-0.29055
35470,-0.042095
35470,0.46872
35470,0.86853
35470,0.46592
35470,0.19305
35470,0.34965
35470,0.60598
35470,0.24041
35470,-0.59399
35470,-0.77384
35470,-0.45441
35470,0.071176
35470,0.49857
35470,0.48197
35470,0.32561
35470,0.23266
35470,0.234
35470,0.18408
35470,0.082283
35470,0.027417
35470,-0.22055
35470,-0.13675
35470,0.16449
35470,0.62941
35470,0.7411
35470,0.63631
35470,0.15723
35470,-0.08329
35470,0.0016019
35470,-0.012069
35470,-0.32564
35470,-0.72673
35470,-0.58141
35470,-0.15396
35470,0.29534
35470,0.63002
35470,0.83795
35470,0.083992
35470,-0.77378
35470,-0.70738
35470,-0.47357
35470,-0.40827
35470,-0.067911
35470,-0.31453
35470,-0.087745
35470,0.30504
35470,0.28008
35470,0.23437
35470,-0.063212
35470,-0.3387
35470,-0.39167
35470,-0.15463
35470,-0.23062
35470,-0.22146
35470,0.12738
35470,0.6642
35470,0.56594
35470,0.55996
35470,0.19183
35470,0.17377
35470,0.2445
35470,-0.021528
35470,-0.68004
35470,-0.45221
35470,0.0020291
35470,0.39237
35470,0.84906
35470,0.53634
35470,0.02937
35470,-0.29042
35470,-0.012374
35470,0.26409
35470,0.12751
35470,-0.31288
35470,-0.41816
35470,-0.13822
35470,0.43021
35470,0.7054
35470,0.59988
35470,0.64766
35470,0.52023
35470,0.51327
35470,0.1001
35470,-0.44636
35470,-0.099768
35470,0.1947
35470,-0.0075526
35470,0.25725
35470,0.26934
35470,0.66866
35470,0.41544
35470,-0.019575
35470,-0.64849
35470,-1.1941
35470,-1.0944
35470,-0.3531
35470,-0.11387
35470,-0.21261
35470,-0.32301
35470,0.093818
35470,0.35863
35470,0.3372
35470,-0.039349
35470,-0.64922
35470,-0.80185
35470,-0.55273
35470,-0.2012
35470,0.11384
35470,0.44303
35470,0.59975
35470,0.7273
35470,0.72871
35470,0.58431
35470,0.090949
35470,-0.47174
35470,-0.30043
35470,-0.063395
35470,0.11481
35470,-0.47388
35470,-0.49518
35470,-0.067178
35470,0.70509
35470,1.1087
35470,0.42356
35470,-0.55554
35470,-0.89291
35470,-0.62017
35470,-0.11124
35470,0.44022
35470,0.44144
35470,0.12665
35470,-0.10843
35470,0.019239
35470,0.5715
35470,0.7035
35470,-0.16489
35470,-0.54235
35470,-0.25234
35470,-0.14768
35470,-0.071084
35470,0.19714
35470,0.59402
35470,0.90905
35470,1.0842
35470,0.89837
35470,0.25823
35470,-0.30214
35470,-0.3896
35470,-0.10825
35470,0.08387
35470,0.16852
35470,0.11255
35470,0.0067894
35470,-0.033246
35470,0.087348
35470,-0.10221
35470,-0.60186
35470,-1.0159
35470,-0.95485
35470,-0.76841
35470,-0.55328
35470,-0.33394
35470,0.044384
35470,0.57363
35470,0.51407
35470,0.36979
35470,0.1366
35470,0.2102
35470,-0.0507
35470,-0.030378
35470,-0.00083931
35470,0.096869
35470,0.32176
35470,0.82343
35470,0.758
35470,0.26159
