35467,0.16113
35467,1.0571
35467,1.1964
35467,0.24926
35467,-0.75407
35467,-1.2288
35467,-0.90023
35467,-0.54486
35467,-0.30965
35467,-0.074929
35467,0.16235
35467,0.6
35467,0.80011
35467,0.52878
35467,-0.03526
35467,-0.40412
35467,-0.33479
35467,-0.034711
35467,-0.030072
35467,0.11506
35467,-0.1218
35467,0.20117
35467,0.79816
35467,1.2663
35467,0.78901
35467,-0.19162
35467,-0.8926
35467,-0.96474
35467,-0.40241
35467,0.036633
35467,0.17615
35467,-0.13309
35467,0.22711
35467,0.46555
35467,0.55905
35467,0.11182
35467,-0.33772
35467,-0.59454
35467,-0.63616
35467,-0.3293
35467,-0.09275
35467,-0.21206
35467,-0.17856
35467,0.086311
35467,0.15381
35467,0.50192
35467,0.46598
35467,-0.28194
35467,-0.93789
35467,-0.77329
35467,-0.4029
35467,0.17444
35467,0.67476
35467,0.49875
35467,0.090095
35467,0.19378
35467,0.43961
35467,0.090583
35467,-0.26229
35467,-0.65019
35467,-0.99019
35467,-1.2289
35467,-0.7285
35467,-0.20785
35467,0.25518
35467,0.60378
35467,0.32457
35467,-0.23763
35467,-0.49774
35467,-0.49158
35467,-0.40492
35467,-0.404
35467,-0.32143
35467,0.18286
35467,0.80017
35467,1.0873
35467,0.92254
35467,0.146
35467,-0.19565
35467,-0.096534
35467,0.19177
35467,0.14191
35467,-0.11228
35467,-0.39704
35467,-0.20553
35467,0.17139
35467,0.83478
35467,0.72499
35467,0.014662
35467,-0.55767
35467,-0.61303
35467,-0.31838
35467,-0.082375
35467,-0.14694
35467,-0.17697
35467,-0.027509
35467,0.32085
35467,0.51395
35467,0.052501
35467,-0.39436
35467,-0.33028
35467,-0.020247
35467,0.1604
35467,-0.23477
35467,-0.41444
35467,-0.14908
35467,0.286
35467,0.6169
35467,0.51529
35467,0.43638
35467,-0.096595
35467,-0.5401
35467,-0.6657
35467,-0.6472
35467,-0.41749
35467,-0.096045
35467,-0.044659
35467,0.011977
35467,0.27111
35467,0.16418
35467,-0.27059
35467,-0.62932
35467,-0.47345
35467,-0.41065
35467,-0.38374
35467,-0.31087
35467,-0.018111
35467,0.067392
35467,0.24792
35467,0.3657
35467,0.5884
35467,0.32921
35467,-0.024092
35467,-0.016646
35467,0.10901
35467,0.2221
35467,0.2063
35467,0.37498
35467,0.57754
35467,0.69258
35467,0.57266
35467,0.3239
35467,0.0025784
35467,-0.21463
35467,-0.24081
35467,-0.067056
35467,-0.011275
35467,-0.092201
35467,0.027051
35467,0.13105
35467,0.15338
35467,-0.02812
35467,-0.077004
35467,-0.25722
35467,-0.19668
35467,-0.24807
35467,-0.050945
35467,-0.17282
35467,-0.086159
35467,-0.086891
35467,0.081368
35467,0.40824
35467,0.33556
35467,-0.14639
35467,-0.23135
35467,-0.46479
35467,-0.55114
35467,0.02345
35467,0.092902
35467,-0.33742
35467,-0.15024
35467,0.50302
35467,0.6512
35467,0.31712
35467,-0.014022
35467,-0.55865
35467,-0.44135
35467,0.062265
35467,0.020704
35467,0.0075828
35467,0.2229
35467,0.15894
35467,-0.16275
35467,0.033154
35467,0.42698
35467,0.24212
35467,-0.38716
35467,-0.66563
35467,-0.71605
35467,-0.091834
35467,0.34971
35467,0.42838
35467,0.12879
35467,-0.0070643
35467,0.026624
35467,0.0064842
35467,0.057627
35467,0.094306
35467,-0.095801
35467,0.05659
35467,0.15521
35467,0.027784
35467,0.31877
35467,0.43632
35467,0.41441
35467,0.13007
35467,-0.15665
35467,-0.45575
35467,-0.43177
35467,-0.22994
35467,0.091376
35467,0.095099
35467,0.0062401
35467,-0.3199
35467,-0.29616
35467,0.17194
35467,0.75825
35467,0.51468
35467,-0.38057
35467,-0.80393
35467,-0.33522
35467,0.37346
35467,0.58779
35467,0.37138
35467,0.14057
35467,0.089973
35467,0.066843
35467,0.12067
35467,0.27343
35467,0.027784
35467,-0.48755
35467,-0.68114
35467,-0.38356
35467,0.15064
35467,0.25365
35467,0.13465
35467,-0.33827
35467,-0.48346
35467,-0.14115
35467,0.026746
35467,-0.29049
35467,-0.54785
35467,-0.49847
35467,-0.25228
35467,0.39128
35467,0.54635
35467,0.11139
35467,-0.23263
35467,-0.15799
35467,-0.078042
35467,0.04414
35467,0.11835
35467,0.19568
35467,0.25866
35467,0.40714
35467,0.55429
35467,0.54635
35467,0.42527
35467,0.27178
35467,0.15387
35467,0.24242
35467,0.024122
35467,-0.26443
35467,-0.0040739
35467,0.4152
35467,0.39988
35467,0.19854
35467,0.08448
35467,0.07795
35467,-0.20041
35467,-0.26022
35467,-0.4101
35467,-0.29061
35467,-0.21743
35467,-0.12864
35467,-0.12424
35467,0.091437
35467,0.04475
35467,-0.01335
35467,-0.032025
35467,-0.071634
35467,-0.40089
35467,-0.57507
35467,-0.33717
35467,0.18762
35467,0.57339
35467,0.52029
35467,0.20306
35467,-0.1268
35467,0.013259
35467,0.24426
35467,0.088813
35467,-0.24545
35467,-0.36628
35467,-0.40266
35467,0.045543
35467,0.28148
35467,0.010573
35467,-0.10807
35467,0.13306
35467,0.17779
35467,-0.087379
35467,-0.57617
35467,-0.6754
35467,-0.29464
35467,0.28392
35467,0.54385
35467,0.41001
35467,0.12812
35467,0.21472
35467,0.49625
35467,0.66139
35467,0.37223
35467,-0.043682
35467,-0.26058
35467,-0.036359
35467,0.34788
35467,0.561
35467,0.3156
35467,0.059458
35467,-0.25619
35467,0.033154
35467,0.12177
35467,-0.2037
35467,-0.58794
35467,-0.7797
35467,-0.36183
35467,0.18811
35467,0.80591
35467,0.42728
35467,-0.4203
35467,-0.6267
35467,-0.0074915
35467,0.23248
35467,0.048228
35467,-0.39143
35467,-0.55743
35467,-0.28261
35467,0.26214
35467,0.62874
35467,0.32127
35467,-0.023847
35467,-0.025373
35467,-0.075601
35467,-0.23666
35467,-0.58868
35467,-0.32912
35467,-0.10386
35467,0.32567
35467,0.37419
35467,0.28692
35467,-0.019392
35467,0.19561
35467,0.29747
35467,-0.004257
35467,-0.76511
35467,-1.0585
35467,-0.62059
35467,0.076302
35467,0.51388
35467,0.52157
35467,0.14679
35467,-0.17776
35467,-0.12888
35467,0.1427
35467,0.14295
35467,0.040234
35467,-0.13974
35467,-0.36781
35467,0.34373
35467,0.84509
35467,1.0769
35467,0.75855
35467,0.71052
35467,0.40928
35467,-0.12143
35467,-0.44977
35467,-0.21548
35467,-0.014937
35467,1.5108e-05
35467,0.039867
35467,0.051829
35467,0.32677
35467,0.6014
35467,0.66731
35467,-0.18545
35467,-0.98964
35467,-0.72605
35467,-0.31514
35467,-0.26656
35467,0.15198
35467,0.30754
35467,0.12555
35467,0.078804
35467,-0.014632
35467,0.22302
35467,-0.038067
35467,-0.49597
35467,-0.57934
35467,-0.32393
35467,-0.20785
35467,-0.032575
35467,0.76905
35467,1.0285
35467,0.40275
35467,-0.12333
35467,-0.45826
35467,-0.28725
35467,-0.076577
35467,-0.12796
35467,-0.25192
35467,-0.12272
35467,0.014662
35467,0.20123
35467,0.2744
35467,0.27294
35467,-0.20303
35467,-0.28853
35467,0.076912
35467,-0.091712
35467,-0.44733
35467,-0.17044
35467,-0.032575
35467,0.39781
35467,0.65999
35467,0.52975
35467,0.16956
35467,0.21185
35467,0.15949
35467,0.046642
35467,0.029859
35467,-0.15677
35467,0.2633
35467,0.58163
35467,0.38615
35467,0.15338
35467,0.0049585
35467,0.44285
35467,0.48081
35467,0.43271
35467,0.038769
35467,-0.86319
35467,-1.2015
35467,-0.47919
35467,0.12696
35467,0.62886
35467,0.54281
35467,0.32317
35467,-0.15079
35467,-0.6342
35467,-0.80802
35467,-0.74015
35467,-0.51013
35467,-0.25112
35467,0.016371
35467,0.41282
35467,0.48129
35467,0.40336
35467,0.5317
35467,0.21545
35467,0.0001982
35467,-0.24056
35467,-0.82669
35467,-0.66814
35467,0.025281
35467,0.35063
35467,0.067636
35467,-0.0026702
35467,0.40916
35467,0.62044
35467,0.30803
35467,-0.56573
35467,-1.2935
35467,-0.8508
35467,0.18201
35467,0.63204
35467,0.65157
35467,0.071969
35467,-0.14841
35467,0.10395
35467,0.53561
35467,0.6213
35467,0.23614
35467,-0.44629
35467,-0.63463
35467,0.024183
35467,0.33379
35467,0.51578
35467,0.6675
35467,0.9193
35467,0.93749
35467,0.85126
35467,0.5682
35467,-0.002304
35467,-0.68931
35467,-0.74497
35467,-0.025312
35467,0.38792
35467,0.52225
35467,-0.0081018
