35552,-0.58501
35552,-0.45411
35552,0.026441
35552,0.3723
35552,0.49551
35552,0.49246
35552,0.0073997
35552,-0.15689
35552,-0.15207
35552,0.13288
35552,0.20562
35552,0.22631
35552,-0.12503
35552,-0.43574
35552,-0.27382
35552,0.18982
35552,0.67049
35552,0.64687
35552,-0.01982
35552,-0.5105
35552,-0.43226
35552,0.02107
35552,0.012831
35552,-0.10422
35552,0.023573
35552,0.34508
35552,0.54104
35552,0.19305
35552,-0.53399
35552,-0.3282
35552,0.49417
35552,0.57479
35552,-0.23043
35552,-0.8179
35552,-0.58215
35552,0.05842
35552,0.40904
35552,0.18255
35552,-0.068704
35552,-0.23287
35552,-0.11972
35552,-0.052592
35552,-0.10312
35552,-0.37764
35552,-0.30202
35552,-0.097205
35552,0.34746
35552,0.6379
35552,0.77485
35552,0.24279
35552,-0.22946
35552,-0.051433
35552,0.27538
35552,0.35393
35552,0.35502
35552,-0.043682
35552,-0.55218
35552,-0.45319
35552,0.049998
35552,0.58212
35552,0.44364
35552,-0.0096276
35552,-0.25594
35552,-0.23544
35552,-0.34041
35552,-0.47718
35552,-0.18136
35552,0.36448
35552,0.39482
35552,0.13349
35552,0.27233
35552,0.10169
35552,0.066904
35552,0.075143
35552,0.62551
35552,0.2337
35552,-0.17099
35552,-0.083656
35552,0.23211
35552,0.18616
35552,-0.18838
35552,-0.30471
35552,-0.27077
35552,0.020155
35552,0.098273
35552,-0.088539
35552,-0.6729
35552,-0.7559
35552,-0.85373
35552,-0.066568
35552,0.57028
35552,0.55099
35552,0.049632
35552,-0.12711
35552,-0.10782
35552,0.020094
35552,0.065988
35552,-0.090004
35552,-0.17508
35552,0.11768
35552,0.42112
35552,0.097235
35552,-0.21939
35552,-0.32399
35552,0.018751
35552,0.31261
35552,0.11176
35552,-0.53845
35552,-0.53381
35552,0.052195
35552,0.54544
35552,0.51993
35552,0.27862
35552,0.13843
35552,0.088142
35552,0.12122
35552,-0.26119
35552,-0.21768
35552,0.13654
35552,0.46817
35552,0.16412
35552,-0.30489
35552,-0.43458
35552,-0.11442
35552,0.21222
35552,0.39469
35552,-0.05778
35552,-0.39173
35552,-0.25478
35552,-0.024275
35552,0.16772
35552,0.14282
35552,0.29717
35552,0.31499
35552,0.16162
35552,0.14337
35552,0.11005
35552,-0.02519
35552,-0.053935
35552,0.01454
35552,0.18219
35552,0.26202
35552,0.1402
35552,0.18744
35552,0.12159
35552,0.087226
35552,0.034558
35552,0.026136
35552,-0.060953
35552,-0.19937
35552,-0.28457
35552,-0.35164
35552,-0.055278
35552,0.30876
35552,0.38047
35552,-0.012496
35552,-0.19229
35552,-0.30245
35552,-0.1965
35552,-0.03349
35552,-0.041241
35552,-0.09275
35552,-0.34804
35552,-0.12918
35552,0.53293
35552,0.54769
35552,0.062998
35552,-0.26375
35552,-0.17264
35552,-0.061014
35552,-0.15811
35552,-0.22122
35552,-0.020125
35552,0.12238
35552,0.17401
35552,0.1914
35552,0.12317
35552,0.1676
35552,0.089973
35552,-0.13059
35552,-0.15421
35552,-0.045208
35552,0.065683
35552,-0.14115
35552,-0.17923
35552,0.2506
35552,0.62502
35552,0.70009
35552,0.42222
35552,-0.029218
35552,-0.16257
35552,-0.10703
35552,0.1781
35552,0.18091
35552,-0.086586
35552,-0.064493
35552,0.45542
35552,0.65383
35552,0.44181
35552,0.045604
35552,-0.26528
35552,-0.21072
35552,-0.36329
35552,-0.16446
35552,0.1084
35552,0.16534
35552,-0.13047
35552,-0.072915
35552,-0.068277
35552,0.1839
35552,-0.28597
35552,-0.83853
35552,-0.80191
35552,-0.58276
35552,-0.12876
35552,0.36198
35552,0.56576
35552,0.083076
35552,-0.48163
35552,-0.6231
35552,-0.20596
35552,0.24834
35552,0.48551
35552,0.088142
35552,-0.55438
35552,-0.67278
35552,0.16071
35552,0.73774
35552,0.47037
35552,0.36021
35552,-0.048625
35552,0.0070335
35552,-0.20828
35552,-0.04417
35552,-0.30306
35552,-0.07322
35552,0.0074607
35552,0.60543
35552,0.27202
35552,0.33641
35552,0.32628
35552,0.28301
35552,0.096869
35552,0.050792
35552,-0.50256
35552,-0.63628
35552,-0.38911
35552,0.22241
35552,0.45755
35552,0.3344
35552,0.32384
35552,0.013991
35552,-0.087501
35552,0.035656
35552,-0.22708
35552,-0.53143
35552,-0.42036
35552,0.29039
35552,0.74226
35552,0.54538
35552,-0.11313
35552,0.026563
35552,0.42472
35552,0.37059
35552,-0.43275
35552,-1.0262
35552,-1.1572
35552,-0.62151
35552,0.18316
35552,0.58169
35552,0.58132
35552,0.24944
35552,-0.13986
35552,-0.53711
35552,-0.21371
35552,-0.066568
35552,0.020277
35552,0.011794
35552,0.47898
35552,0.61257
35552,0.15399
35552,-0.010848
35552,0.16882
35552,0.38005
35552,0.051829
35552,-0.42597
35552,-0.28804
35552,-0.29885
35552,-0.22433
35552,0.33549
35552,0.75471
35552,0.76691
35552,0.30724
35552,-0.25771
35552,-0.18417
35552,0.35686
35552,0.13245
35552,-0.45093
35552,-0.47113
35552,-0.1597
35552,0.20092
35552,0.33739
35552,0.38969
35552,0.010512
35552,-0.5913
35552,-0.34187
35552,0.17505
35552,0.16858
35552,-0.41163
35552,-0.5761
35552,-0.20096
35552,0.5704
35552,1.5707
35552,1.7541
35552,0.63008
35552,-0.85647
35552,-1.0183
35552,-0.50128
35552,-0.16147
35552,0.072091
35552,-0.034161
35552,0.23962
35552,0.37754
35552,0.39488
35552,0.43192
35552,0.095221
35552,-0.5794
35552,-0.93368
35552,-0.74516
35552,-0.43842
35552,0.10718
35552,0.44852
35552,0.31755
35552,-0.16354
35552,0.13568
35552,0.41709
35552,0.69118
35552,0.42399
35552,-0.57073
35552,-1.6305
35552,-0.82193
35552,0.35917
35552,0.88714
35552,1.2334
35552,0.82947
35552,0.21234
35552,-0.22921
35552,0.064035
35552,0.084785
35552,-0.29317
35552,-0.7728
35552,-0.80399
35552,-0.31124
35552,0.46604
35552,0.6443
35552,0.36033
35552,0.38005
35552,0.49777
35552,0.45462
35552,-0.08799
35552,-1.0645
35552,-0.92489
35552,-0.14932
35552,-0.070169
35552,0.47647
35552,0.80689
35552,1.4279
35552,1.0555
35552,0.1261
35552,-0.57977
35552,-0.77909
35552,-0.38124
35552,-0.069742
35552,-0.6148
35552,-0.37782
35552,0.042614
35552,0.81793
35552,1.1674
35552,0.78107
35552,-0.16379
35552,-0.86441
35552,-0.94442
35552,-0.39027
35552,0.0031886
35552,0.11493
35552,-0.071328
35552,0.25506
35552,0.60579
35552,0.71437
35552,0.41435
35552,-0.27523
35552,-0.83743
35552,-0.70012
35552,-0.36628
35552,-0.057048
35552,0.070443
35552,-0.094154
35552,0.18182
35552,0.51248
35552,1.0268
35552,0.47293
35552,-0.18082
35552,-0.45984
35552,-0.26034
35552,-0.079445
35552,0.25549
35552,0.44535
35552,0.63155
35552,0.56112
35552,0.51077
35552,0.26165
35552,0.10572
35552,-0.33296
35552,-0.31917
35552,-0.41322
35552,-0.60607
35552,-0.71531
35552,-0.44105
35552,0.30229
35552,0.68709
35552,0.79993
35552,0.57284
35552,0.051341
35552,-0.62316
35552,-0.72929
35552,-0.37635
35552,0.27526
35552,0.73921
35552,0.644
35552,0.42905
35552,0.14386
35552,0.0057519
35552,0.048717
35552,0.21197
35552,-0.040814
35552,-0.34267
35552,-0.86368
35552,-1.0009
35552,-0.18375
35552,0.82806
35552,1.1336
35552,0.50442
35552,-0.1276
35552,-0.40998
35552,-0.30196
35552,-0.23953
35552,-0.24758
35552,-0.53149
35552,-0.56292
35552,0.068856
35552,0.78364
35552,0.91241
35552,0.3762
35552,-0.207
35552,-0.73057
35552,-0.25875
35552,0.44974
35552,0.31011
