35465,-0.059672
35465,-0.18423
35465,-0.22897
35465,-0.43311
35465,-0.58617
35465,-0.29061
35465,0.19995
35465,0.2337
35465,-0.04417
35465,-0.27736
35465,-0.27651
35465,-0.15415
35465,-0.35176
35465,-0.50012
35465,-0.55627
35465,-0.3224
35465,-0.080605
35465,0.2741
35465,0.61452
35465,0.5101
35465,-0.004379
35465,-0.094642
35465,-0.086037
35465,-0.19497
35465,0.029737
35465,0.11249
35465,-0.063944
35465,0.1565
35465,0.61867
35465,0.77912
35465,0.53842
35465,0.064951
35465,-0.20248
35465,-0.10862
35465,0.11042
35465,0.037914
35465,-0.1168
35465,-0.032697
35465,0.096381
35465,0.086921
35465,0.17291
35465,0.19171
35465,0.26549
35465,-0.029035
35465,-0.43799
35465,-0.56341
35465,-0.61937
35465,0.077889
35465,0.46225
35465,0.57546
35465,0.11811
35465,0.11872
35465,0.37999
35465,0.21777
35465,0.36564
35465,0.2871
35465,0.30083
35465,0.1175
35465,-0.042523
35465,0.03706
35465,0.65749
35465,0.46262
35465,0.40824
35465,0.2553
35465,-0.078103
35465,-0.60589
35465,-0.86325
35465,-0.74821
35465,-0.27639
35465,0.071481
35465,0.23962
35465,-0.066507
35465,-0.3354
35465,-0.08445
35465,-0.12174
35465,-0.13071
35465,-0.24319
35465,-0.43543
35465,-0.45099
35465,0.095099
35465,0.52176
35465,0.42478
35465,0.15216
35465,0.13959
35465,-0.30245
35465,-0.34877
35465,-0.25869
35465,-0.142
35465,-0.22042
35465,-0.0034025
35465,0.69069
35465,0.97985
35465,0.33604
35465,-0.57598
35465,-0.22653
35465,0.32811
35465,0.44816
35465,-0.19241
35465,-0.83164
35465,-0.64165
35465,0.057505
35465,0.63228
35465,0.50766
35465,0.25506
35465,0.22717
35465,0.061777
35465,-0.15463
35465,-0.2726
35465,-0.3329
35465,-0.12095
35465,0.28447
35465,0.96611
35465,1.1507
35465,0.64485
35465,0.11426
35465,0.048839
35465,-0.0049283
35465,-0.17197
35465,-0.63079
35465,-0.41853
35465,-0.28731
35465,-0.093482
35465,0.30547
35465,0.45713
35465,0.094733
35465,-0.17978
35465,-0.43976
35465,-0.28902
35465,-0.23147
35465,-0.41102
35465,-0.78141
35465,-0.55426
35465,0.21435
35465,0.9295
35465,0.83777
35465,0.48203
35465,0.09632
35465,-0.59325
35465,-0.60198
35465,-0.1113
35465,0.22314
35465,-0.037152
35465,-0.23751
35465,-0.26211
35465,0.23419
35465,1.2918
35465,1.6267
35465,0.48313
35465,-0.82077
35465,-0.91268
35465,-0.6256
35465,-0.47919
35465,-0.069192
35465,0.094489
35465,0.32689
35465,0.62929
35465,0.34819
35465,0.11347
