35469,-0.61742
35469,-0.59087
35469,-0.3326
35469,0.015578
35469,0.30254
35469,0.45853
35469,0.55862
35469,0.67299
35469,0.50925
35469,0.22747
35469,0.019178
35469,-0.22525
35469,-0.31246
35469,-0.26986
35469,-0.037518
35469,-0.080788
35469,-0.083473
35469,0.15723
35469,0.62288
35469,0.47159
35469,0.014784
35469,-0.69139
35469,-0.99391
35469,-0.59014
35469,-0.045818
35469,0.31029
35469,0.32463
35469,0.46195
35469,0.52334
35469,0.67567
35469,0.42362
35469,-0.20651
35469,-0.5473
35469,-0.34437
35469,-0.26443
35469,0.048228
35469,0.12305
35469,-0.24941
35469,-0.42713
35469,0.11603
35469,0.54245
35469,0.23437
35469,-0.38777
35469,-0.99159
35469,-1.0375
35469,-0.39149
35469,0.36198
35469,0.61818
35469,0.32695
35469,-0.012557
35469,-0.057048
35469,0.16589
35469,0.30742
35469,0.028333
35469,-0.52478
35469,-0.7122
35469,-0.41016
35469,0.12751
35469,0.24883
35469,0.21545
35469,0.2365
35469,0.53634
35469,0.47208
35469,-0.17227
35469,-0.82761
35469,-0.94076
35469,-0.32118
35469,0.56368
35469,0.9544
35469,0.76307
35469,0.19507
35469,-0.08982
35469,0.034619
35469,0.11994
35469,-0.20413
35469,-0.73875
35469,-0.95052
35469,-0.48639
35469,0.15265
35469,0.34569
35469,0.28002
35469,0.29186
35469,0.43522
35469,0.40653
35469,-0.21359
35469,-0.54724
35469,-0.61937
35469,-0.31917
35469,0.35838
35469,0.72236
35469,0.81549
35469,0.62148
35469,0.35728
35469,0.16077
35469,0.011855
35469,-0.17105
35469,-0.34779
35469,-0.65917
35469,-0.66698
35469,-0.29342
35469,-0.091956
35469,0.33562
35469,0.50394
35469,0.63741
35469,0.40617
35469,-0.17392
35469,-0.8829
35469,-1.0869
35469,-0.48535
35469,0.098944
35469,0.30901
35469,0.36229
35469,0.31078
35469,0.29699
35469,0.25249
35469,0.017164
35469,-0.13974
35469,-0.18094
35469,-0.29616
35469,-0.41981
35469,-0.22317
35469,0.64583
35469,0.8955
35469,0.72377
35469,0.50131
35469,0.3759
35469,-0.023908
35469,-0.29622
35469,-0.54284
35469,-0.40211
35469,-0.29799
35469,0.050975
35469,0.45188
35469,0.62795
35469,0.34227
35469,-0.0026702
35469,-0.20089
35469,-0.34523
35469,-0.40626
35469,-0.50952
35469,-0.48554
35469,-0.46466
35469,-0.48059
35469,-0.045757
35469,0.89837
35469,0.83655
35469,0.27593
35469,-0.017683
35469,-0.22293
35469,-0.35243
35469,-0.26424
35469,0.13398
35469,0.18414
35469,0.29631
35469,0.3427
35469,0.33153
35469,0.22003
35469,0.3474
35469,-0.060282
35469,-0.46045
35469,-0.59624
35469,-0.61602
35469,-0.79026
35469,-0.56042
35469,-0.043865
35469,0.22235
35469,0.42765
35469,0.17901
35469,-0.21609
35469,-0.386
35469,0.015395
35469,-0.022688
35469,-0.13266
35469,-0.21603
35469,-0.25661
35469,0.095343
35469,0.77491
35469,0.88842
35469,0.50143
35469,0.11884
35469,-0.29744
35469,-0.37245
35469,-0.2117
35469,0.0042872
35469,-0.12992
35469,0.1496
35469,0.14881
35469,0.24297
35469,0.24236
35469,0.41642
35469,0.50308
35469,0.098456
35469,-0.43702
35469,-0.76408
35469,-0.43549
35469,0.048412
35469,0.51468
35469,0.16925
35469,-0.032086
35469,-0.088722
35469,0.21533
35469,0.46036
35469,0.19836
35469,-0.11442
35469,-0.1954
35469,-0.12131
35469,0.097479
35469,0.24957
35469,0.27068
35469,0.36101
35469,0.49912
35469,0.53213
35469,-0.040753
35469,-0.47571
35469,-0.56042
35469,-0.11088
35469,0.058542
35469,-0.14212
35469,-0.19089
35469,0.21301
35469,0.33171
35469,-0.14035
35469,-0.4109
35469,-0.33754
