35486,0.3419
35486,-0.21731
35486,-0.85226
35486,-0.86447
35486,-0.51477
35486,0.050609
35486,0.59005
35486,0.6343
35486,0.26702
35486,-0.048137
35486,-0.15732
35486,-0.10294
35486,-0.20523
35486,-0.086769
35486,0.49185
35486,0.77033
35486,0.59811
35486,0.16498
35486,0.033764
35486,0.24621
35486,0.6584
35486,0.58181
35486,0.42814
35486,-0.12131
35486,-0.47034
35486,-0.41114
35486,-0.073709
35486,0.16406
35486,0.088264
35486,-0.3022
35486,-0.48236
35486,-0.35628
35486,-0.23733
35486,-0.10166
35486,0.074166
35486,-0.16946
35486,-0.42219
35486,-0.34669
35486,-0.031659
35486,0.096808
35486,0.4805
35486,0.50589
35486,0.07917
35486,-0.45667
35486,-0.34145
35486,-0.12235
35486,0.092963
35486,0.13813
35486,0.26031
35486,0.22357
35486,0.0070335
35486,-0.16879
35486,-0.079018
35486,0.011855
35486,0.22509
35486,0.24255
35486,0.045787
35486,-0.38887
35486,-0.32369
35486,0.16345
35486,0.66261
35486,0.83929
35486,0.45133
35486,-0.1467
35486,-0.84171
35486,-0.92751
35486,-0.10239
35486,0.48789
35486,0.53824
35486,0.33495
35486,-0.20987
35486,-0.69053
35486,-0.50635
35486,0.037609
35486,0.076851
35486,-0.16489
35486,-0.050639
35486,0.095526
35486,-0.077798
35486,0.093696
35486,0.6011
35486,0.73414
35486,0.55264
35486,0.064523
35486,-0.17294
35486,0.065866
35486,0.24761
35486,0.079293
35486,-0.16324
35486,0.13257
35486,0.40916
35486,0.44944
35486,0.22399
35486,-0.37306
35486,-0.58654
35486,-0.42762
35486,-0.2236
35486,-0.23599
35486,-0.38484
35486,-0.55127
35486,-0.40394
35486,0.24358
35486,0.52865
35486,0.12244
35486,-0.39686
35486,-0.31685
35486,0.0088644
35486,-0.07322
35486,-0.4336
35486,-0.44904
35486,0.1698
35486,0.62929
35486,0.74537
35486,0.12958
35486,-0.1583
35486,-0.098059
35486,-0.045696
35486,-0.36909
35486,-0.7202
35486,-0.81638
35486,-0.025678
35486,0.86859
35486,0.82715
35486,0.31255
35486,-0.26028
35486,-0.42274
35486,-0.19943
35486,0.18536
35486,0.044323
35486,-0.3434
35486,-0.41865
35486,0.35429
35486,1.148
35486,1.2829
35486,0.66719
35486,0.24407
35486,0.1748
35486,0.15338
35486,-0.27895
35486,-0.53796
35486,-0.23171
35486,0.59597
35486,0.88446
35486,0.66762
35486,0.64852
35486,0.46537
35486,0.0001982
35486,-0.27163
35486,-0.49542
