35459,0.91918
35459,0.46726
35459,0.035595
35459,0.20105
35459,0.48514
35459,0.43546
35459,-0.24471
35459,-1.0826
35459,-1.2018
35459,-0.44513
35459,0.20575
35459,0.25854
35459,-0.17911
35459,-0.4018
35459,-0.063456
35459,0.33476
35459,0.0088644
35459,-0.90322
35459,-1.3377
35459,-0.67174
35459,0.49313
35459,1.1706
35459,0.72737
35459,0.010817
35459,-0.20254
35459,0.11561
35459,0.42789
35459,0.1767
35459,-0.62017
35459,-0.96822
35459,-0.43537
35459,0.2041
35459,0.29198
35459,0.49655
35459,0.53933
35459,0.44864
35459,0.57327
35459,0.21923
35459,-0.85226
35459,-1.2281
35459,-0.47412
35459,0.17895
35459,0.39756
35459,0.098944
35459,-0.43519
35459,-0.24087
35459,0.23223
35459,0.20684
35459,-0.36842
35459,-0.42707
35459,-0.48889
35459,-0.53155
35459,-0.24087
35459,0.1518
35459,0.46897
35459,0.97515
35459,1.2399
35459,0.9644
35459,0.33061
35459,-0.16769
35459,-0.32472
35459,-0.027265
35459,0.13288
35459,0.029981
35459,-0.44971
35459,-0.18966
35459,0.29198
35459,0.29033
35459,0.056651
35459,-0.19485
35459,-0.6837
35459,-0.83377
35459,-0.50696
35459,-0.4192
35459,-0.35567
35459,-0.18814
35459,0.030042
35459,0.29229
35459,0.42948
35459,0.14789
35459,-0.33949
35459,-0.5227
35459,-0.23904
35459,-0.15592
35459,0.11499
35459,0.23162
35459,0.43979
35459,0.34971
35459,0.37663
35459,0.54812
35459,0.65199
35459,-0.008407
35459,-0.47833
35459,-0.57012
35459,-0.22555
35459,-0.11576
35459,0.11628
35459,0.32189
35459,0.30541
35459,0.12079
35459,-0.047954
35459,-0.16135
35459,-0.057292
35459,0.20196
35459,-0.07676
35459,-0.23647
35459,-0.4726
35459,-0.28072
35459,0.31206
35459,0.60988
35459,0.34672
35459,-0.14859
35459,0.07917
35459,0.11402
35459,0.10584
35459,-0.095069
35459,-0.1334
35459,-0.16
35459,0.19458
35459,0.43894
35459,0.79499
35459,0.83801
35459,0.23797
35459,-0.50763
35459,-0.64867
35459,-0.12827
35459,0.072152
35459,-0.041607
35459,-0.26833
35459,-0.40437
35459,0.013564
35459,0.0036159
35459,-0.15335
35459,-0.27602
35459,-0.19247
35459,-0.26626
35459,-0.0069423
35459,-0.17062
35459,-0.48456
35459,-0.45368
35459,0.15088
35459,0.54861
35459,0.89044
35459,0.65328
35459,0.13159
35459,-0.23214
35459,-0.22659
35459,0.24804
35459,0.44578
35459,0.22534
35459,-0.094764
35459,-0.12186
35459,-0.1965
35459,0.15765
35459,0.19806
35459,0.18353
35459,-0.18777
35459,-0.41169
35459,-0.32948
35459,-0.18765
35459,-0.22274
35459,-0.17648
35459,-0.0055386
35459,0.11219
35459,0.084968
35459,-0.21359
35459,-0.21395
35459,-0.20199
35459,0.091743
35459,0.0026394
35459,-0.23263
35459,-0.014327
35459,0.22088
35459,0.24548
35459,0.39628
35459,0.34617
35459,-0.097754
35459,-0.20938
35459,-0.16415
35459,0.10554
35459,0.21392
35459,0.11139
35459,-0.37843
35459,-0.34724
35459,0.10328
35459,0.33653
35459,0.097418
35459,-0.1835
35459,-0.24484
35459,-0.26412
35459,-0.22427
35459,-0.20028
35459,-0.12876
35459,-0.14249
35459,-0.25704
35459,-0.072488
35459,0.1582
35459,0.29576
35459,0.15711
35459,-0.014022
35459,-0.10941
35459,-0.072854
35459,0.19293
35459,0.43503
35459,0.13794
35459,-0.16019
35459,-0.1124
35459,0.079903
35459,0.47232
35459,0.41367
35459,0.074166
35459,-0.13901
35459,-0.2402
35459,-0.18265
35459,-0.12137
35459,0.055918
35459,0.31798
35459,0.19732
35459,-0.24001
35459,-0.43964
35459,-0.25545
35459,-0.072732
35459,-0.1265
35459,-0.22042
35459,-0.08567
35459,0.12799
35459,0.1269
35459,0.14819
35459,0.06019
35459,-0.010055
