35478,-0.54113
35478,-0.56902
35478,-0.08091
35478,0.40464
35478,0.71705
35478,0.92083
35478,0.30358
35478,-0.43848
35478,-0.99404
35478,-0.56433
35478,0.20019
35478,0.77381
35478,0.34325
35478,-0.25515
35478,-0.15164
35478,-0.070413
35478,0.041698
35478,0.11554
35478,0.031873
35478,-0.40486
35478,-0.54583
35478,-0.47998
35478,-0.090309
35478,0.14667
35478,0.033276
35478,-0.0018768
35478,0.16644
35478,0.29833
35478,0.030164
35478,-0.090675
35478,-0.059062
35478,0.0045923
35478,0.035473
35478,-0.09275
35478,-0.029401
35478,0.15448
35478,0.45511
35478,0.48453
35478,0.57278
35478,0.42985
35478,0.10584
35478,-0.20681
35478,-0.27724
35478,-0.10459
35478,0.59524
35478,0.60879
35478,-0.048992
35478,-0.57128
35478,-0.32845
35478,0.22009
35478,0.50735
35478,-0.071206
35478,-0.72148
35478,-0.76536
35478,-0.30037
35478,0.41575
35478,0.42942
35478,0.27398
35478,-0.093055
35478,-0.18033
35478,-0.032758
35478,0.177
35478,0.27306
35478,0.060007
35478,-0.37721
35478,-0.295
35478,-0.014083
35478,0.30956
35478,0.27758
35478,-0.062113
35478,-0.10801
35478,-0.3105
35478,-0.33333
35478,-0.14444
35478,-0.2203
35478,-0.045147
35478,0.54751
35478,0.82904
35478,0.031018
35478,-0.684
35478,-0.57482
35478,0.10059
35478,0.59158
35478,0.083748
35478,-0.69298
35478,-0.92733
35478,-0.31856
35478,0.18841
35478,0.46665
35478,0.21325
35478,-0.17392
35478,-0.2795
35478,0.020582
35478,0.14734
35478,0.052134
35478,0.031018
35478,0.19232
35478,0.42557
35478,0.58138
35478,0.63729
35478,0.41935
35478,0.33897
35478,0.2412
35478,0.18396
35478,0.18103
35478,0.088325
35478,-0.25918
35478,-0.43958
35478,-0.22555
35478,0.015273
35478,0.17517
35478,0.21545
35478,-0.15793
35478,-0.51495
35478,-0.76792
35478,-0.88363
35478,-0.74278
35478,-0.1232
35478,0.48264
35478,0.46518
35478,0.030835
35478,-0.34718
35478,-0.20645
35478,0.10798
35478,0.33055
35478,0.14984
35478,-0.25552
35478,-0.10587
35478,0.083809
35478,0.27404
35478,0.45444
35478,0.39506
35478,0.04475
35478,-0.082619
35478,-0.25924
35478,-0.45405
35478,-0.43391
35478,-0.25045
35478,-0.31874
35478,-0.22714
35478,0.24371
35478,0.43381
35478,0.10126
35478,-0.27364
35478,-0.39149
35478,-0.27566
35478,0.0032497
35478,0.14923
35478,0.039745
35478,-0.042461
35478,0.067575
35478,0.68635
35478,0.72346
35478,0.42844
35478,-0.14035
35478,-0.03465
35478,0.18335
35478,0.37077
35478,0.25573
35478,0.079781
35478,-0.057109
35478,0.085151
35478,0.36833
35478,0.86261
35478,0.80115
35478,0.16986
35478,-0.69536
35478,-0.99892
35478,-0.46485
35478,0.059336
35478,0.13904
35478,-0.12217
35478,-0.10551
35478,-0.021833
35478,0.078926
35478,-0.09574
35478,-0.40827
35478,-0.56164
35478,-0.52746
35478,-0.38288
35478,-0.26583
35478,-0.0035246
35478,0.51132
35478,0.63326
35478,0.2893
35478,-0.0080408
35478,-0.069315
35478,0.1308
35478,0.47745
35478,0.28789
35478,-0.23092
35478,-0.41749
35478,-0.057231
35478,0.649
35478,0.88647
35478,0.32317
35478,-0.40327
35478,-0.80771
35478,-0.44935
35478,-0.04356
35478,-0.12229
35478,-0.67937
35478,-0.60491
35478,0.23663
35478,0.99278
35478,0.93889
35478,0.10004
35478,-0.50873
35478,-0.57757
35478,-0.065958
35478,0.1485
35478,0.17407
35478,0.18793
35478,0.47116
35478,0.93017
35478,1.1967
35478,0.72108
35478,0.49509
35478,0.11585
35478,-0.24215
35478,-0.44172
35478,-0.42939
35478,-0.087684
35478,0.31389
35478,0.72749
35478,0.73243
35478,0.25109
35478,-0.45209
35478,-0.73045
35478,-0.35011
35478,0.015273
35478,-0.55438
35478,-1.1213
35478,-1.0081
35478,-0.251
35478,0.45054
35478,0.64833
35478,0.51358
35478,0.14887
35478,-0.37873
35478,-0.66576
35478,-0.66039
35478,-0.81986
35478,-0.43787
35478,0.17615
35478,1.0373
35478,1.1516
35478,0.84979
35478,0.097601
35478,-0.15921
35478,-0.34254
35478,-0.42866
35478,-0.49518
35478,-0.67436
35478,-0.78336
35478,0.013075
35478,0.81006
35478,0.8169
35478,0.72169
35478,0.25372
35478,-0.17172
35478,-0.66576
35478,-0.72587
35478,-0.81583
35478,-0.373
35478,0.16156
35478,0.63832
35478,1.2028
35478,1.5165
35478,0.69197
35478,-0.19583
35478,-0.48554
35478,-0.3304
35478,0.1864
35478,0.080086
35478,-0.19681
35478,-0.13822
35478,0.63808
35478,1.2635
35478,1.3684
35478,0.9146
35478,0.18243
35478,-0.44343
35478,-0.71074
35478,-0.72843
35478,-0.93191
35478,-0.60717
35478,-0.21682
35478,0.63936
35478,1.0359
35478,0.66798
35478,-0.21328
35478,-0.70006
35478,-0.78342
35478,-0.70463
35478,-0.88241
35478,-1.0369
35478,-0.70646
35478,-0.12204
35478,0.59231
35478,1.1515
35478,0.94243
35478,0.43967
35478,-0.051982
35478,-0.20132
35478,-0.48108
35478,-0.69713
35478,-0.69908
35478,0.057505
35478,0.99089
35478,1.3521
35478,0.92821
35478,0.55069
35478,0.086372
35478,-0.40894
35478,-0.73637
35478,-0.78617
35478,-0.97103
35478,-0.87619
35478,-0.20456
35478,0.69215
35478,0.95446
35478,0.82849
35478,0.42094
35478,0.01393
35478,-0.01689
35478,-0.019942
35478,-0.68309
35478,-0.82578
35478,-0.18295
35478,0.75239
35478,0.88885
35478,0.61416
35478,0.67079
35478,0.69948
35478,0.33421
35478,-0.10843
35478,-0.52771
35478,-0.64568
35478,-0.24966
35478,-0.039532
35478,0.31243
35478,0.52279
35478,0.53671
35478,0.53268
35478,0.74677
35478,0.2647
35478,-0.52942
35478,-1.1656
35478,-1.2929
35478,-0.7216
35478,0.11329
35478,0.39555
35478,0.40696
35478,0.66939
35478,0.4802
35478,-0.066141
35478,-0.46643
35478,-0.3329
35478,-0.5628
35478,-0.90554
35478,-0.73722
35478,-0.22708
35478,0.14404
35478,0.74604
35478,1.0803
35478,0.83643
35478,0.22766
35478,-0.44996
35478,-0.89773
35478,-0.40382
35478,0.31279
35478,0.35631
35478,-0.18863
35478,0.019606
35478,0.58065
35478,0.67854
35478,0.39543
35478,-0.41352
35478,-1.0665
35478,-0.61876
35478,-0.30355
35478,-0.29549
35478,-0.29335
35478,-0.18326
35478,0.082344
35478,0.58926
35478,1.0998
35478,0.53872
35478,-0.25637
35478,-0.80112
35478,-0.80136
35478,0.28954
35478,1.001
35478,0.51028
35478,-0.060404
35478,0.49356
35478,1.0521
35478,1.1184
35478,0.46427
35478,-0.50232
35478,-1.0878
35478,-0.78165
35478,-0.17001
35478,0.18982
35478,0.021436
35478,-0.23971
35478,0.012465
35478,0.53494
35478,0.56582
35478,-0.21896
