35510,0.014845
35510,0.30559
35510,0.0040431
35510,0.0087423
35510,0.32469
35510,0.55337
35510,0.084053
35510,-0.25088
35510,-0.54132
35510,-0.32021
35510,0.28154
35510,0.62398
35510,0.42844
35510,0.26574
35510,0.063913
35510,0.058054
35510,0.17114
35510,0.27959
35510,-0.089088
35510,-0.62133
35510,-0.60509
35510,-0.19888
35510,0.21832
35510,0.47922
35510,0.33714
35510,0.050242
35510,0.00032026
35510,-0.16928
35510,-0.39332
35510,-0.45264
35510,-0.10117
35510,0.04298
35510,-0.16531
35510,-0.042278
35510,0.35045
35510,0.47598
35510,0.18738
35510,-0.019758
35510,0.071054
35510,0.21441
35510,-0.27498
35510,-1.0027
35510,-0.64861
35510,0.53317
35510,1.2064
35510,0.57296
35510,-0.38453
35510,-0.63567
35510,-0.17618
35510,0.13135
35510,-0.25527
35510,-0.60216
35510,-0.7523
35510,-0.56134
35510,-0.10642
35510,0.46573
35510,0.60848
35510,0.17761
35510,-0.098548
35510,-0.035931
35510,0.21283
35510,0.33726
35510,-0.1871
35510,-0.67448
35510,-0.4062
35510,0.44034
35510,0.92681
35510,1.0125
35510,0.5585
35510,0.030652
35510,0.0084982
35510,0.29137
35510,0.54763
35510,0.085457
35510,-0.10837
35510,0.22631
35510,0.69295
35510,0.44663
35510,0.31676
35510,0.33806
35510,0.48166
35510,-0.04118
35510,-0.7454
35510,-0.86764
35510,-0.70646
35510,-0.40675
35510,-0.07554
35510,0.27294
35510,0.19244
35510,-0.038128
35510,-0.082619
35510,-0.058939
35510,-0.071939
35510,-0.16
35510,0.068795
35510,-0.006454
35510,-0.086586
35510,0.12903
35510,0.45908
35510,0.59048
35510,0.42814
35510,0.125
35510,-0.20523
35510,-0.48041
35510,-0.87674
35510,-0.85397
35510,-0.41987
35510,-0.058756
35510,0.020826
35510,-0.21902
35510,-0.35896
35510,-0.024946
35510,0.28307
35510,0.41624
35510,-0.11136
35510,-0.36574
35510,-0.26101
35510,0.040844
35510,0.66609
35510,0.88647
35510,0.78138
35510,0.50015
35510,0.25658
35510,0.28746
35510,0.34685
35510,0.26018
35510,0.37858
35510,0.21545
35510,-0.10959
35510,-0.42438
35510,-0.15982
35510,0.094794
35510,0.2376
35510,0.17352
35510,-0.15714
35510,-0.41999
35510,-0.37605
35510,-0.22824
35510,-0.17911
35510,-0.038678
35510,-0.021406
35510,0.0029445
35510,-0.029462
35510,0.14313
35510,-0.024336
35510,-0.20694
35510,-0.20639
35510,-0.11643
35510,-0.13419
35510,-0.13578
35510,-0.22579
35510,-0.095923
35510,0.12122
35510,0.18353
35510,0.19037
35510,-0.14902
35510,-0.45691
35510,-0.42463
35510,-0.12412
35510,-0.08445
35510,-0.052043
35510,0.21167
35510,0.23046
35510,0.0037379
35510,-0.091773
35510,0.15338
35510,0.26122
35510,0.20544
35510,-0.012557
35510,-0.19369
35510,-0.26437
35510,-0.012801
35510,0.26726
35510,0.27086
35510,0.24047
35510,0.11731
35510,-0.071084
35510,-0.23794
35510,-0.18136
35510,0.034802
35510,0.29137
35510,0.2625
35510,0.35551
35510,0.23864
35510,0.23406
35510,0.55496
35510,0.56271
35510,0.12494
35510,-0.10648
35510,-0.21078
35510,0.13117
35510,0.15112
35510,-0.033063
35510,-0.020247
35510,0.18579
35510,0.22717
35510,-0.032636
35510,-0.23782
35510,-0.29842
35510,-0.35078
35510,-0.20993
35510,0.054148
35510,0.066659
35510,0.027967
35510,-0.030683
35510,0.073922
35510,0.23065
35510,0.013442
35510,-0.20822
35510,-0.021467
35510,0.17297
35510,-0.33528
35510,-0.5318
35510,-0.25295
35510,0.35667
35510,0.38682
35510,0.10981
35510,-0.17807
35510,-0.13718
35510,-0.098548
35510,-0.014754
35510,-0.39466
35510,-0.34364
35510,-0.24227
35510,0.041149
35510,0.35716
35510,0.071847
35510,-0.24673
35510,0.011367
35510,0.26018
35510,0.28569
35510,-0.071512
35510,-0.29378
35510,-0.60229
35510,-0.004257
35510,0.78052
35510,1.0971
35510,0.50223
35510,-0.15701
35510,-0.49524
35510,0.20349
