35564,0.12073
35564,0.12207
35564,-0.004257
35564,-0.63366
35564,-0.87613
35564,-0.6978
35564,0.33019
35564,1.1084
35564,0.80847
35564,-0.22805
35564,-0.24484
35564,0.023939
35564,0.27379
35564,0.097235
35564,-0.79697
35564,-1.0813
35564,-0.3766
35564,0.48374
35564,0.84369
35564,1.0191
35564,0.71333
35564,0.19464
35564,0.10828
35564,0.45792
35564,0.29015
35564,-0.20736
35564,-0.37428
35564,-0.13596
35564,0.54031
35564,0.90777
35564,0.72438
35564,0.24633
35564,0.041088
35564,-0.13059
35564,-0.28054
35564,-0.65087
35564,-0.79569
35564,-0.31221
35564,-0.3373
35564,-0.11527
35564,0.34178
35564,0.53476
35564,0.62905
35564,0.22796
35564,-0.13871
35564,-0.4491
35564,-0.82407
35564,-0.55535
35564,-0.15518
35564,0.1936
35564,0.553
35564,0.70112
35564,0.59225
35564,0.044262
35564,-0.4441
35564,-0.50525
35564,-0.4596
35564,-0.20559
35564,-0.0015717
35564,0.1222
35564,0.19598
35564,0.0904
35564,0.23589
35564,0.53683
35564,0.55801
35564,0.42484
35564,-0.17441
35564,-0.9435
35564,-0.6303
35564,-0.074685
35564,0.38194
35564,-0.067423
35564,0.059458
35564,-0.086891
35564,-0.038617
35564,0.024244
35564,-0.053447
35564,-0.5578
35564,-0.31679
35564,-0.14231
35564,-0.21157
35564,0.13996
35564,0.76844
35564,1.0498
35564,0.6047
35564,0.30364
35564,0.31688
35564,0.24224
35564,-0.092079
35564,0.37523
35564,0.38023
35564,-0.12369
35564,-0.11954
35564,0.024732
35564,0.02992
35564,-0.042034
35564,-0.073159
35564,-0.14957
35564,-0.33455
35564,-0.79886
35564,-1.0529
35564,-0.49274
35564,-0.023054
35564,0.56924
35564,0.70594
35564,0.38706
35564,-0.098975
35564,-0.21933
35564,-0.20358
35564,-0.30489
35564,-0.13956
35564,0.32738
35564,0.17267
35564,-0.051494
35564,0.24566
35564,0.74586
35564,0.86706
35564,0.21704
35564,-0.56225
35564,-0.84634
35564,-0.56536
35564,-0.24123
35564,-0.035931
35564,-0.30806
35564,-0.50934
35564,-0.0969
35564,0.81915
35564,1.1903
35564,0.25372
35564,-1.272
35564,-1.8206
35564,-0.82102
35564,0.85113
35564,0.98522
35564,0.037182
35564,-0.35591
35564,0.19122
35564,0.7754
35564,0.66573
35564,-0.10099
35564,-0.4123
35564,-0.2402
35564,0.093696
35564,0.40702
35564,0.30413
35564,-0.0069423
35564,0.26519
35564,1.0651
35564,1.3657
35564,0.60183
35564,-0.28518
35564,-0.64311
35564,-0.70146
35564,-0.29787
35564,-0.32131
35564,-0.29934
35564,0.35356
35564,0.62392
35564,0.28478
35564,-0.31355
35564,-0.69047
35564,-0.7097
35564,-0.3622
35564,-0.18411
35564,-0.2795
35564,-0.36659
35564,-0.15079
35564,0.46945
