35567,0.47379
35567,0.4697
35567,0.31706
35567,0.0073997
35567,-0.68626
35567,-0.67906
35567,-0.07499
35567,-0.14463
35567,0.063303
35567,-0.014205
35567,0.033459
35567,-0.20199
35567,0.0048975
35567,0.19385
35567,0.36046
35567,-0.55322
35567,-0.8544
35567,-0.88369
35567,-0.055766
35567,0.62502
35567,0.58645
35567,-0.019453
35567,-0.35145
35567,-0.44764
35567,-0.31246
35567,-0.082924
35567,-0.20437
35567,-0.62969
35567,-0.78135
35567,0.10883
35567,0.72267
35567,0.74879
35567,0.50284
35567,-0.030805
35567,-0.47638
35567,-0.30349
35567,-0.070657
35567,-0.10691
35567,-0.47138
35567,-0.52026
35567,0.40086
35567,1.2856
35567,1.3189
35567,0.23516
35567,-0.24752
35567,0.0037989
35567,0.079415
35567,0.10639
35567,-0.34511
35567,-0.13639
35567,0.44486
35567,0.82453
35567,0.80921
35567,0.55099
35567,0.34953
35567,0.15814
35567,-0.25741
35567,-0.35408
35567,-0.4823
35567,-0.84158
35567,-0.5451
35567,0.14533
35567,0.72413
35567,0.38096
35567,-0.31276
35567,-0.36512
35567,-0.0079187
35567,0.025403
35567,-0.20144
35567,-0.89822
35567,-1.0296
35567,-0.27016
35567,0.63741
35567,1.1444
35567,0.8825
35567,-0.10319
35567,-0.44684
35567,-0.16623
35567,0.042309
35567,-0.0039518
35567,-0.21548
35567,0.0044092
35567,0.057261
35567,-0.065714
35567,0.62618
35567,1.1574
35567,0.82709
35567,-0.23397
35567,-0.96865
35567,-1.1724
35567,-0.84103
35567,0.19232
35567,0.7566
35567,0.43119
35567,-0.048015
35567,0.28454
35567,0.36155
35567,0.27074
35567,0.03053
35567,-0.41889
35567,-0.39253
35567,-0.30434
35567,-0.243
35567,0.023206
35567,0.53848
35567,0.90887
35567,0.87365
35567,0.43827
35567,-0.011458
35567,-0.055217
35567,-0.015792
35567,-0.087318
35567,-0.53149
35567,-0.32204
35567,0.16907
35567,0.81836
35567,1.1956
35567,0.64095
35567,-0.54101
35567,-0.40559
35567,-0.11972
35567,-0.15042
35567,-0.51733
35567,-0.67149
35567,-0.72703
35567,-0.3885
35567,0.53238
35567,1.0862
35567,0.74098
35567,0.24963
35567,-0.17825
35567,-0.57696
35567,-0.62828
35567,-0.79483
35567,-0.46222
35567,0.39079
35567,0.89916
35567,0.71174
35567,0.48123
35567,0.12976
35567,0.17297
35567,-0.0019378
35567,-0.76975
35567,-0.7999
35567,-0.74442
35567,-0.027814
35567,0.1828
35567,0.21948
35567,0.21966
35567,0.17468
35567,0.40055
35567,0.61831
35567,-0.076516
35567,-0.48297
35567,-0.5282
35567,-0.047344
35567,0.18713
35567,0.49533
35567,0.4719
35567,0.23687
35567,0.343
35567,0.60415
35567,0.33232
35567,0.0044703
35567,-0.61272
35567,-0.70244
35567,-0.29201
35567,0.10975
35567,0.47904
35567,0.42161
35567,0.22705
35567,0.45408
35567,0.97826
35567,0.74543
35567,-0.16391
35567,-1.0917
35567,-1.0331
35567,-0.56799
35567,0.45975
35567,0.79151
35567,0.56954
35567,0.28209
35567,0.16132
35567,-0.30837
35567,-0.36537
35567,-0.65019
35567,-0.42109
35567,-0.45435
35567,-0.37831
35567,-0.11411
35567,0.1048
35567,0.28795
35567,0.77027
35567,0.86188
35567,0.056956
35567,-0.5238
35567,-1.0819
35567,-0.84451
35567,-0.13474
35567,0.81665
35567,1.1543
35567,0.87976
35567,0.37992
35567,0.32957
35567,0.076058
35567,-0.030378
35567,-0.17129
35567,-0.40461
35567,-0.52588
35567,-0.38673
35567,-0.21768
35567,0.11841
35567,0.4866
35567,0.71833
35567,0.57357
35567,0.028211
35567,-0.38575
35567,-0.51446
35567,-0.32637
35567,-0.35939
35567,-0.31185
35567,0.20013
35567,0.86084
35567,0.91259
35567,0.89312
35567,0.54226
35567,-0.065836
35567,-0.40955
35567,-0.25185
35567,-0.094886
35567,-0.29384
35567,-0.92092
35567,-0.757
35567,-0.028486
35567,1.0454
35567,1.3371
35567,0.46622
35567,-0.66905
35567,-1.196
35567,-1.216
35567,-0.61358
35567,0.038891
35567,0.36137
35567,0.32201
35567,0.033032
35567,0.0028835
35567,0.29131
35567,0.44175
35567,0.0016019
35567,-0.51453
35567,-0.54412
35567,-0.35182
35567,-0.2062
35567,0.17944
35567,0.32884
35567,0.36278
35567,0.42698
35567,0.15802
35567,-0.12656
