35464,0.19085
35464,0.37822
35464,0.21527
35464,-0.36152
35464,-0.73435
35464,-0.63469
35464,-0.31429
35464,0.18561
35464,0.56454
35464,0.75135
35464,0.52115
35464,0.2614
35464,0.10633
35464,-0.14768
35464,-0.20273
35464,-0.19485
35464,-0.33113
35464,-0.49384
35464,-0.40339
35464,0.064829
35464,0.52884
35464,0.65315
35464,0.62856
35464,0.25616
35464,-0.25631
35464,-0.69432
35464,-0.63463
35464,-0.63128
35464,-0.15537
35464,0.1701
35464,0.6227
35464,0.73493
35464,0.63356
35464,0.038647
35464,-0.28017
35464,-0.41596
35464,-0.34431
35464,-0.21395
35464,-0.425
35464,-0.34407
35464,0.20898
35464,0.96935
35464,0.92175
35464,0.66414
35464,0.21521
35464,-0.031476
35464,-0.026472
35464,-0.004318
35464,-0.32863
35464,-0.56945
35464,-0.50397
35464,0.41441
35464,1.3214
35464,1.0705
35464,-0.0037687
35464,-0.99947
35464,-1.2452
35464,-0.15689
35464,0.52969
35464,0.20428
35464,-0.65953
35464,-0.84738
35464,-0.40876
35464,0.48044
35464,1.0155
35464,0.92931
35464,0.17322
35464,-0.64885
35464,-0.86349
35464,-0.31709
35464,0.185
35464,0.17139
35464,0.21368
35464,0.62368
35464,0.83966
35464,0.79084
35464,0.28655
35464,-0.3351
35464,-0.33882
35464,-0.12729
35464,-0.019392
35464,-0.020857
35464,-0.084694
35464,-0.094886
35464,0.25878
35464,0.5574
35464,0.66176
35464,0.045726
35464,-0.67406
35464,-1.1696
35464,-1.1097
35464,-0.75724
35464,-0.072366
35464,0.62813
35464,0.95202
35464,0.60085
35464,0.012404
35464,-0.14298
35464,0.12305
35464,0.058848
35464,-0.051799
35464,-0.21389
35464,-0.27773
35464,0.12964
35464,0.55819
35464,0.61867
35464,0.46945
35464,0.35026
35464,0.091498
35464,-0.35518
35464,-0.69945
35464,-0.61522
35464,-0.601
35464,-0.29006
35464,-0.13236
35464,0.15942
35464,0.33208
35464,0.23016
35464,0.061777
35464,-0.15909
35464,-0.25637
35464,-0.13388
35464,-0.17709
35464,-0.54351
35464,-0.55999
35464,-0.19967
35464,0.38084
35464,0.43766
35464,0.62752
35464,0.42179
35464,-0.29439
35464,-0.68065
35464,-0.51739
35464,-0.095984
35464,0.14484
35464,0.092536
35464,-0.10154
35464,0.14874
35464,0.74989
35464,1.0275
35464,0.69667
35464,-0.18039
35464,-0.62554
35464,-0.41804
35464,-0.13559
35464,-0.40223
35464,-0.71678
35464,-0.54284
35464,0.28399
35464,0.86255
35464,0.60042
35464,-0.49707
35464,-1.1729
35464,-0.98567
35464,-0.13004
35464,0.37114
35464,0.20489
35464,0.099188
35464,0.44437
35464,1.0677
35464,1.2359
35464,0.59811
35464,-0.24148
35464,-0.65318
35464,-0.28267
35464,0.075143
35464,-0.12095
35464,-0.63274
35464,-0.54315
35464,0.12452
35464,1.0121
35464,0.93719
35464,-0.15018
35464,-1.225
35464,-1.3273
35464,-0.7454
35464,-0.10465
35464,-0.11496
35464,-0.026106
35464,0.1297
35464,0.23766
35464,0.48551
35464,0.0987
35464,-0.17099
35464,-0.25832
35464,-0.16977
35464,-0.17355
35464,-0.19314
35464,-0.30861
35464,-0.048442
35464,0.50101
35464,0.90667
35464,1.1416
35464,0.58736
35464,-0.00083931
35464,-0.66539
35464,-0.69035
35464,-0.3221
35464,0.061289
35464,0.091804
35464,0.36235
35464,0.31932
35464,0.0821
35464,0.03291
35464,-0.075723
35464,-0.24697
35464,-0.42274
35464,-0.61144
35464,-0.70927
35464,-0.54144
35464,-0.053813
35464,0.41441
35464,0.56954
35464,0.81543
35464,0.63881
35464,0.095404
35464,-0.42951
35464,-0.41267
35464,0.07917
35464,0.54348
35464,0.35057
35464,0.025342
35464,0.070993
35464,0.17596
35464,-0.091163
35464,0.0024563
35464,0.029126
35464,-0.28847
35464,-0.63701
35464,-0.70695
35464,-0.5924
35464,-0.32442
35464,0.18927
35464,0.17718
35464,0.012465
35464,-0.45643
35464,-0.50995
35464,-0.37318
35464,-0.13504
35464,-0.039776
35464,-0.31624
35464,-0.095252
35464,0.061716
35464,0.3159
35464,0.47183
35464,0.4816
35464,0.18249
35464,-0.078896
35464,-0.075051
35464,0.2229
35464,0.13916
35464,-0.17245
35464,-0.27822
35464,-0.062601
35464,0.46793
35464,0.48843
35464,0.11988
35464,-0.22488
35464,-0.33424
35464,-0.060526
35464,-0.041363
35464,-0.34737
35464,-0.65801
35464,-0.3304
35464,0.42332
35464,0.95903
35464,0.57656
35464,0.026746
35464,-0.18301
35464,-0.057658
35464,-0.12265
35464,0.15826
35464,0.010451
35464,-0.20877
35464,-0.17709
35464,0.086006
35464,0.70912
35464,0.81207
35464,0.3989
35464,-0.19992
35464,-0.6325
35464,-0.55328
35464,0.11951
35464,0.44004
35464,0.44706
35464,0.14618
35464,0.07679
35464,0.24517
35464,0.49887
35464,0.2182
35464,-0.20999
35464,-0.58056
35464,-0.38636
35464,-0.17715
35464,-0.13242
35464,-0.14078
35464,-0.21878
35464,-0.049114
35464,-0.066934
35464,-0.1312
35464,0.010451
35464,0.0044092
35464,-0.1572
35464,-0.076028
35464,0.024488
35464,-0.054545
35464,0.012282
35464,0.41886
35464,0.76142
35464,0.61507
35464,0.072396
35464,-0.31301
35464,0.046459
35464,0.16809
35464,-0.16171
35464,-0.469
35464,-0.44739
35464,0.15747
35464,0.36094
35464,0.32756
35464,0.042065
35464,-0.072305
35464,-0.10374
35464,-0.13925
35464,-0.29061
35464,-0.30837
35464,-0.18454
35464,0.060007
35464,0.36955
35464,0.36662
35464,0.19854
35464,-0.030866
35464,0.061106
35464,0.22436
35464,0.1911
35464,-0.21377
35464,-0.15884
35464,0.23455
35464,0.7057
35464,0.68764
35464,0.32634
35464,-0.02104
35464,-0.11228
35464,-0.0062709
35464,0.22943
35464,0.16364
35464,-0.32082
35464,-0.50421
35464,-0.11167
35464,0.36271
35464,0.41148
35464,0.09156
35464,-0.24056
35464,-0.52911
35464,-0.43061
35464,-0.29177
35464,-0.035687
35464,-0.086708
35464,-0.09336
35464,-0.13065
35464,0.19861
35464,0.18017
35464,0.066598
35464,-0.015364
35464,0.22631
35464,0.14905
35464,-0.13504
35464,-0.15524
35464,-0.035016
35464,0.07557
35464,0.2282
35464,0.46085
35464,0.29753
35464,0.29778
35464,0.12506
35464,-0.1813
35464,-0.48364
35464,-0.23208
35464,0.1507
35464,0.33397
35464,0.27434
35464,-0.49866
35464,-0.75614
35464,-0.21121
35464,0.26983
