35483,0.54458
35483,-0.48566
35483,-0.94485
35483,-0.40894
35483,0.083565
35483,0.57375
35483,0.52676
35483,0.47592
35483,0.34984
35483,0.30858
35483,-0.27218
35483,-0.71983
35483,-1.0355
35483,-0.71379
35483,-0.50208
35483,-0.22537
35483,0.034009
35483,0.27245
35483,0.3953
35483,0.57461
35483,0.50204
35483,-0.022627
35483,-0.10618
35483,-0.32271
35483,-0.15915
35483,0.14508
35483,0.31694
35483,0.46323
35483,0.6346
35483,0.7422
35483,0.44156
35483,0.088081
35483,-0.21847
35483,-0.22781
35483,-0.16934
35483,0.12574
35483,-0.074441
35483,-0.19558
35483,-0.055461
35483,0.42014
35483,0.58797
35483,0.57064
35483,-0.033917
35483,-0.91457
35483,-1.3391
35483,-0.72209
35483,-0.20749
35483,-0.07615
35483,0.24181
35483,0.19745
35483,-0.028059
35483,0.21472
35483,0.1673
35483,0.061411
35483,-0.025861
35483,-0.16361
35483,-0.24014
35483,0.10914
35483,0.12067
35483,0.45957
35483,0.84521
35483,0.78925
35483,0.16058
35483,-0.42133
35483,-0.39631
35483,-0.70799
35483,-0.81009
35483,-0.49176
35483,-0.24081
35483,0.24181
35483,0.80707
35483,0.19592
35483,-0.033429
35483,-0.45466
35483,-0.56188
35483,-0.39094
35483,-0.067667
35483,0.039318
35483,-0.086647
35483,-0.32387
35483,0.17389
35483,0.77753
35483,1.0887
35483,0.96001
35483,0.15912
35483,-0.4845
35483,-0.7255
35483,-0.23953
35483,0.084968
35483,0.15479
35483,0.31883
35483,0.46628
35483,0.41837
35483,0.42722
35483,0.22424
35483,-0.18204
35483,-0.25179
35483,-0.1077
35483,-0.4145
35483,-0.61278
35483,-0.50128
35483,-0.12302
35483,0.029126
35483,0.25744
35483,0.17938
35483,0.10608
35483,-0.30385
35483,-0.55236
35483,-0.80063
35483,-0.34895
35483,0.14368
35483,0.52243
35483,0.61422
35483,0.68062
35483,0.543
35483,0.29015
35483,-0.0091393
35483,-0.36043
35483,-0.17227
35483,-0.1077
35483,-0.11557
35483,-0.41993
35483,-0.32173
35483,-0.052348
35483,0.35228
35483,0.55282
35483,0.26787
35483,-0.54107
35483,-1.1382
35483,-1.0678
35483,-0.622
35483,0.0078879
35483,0.5624
35483,0.75977
35483,0.66914
35483,0.3427
35483,0.0069115
35483,-0.008468
35483,-0.20187
35483,-0.32997
35483,-0.47223
35483,-0.43348
35483,-0.070657
35483,0.22448
35483,0.54843
35483,0.73316
35483,0.85693
35483,0.48886
35483,0.099127
35483,-0.35481
35483,-0.72233
35483,-0.77616
35483,-0.18484
35483,0.40788
35483,0.73475
35483,0.92876
35483,0.42429
35483,-0.25021
35483,-0.54571
35483,-0.47547
35483,-0.30794
35483,-0.246
35483,-0.52167
35483,-0.71916
35483,-0.61657
35483,0.11933
35483,0.64638
35483,0.8299
35483,0.66182
35483,-0.14603
35483,-0.85171
35483,-0.82926
35483,-0.14334
35483,0.27251
35483,0.28911
35483,0.090522
35483,0.41227
35483,0.67335
35483,0.47739
35483,0.14099
35483,-0.012252
35483,-0.15463
35483,-0.40382
35483,-0.47492
35483,-0.39631
35483,-0.42817
35483,-0.34425
35483,-0.03526
35483,0.38212
35483,0.49393
35483,0.13434
35483,-0.6065
35483,-1.1041
35483,-0.98097
35483,-0.049846
35483,0.3535
35483,0.34575
35483,0.035595
35483,0.079903
35483,0.028272
35483,0.13153
35483,0.052623
35483,0.089179
35483,-0.23226
35483,-0.19314
35483,0.10468
35483,0.17047
35483,0.30046
35483,0.42551
35483,0.31529
35483,0.048961
35483,0.20324
35483,0.22772
35483,-0.17557
35483,-0.55017
35483,-0.41016
35483,-0.032147
35483,0.33678
35483,0.39921
35483,0.19024
35483,-0.14621
35483,-0.17654
35483,-0.33925
35483,-0.35719
35483,-0.27199
35483,0.09809
35483,0.29253
35483,0.1222
35483,-0.19864
35483,-0.56774
35483,-0.016707
35483,0.613
35483,0.62539
35483,-0.12778
35483,-0.75809
35483,-0.64665
35483,-0.53302
35483,-0.11844
35483,-0.13187
35483,-0.21792
35483,0.048473
35483,0.51077
35483,0.35533
35483,0.46445
35483,-0.043438
35483,-0.58794
35483,-0.66448
35483,-0.1185
35483,0.16632
35483,-0.18289
35483,-0.38636
35483,-0.14792
35483,0.22412
35483,0.32262
35483,0.12738
35483,-0.23379
35483,-0.56536
35483,-0.50073
35483,0.19702
35483,0.86718
35483,0.73182
35483,0.41917
35483,0.29149
35483,0.47525
35483,0.83051
35483,0.8916
35483,0.31615
35483,-0.15708
35483,-0.21481
35483,0.15814
35483,0.34074
35483,0.25085
35483,-0.17093
35483,-0.3094
35483,-0.41218
35483,-0.44178
35483,-0.16129
35483,-0.088661
35483,-0.087501
35483,-0.30818
35483,-0.28365
35483,-0.062357
35483,0.317
35483,0.34068
35483,0.32823
35483,0.029187
35483,-0.0015717
35483,0.057078
35483,-0.23001
35483,-0.36525
35483,-0.29415
35483,0.14215
35483,0.24963
35483,-0.0024261
35483,-0.15897
35483,0.015822
35483,0.1745
35483,0.16309
35483,-0.21756
35483,-0.54895
35483,-0.73588
35483,-0.40186
35483,0.080757
35483,0.24297
35483,0.21624
35483,0.17651
35483,0.30431
35483,0.27947
35483,0.061045
35483,-0.29366
35483,-0.33394
35483,-0.0032195
35483,0.22497
35483,0.32921
35483,0.42747
35483,0.49143
35483,0.35936
35483,0.079842
35483,0.023512
35483,0.17676
35483,0.043773
35483,-0.10209
35483,-0.058695
35483,-0.025129
35483,0.13629
35483,0.47177
35483,0.66762
35483,0.24011
35483,-0.084755
35483,-0.36116
35483,-0.022261
35483,0.1471
35483,0.14868
35483,0.068063
35483,0.10627
35483,0.1867
35483,0.34587
35483,0.13837
35483,-0.10361
35483,-0.05955
35483,-0.019881
35483,-0.30281
35483,-0.70115
35483,-0.4264
35483,0.044506
35483,0.27495
35483,0.22125
35483,0.10254
35483,-0.21878
35483,-0.38832
35483,0.029553
35483,0.12128
35483,-0.26571
35483,-0.55999
35483,-0.18014
35483,-0.10203
35483,0.078987
35483,0.19372
35483,0.10785
35483,-0.19638
35483,-0.2499
35483,-0.33992
35483,-0.35652
35483,-0.32186
35483,-0.33943
35483,-0.11234
35483,0.32005
35483,0.63802
35483,0.41062
35483,0.035473
35483,-0.20803
35483,0.05659
35483,0.29216
35483,0.30181
35483,-0.092506
35483,-0.36281
35483,-0.21066
35483,0.42313
35483,0.73792
35483,0.80664
35483,0.33983
35483,-0.047039
35483,-0.094337
35483,-0.34138
35483,-0.13883
35483,0.066415
35483,0.039684
35483,0.67946
35483,0.60897
35483,0.3004
35483,0.030042
35483,0.1842
35483,0.16394
35483,0.23858
35483,-0.37007
35483,-0.43726
35483,-0.48023
35483,0.057383
35483,0.39396
35483,0.2395
35483,-0.1608
35483,-0.35005
35483,-0.25607
35483,0.23443
35483,-0.11582
35483,-0.60015
35483,-0.62542
35483,-0.22079
35483,0.33098
35483,0.40354
35483,0.3059
35483,0.23077
35483,0.2622
35483,0.14282
35483,-0.19766
35483,-0.2853
35483,-0.54943
35483,-0.51721
35483,-0.13047
35483,0.38725
35483,0.59341
35483,0.20922
35483,-0.12284
35483,-0.3011
35483,-0.34694
35483,-0.26913
35483,-0.29207
35483,-0.45618
35483,-0.186
35483,0.43662
35483,0.61031
35483,0.3336
35483,0.22528
35483,0.31865
35483,0.31889
35483,0.17035
35483,-0.077492
35483,-0.27834
35483,-0.37654
35483,0.31291
35483,0.87359
35483,1.0484
35483,0.62935
35483,0.11506
35483,0.20453
35483,0.2705
35483,0.077034
35483,-0.13138
35483,-0.53991
35483,-0.36805
35483,0.20263
35483,0.70814
35483,0.67799
35483,0.031812
35483,-0.18692
35483,-0.26687
35483,-0.5592
35483,-0.93063
35483,-0.77976
35483,-0.63378
35483,-0.006332
35483,0.16235
35483,-0.071084
35483,-0.025251
35483,0.2993
35483,0.18616
35483,-0.43452
35483,-0.76279
35483,-0.86423
35483,-0.69841
35483,0.22283
35483,1.3185
35483,0.73359
35483,-0.23983
35483,-0.30269
35483,-0.060831
35483,0.12946
35483,0.5115
35483,-0.17911
35483,-0.84116
35483,-0.74339
35483,-0.14182
35483,0.36943
35483,0.50809
35483,0.56076
35483,0.33269
35483,0.10883
35483,-0.35573
35483,-0.39222
35483,-0.15653
35483,0.017348
35483,-0.19345
35483,-0.04948
35483,0.24328
35483,0.56686
35483,0.96813
35483,0.91924
35483,0.31139
35483,0.02577
35483,-0.14719
35483,-0.21713
35483,-0.041241
35483,0.12647
35483,0.081184
35483,0.050914
35483,0.49295
35483,0.88189
35483,0.70002
35483,-0.14048
35483,-0.68791
35483,-0.81742
35483,-0.46454
35483,-0.44349
35483,-0.3423
35483,0.18237
35483,0.5516
35483,0.4686
35483,0.066965
35483,-0.39753
35483,-0.19827
35483,-0.1583
35483,-0.74943
35483,-0.53119
35483,-0.33357
35483,0.20086
35483,0.57595
35483,0.92596
35483,0.70601
35483,0.13257
35483,-0.20639
35483,-0.070535
35483,-0.33113
35483,-0.41645
35483,-0.32515
35483,0.26824
35483,0.55526
35483,0.47232
35483,0.24511
35483,0.012221
35483,-0.004318
35483,0.036084
35483,-0.25008
35483,-0.49677
35483,-0.75608
35483,-0.77054
35483,-0.32106
35483,0.25976
35483,0.83728
35483,1.0752
35483,0.53164
35483,0.18658
35483,0.10828
35483,0.086067
35483,-0.45563
35483,-0.58239
35483,-0.066568
35483,0.45194
35483,0.80463
35483,0.73872
35483,0.41673
35483,0.58871
35483,0.71644
35483,0.024488
35483,-0.68602
35483,-1.0667
35483,-0.49353
35483,0.058237
35483,0.44321
35483,0.40879
35483,0.25683
35483,0.22839
35483,0.65517
35483,0.62783
35483,-0.35731
35483,-1.1315
35483,-1.5099
35483,-1.0675
35483,-0.22018
35483,0.72657
35483,0.99773
35483,0.67525
35483,-0.15543
35483,-0.32826
35483,-0.010116
35483,-0.15061
35483,-0.35768
35483,-0.49121
35483,-0.43799
35483,-0.2679
35483,0.1106
35483,0.40269
35483,0.59792
35483,0.69166
35483,0.65425
35483,-0.029889
35483,-0.89364
35483,-1.0838
35483,-0.4325
35483,0.15894
35483,0.48917
35483,0.4058
35483,0.34367
35483,0.37754
35483,0.48398
35483,0.22064
35483,-0.38826
35483,-0.67931
35483,-0.69633
35483,-0.2405
35483,-0.11173
35483,-0.23507
35483,-0.089943
35483,0.48782
35483,1.0424
35483,1.1866
35483,0.54647
35483,-0.44251
35483,-0.9125
35483,-0.5794
35483,-0.011581
35483,0.48166
35483,0.51334
35483,0.54513
35483,0.52164
35483,0.39652
35483,0.34898
35483,0.064157
35483,-0.44025
35483,-0.71287
35483,-0.56768
35483,-0.48432
35483,-0.31221
35483,-0.074441
35483,0.24932
35483,0.25713
35483,0.25628
35483,-0.28719
35483,-0.72355
35483,-0.49707
35483,-0.22366
35483,-0.11753
35483,0.07557
35483,0.30303
35483,0.58413
35483,0.67226
35483,0.45517
35483,0.19806
35483,-0.0046231
35483,-0.064188
35483,0.087165
35483,-0.12815
35483,-0.32259
35483,-0.55267
35483,-0.30989
35483,0.3311
35483,0.70015
35483,0.19854
35483,-0.54742
35483,-0.91775
35483,-0.46009
35483,-0.17422
35483,-0.30812
35483,-0.45392
35483,-0.29531
35483,0.31664
35483,0.72792
35483,0.54837
35483,-0.089454
35483,-0.49695
35483,-0.25387
35483,0.25158
35483,0.30754
35483,0.19043
35483,0.0044092
35483,0.40678
35483,0.84003
35483,1.2208
35483,1.0622
35483,0.53402
35483,-0.28804
35483,-0.64031
35483,-0.58703
35483,-0.20181
35483,0.26836
35483,0.48398
35483,0.45365
35483,0.17169
35483,-0.24294
35483,-0.36201
35483,-0.24703
35483,-0.34163
35483,-0.40064
35483,-0.4098
35483,-0.6953
35483,-0.57025
35483,-0.012069
35483,0.33629
35483,0.55587
35483,0.55246
35483,0.33995
35483,-0.16403
35483,-0.75742
35483,-0.94576
35483,-0.23416
35483,0.47238
35483,0.79633
35483,0.60158
35483,0.17932
35483,-0.072732
35483,0.18561
35483,0.37834
35483,0.058848
35483,-0.59936
35483,-0.88833
35483,-0.88089
35483,-0.55456
35483,-0.16904
35483,0.13922
35483,0.38328
35483,0.36613
35483,-0.078408
35483,-0.48755
35483,-0.62914
35483,-0.50562
35483,-0.13675
35483,0.10529
35483,0.22381
35483,0.61898
35483,0.8897
35483,0.74879
35483,0.54049
35483,0.4199
35483,0.22003
35483,0.22308
35483,0.2044
35483,0.084297
35483,-0.34547
35483,-0.44544
35483,-0.049236
35483,0.55007
35483,0.7129
35483,0.24767
35483,-0.50018
35483,-0.99306
35483,-0.81345
35483,-0.33754
35483,-0.12009
35483,-0.45551
35483,-0.41584
35483,0.18097
35483,0.72944
35483,0.77088
35483,0.048534
35483,-0.38417
35483,-0.5365
35483,-0.35658
35483,-0.15946
35483,-0.025068
35483,-0.12424
35483,0.037121
35483,0.35997
35483,0.72358
35483,0.70698
35483,0.21337
35483,-0.59319
35483,-0.88998
35483,-0.32912
35483,0.13739
35483,0.17108
35483,-0.20651
35483,-0.3528
35483,-0.01805
35483,0.34422
35483,0.24865
35483,-0.2568
35483,-0.74375
35483,-0.97213
35483,-0.54998
35483,0.13636
35483,0.29821
35483,-0.19674
35483,-0.37452
35483,0.23827
35483,0.83118
35483,0.97289
35483,0.50632
35483,-0.21865
35483,-0.62865
35483,0.062876
35483,0.79157
35483,0.49893
35483,0.0046534
35483,-0.09397
35483,0.33073
35483,0.83002
35483,0.44834
35483,-0.37458
35483,-0.50452
35483,-0.46521
35483,-0.30446
35483,-0.049541
35483,0.20599
35483,-0.078652
35483,-0.22573
35483,0.15772
35483,0.47855
35483,0.20263
35483,-0.43677
35483,-0.95205
35483,-0.67479
35483,-0.16061
35483,0.32475
35483,0.070565
35483,-0.069376
35483,0.017531
35483,0.16901
35483,0.25298
35483,0.060129
35483,-0.29519
35483,-0.65611
35483,-0.23318
35483,0.074532
35483,0.11554
35483,0.078133
35483,0.056895
35483,0.063486
35483,0.26153
35483,0.14588
35483,-0.098548
35483,-0.29055
35483,-0.48859
35483,-0.39918
35483,-0.30806
35483,0.10316
35483,0.071481
35483,-0.23281
35483,-0.32454
35483,0.17023
35483,0.18133
35483,0.17853
35483,0.0054467
35483,-0.52997
35483,-0.56536
35483,-0.064066
35483,0.33116
35483,0.46616
35483,0.65437
35483,0.46177
35483,0.08863
35483,0.18683
35483,0.34087
35483,0.059153
35483,0.10804
35483,0.090217
35483,0.080208
35483,0.19055
35483,0.24609
35483,0.20892
35483,0.28075
35483,0.24767
35483,-0.27639
35483,-0.32857
35483,-0.56921
35483,-0.8096
35483,-0.95992
35483,-0.35011
35483,0.38304
35483,0.43381
35483,0.097968
35483,-0.14554
35483,-0.12784
35483,0.051463
35483,0.13044
35483,-0.037762
35483,-0.25924
35483,-0.3354
35483,-0.017012
35483,0.29961
35483,0.37132
35483,0.11194
35483,-0.077126
35483,0.05427
35483,0.17755
35483,0.11323
35483,-0.40809
35483,-0.56658
35483,-0.24722
35483,0.22613
35483,0.34019
35483,0.088874
35483,-0.39356
35483,-0.31307
35483,-0.068704
35483,0.065317
35483,0.31523
35483,0.22088
35483,-0.14505
35483,-0.26101
35483,-0.025556
35483,0.20868
35483,0.27593
35483,0.41258
35483,0.41514
35483,0.0061181
35483,-0.26998
