35473,0.32781
35473,0.080574
35473,-0.5
35473,-0.73643
35473,-0.4015
35473,0.04298
35473,-0.057597
35473,-0.48358
35473,-0.81784
35473,-0.22457
35473,0.58413
35473,1.07
35473,0.66829
35473,-0.66112
35473,-1.2564
35473,-0.84048
35473,-0.21475
35473,0.46762
35473,0.67964
35473,0.14173
35473,0.19146
35473,0.19885
35473,0.48984
35473,0.59408
35473,0.33458
35473,-0.28579
35473,-0.76163
35473,-0.40467
35473,0.020887
35473,0.59396
35473,1.0145
35473,0.71473
35473,0.041881
35473,-0.16672
35473,-0.15042
35473,0.026136
35473,-0.30141
35473,-1.1825
35473,-1.2883
35473,-0.22531
35473,0.96337
35473,0.99407
35473,0.68306
35473,0.019911
35473,-0.51507
35473,-0.64482
35473,-0.03349
35473,0.057017
35473,-0.043194
35473,-0.30013
35473,-0.21701
35473,0.38957
35473,0.80933
35473,0.8125
35473,0.63393
35473,0.38786
35473,0.2052
35473,-0.050578
35473,-0.63787
35473,-0.76493
35473,0.012343
35473,0.30608
35473,0.45523
35473,0.39756
35473,0.76118
35473,1.012
35473,0.6473
35473,-0.37098
35473,-1.2523
35473,-1.3321
35473,-0.39375
35473,-0.036603
35473,-0.11222
35473,-0.03703
35473,0.38322
35473,1.2661
35473,1.18
35473,0.12757
35473,-1.0821
35473,-1.2618
35473,-0.60021
35473,0.32762
35473,0.83185
35473,0.28185
35473,-0.38423
35473,0.2246
35473,0.91503
35473,1.031
35473,0.22033
35473,-0.86313
35473,-1.3386
35473,-0.63506
35473,0.085396
35473,0.12445
35473,-0.32539
35473,-0.067301
35473,0.47299
35473,0.61214
35473,0.20983
35473,-0.45148
35473,-0.74003
35473,-0.52112
35473,-0.23452
35473,0.19732
35473,0.50516
35473,0.65553
35473,0.6642
35473,0.38768
35473,0.30486
35473,0.082283
35473,0.17316
35473,-0.18985
35473,-0.30391
35473,-0.3271
35473,0.043407
35473,0.07026
35473,0.31194
35473,0.76746
35473,0.96184
35473,0.81269
35473,0.22857
35473,-0.61345
35473,-1.0881
35473,-0.64708
35473,-0.027326
35473,0.65645
35473,0.45633
35473,0.15888
35473,-0.044475
35473,0.026197
35473,-0.090126
35473,-0.31844
35473,-0.67155
35473,-0.72459
35473,-0.5769
35473,-0.40736
35473,-0.035321
35473,0.13849
35473,0.45377
35473,0.64217
35473,0.60073
35473,0.1648
35473,-0.26888
35473,-0.58154
35473,-0.44135
35473,0.1803
35473,0.31017
35473,0.10853
35473,0.43699
35473,0.8205
35473,0.51565
35473,-0.06492
35473,-0.73417
35473,-0.8309
35473,0.010573
35473,0.54135
35473,0.20294
35473,-0.56176
35473,-0.69749
35473,-0.26174
35473,0.64919
35473,0.74665
35473,0.22705
35473,-0.49756
35473,-0.90255
35473,-0.71507
35473,0.1308
35473,0.78162
35473,0.86676
35473,0.65383
35473,0.45932
35473,0.24401
35473,0.29699
35473,0.45841
35473,0.078682
35473,-0.24484
35473,-0.50232
35473,-0.15402
35473,0.41831
35473,0.6584
35473,0.37437
35473,0.089546
35473,-0.18796
35473,-0.11368
35473,-0.052531
35473,-0.44245
35473,-1.0465
35473,-1.0413
35473,-0.41761
35473,0.41087
35473,1.0007
35473,0.80207
35473,-0.065775
35473,-0.47931
35473,-0.15061
35473,0.29692
35473,0.1178
35473,-0.45282
35473,-0.53436
35473,-0.19375
35473,0.51065
35473,0.67885
35473,0.42362
35473,0.10859
35473,-0.0060268
35473,-0.31941
35473,-0.48346
35473,-0.648
35473,-0.56848
35473,-0.45124
35473,0.31285
35473,0.75648
35473,0.7046
35473,0.22405
35473,-0.49329
35473,-0.73802
35473,-0.24612
35473,0.081551
35473,-0.27987
35473,-0.45533
35473,-0.55834
35473,-0.25063
35473,0.34581
35473,1.033
35473,0.60561
35473,0.14423
35473,-0.20273
35473,-0.49457
35473,-0.36036
35473,0.18744
35473,0.4343
35473,0.40348
35473,0.66377
35473,0.44858
35473,0.19452
35473,0.17554
35473,0.06373
35473,-0.26229
35473,-0.52142
35473,-0.72245
35473,-0.70128
35473,-0.40693
35473,-0.17398
35473,-0.11564
35473,0.15558
35473,0.48984
35473,0.038342
35473,-0.58465
35473,-0.88571
35473,-0.82401
35473,-0.49768
35473,0.12549
35473,0.26989
35473,0.2727
35473,0.45859
35473,0.43638
35473,0.25225
35473,-0.0025481
35473,-0.24862
35473,-0.21371
35473,-0.25259
35473,-0.4217
35473,-0.48853
35473,-0.30684
35473,0.20611
35473,0.76392
35473,0.93999
35473,0.51852
35473,-0.27883
35473,-0.8071
35473,-0.70329
35473,-0.19796
35473,0.0028225
35473,0.055674
35473,-0.18338
35473,0.15473
35473,0.3657
35473,0.24157
35473,0.089423
35473,-0.21316
35473,-0.14633
35473,-0.11136
35473,-0.27804
35473,-0.3968
35473,-0.040753
35473,0.49698
35473,1.1156
35473,1.0105
35473,0.63375
35473,0.13581
35473,-0.25265
35473,-0.10868
35473,-0.12583
35473,0.028882
35473,0.015822
35473,-0.010543
35473,-0.11863
35473,0.10401
35473,0.046337
35473,-0.10062
35473,-0.24746
35473,-0.22171
35473,-0.28573
35473,-0.35213
35473,-0.47315
35473,-0.40229
35473,-0.17264
35473,0.21264
35473,0.52804
35473,0.4661
35473,0.067514
35473,-0.23953
35473,-0.33864
35473,-0.40278
35473,-0.15939
35473,0.045482
35473,-0.11783
35473,-0.07377
35473,0.50064
35473,0.56161
35473,0.45005
35473,-0.11576
35473,-0.27993
35473,-0.23184
35473,-0.23757
35473,-0.42414
35473,-0.31282
35473,-0.24917
35473,0.11493
35473,0.54031
35473,0.63063
35473,0.2514
35473,-0.59435
35473,-0.48169
35473,0.16846
35473,0.44608
35473,0.011489
35473,-0.21218
35473,-0.1597
35473,0.23968
35473,0.47183
35473,0.48209
35473,0.2763
35473,-0.20651
35473,-0.30086
35473,-0.048809
35473,0.16797
35473,0.032056
35473,-0.42902
35473,-0.48999
35473,0.016188
35473,0.64553
35473,0.44785
35473,-0.20901
35473,-0.48352
35473,-0.36012
35473,0.028699
35473,0.080818
35473,-0.33131
35473,-0.6787
35473,-0.19363
35473,0.2066
35473,0.29644
35473,0.20459
35473,0.011672
35473,-0.23977
35473,-0.25759
35473,-0.11411
35473,-0.091285
35473,-0.36287
35473,-0.50653
35473,-0.29744
35473,0.26934
35473,0.62056
35473,0.35789
35473,-0.12931
35473,-0.24404
35473,-0.18527
35473,-0.036908
35473,0.055674
35473,0.16827
35473,0.057993
35473,0.063669
35473,0.066049
35473,0.084236
35473,0.36113
35473,0.57082
35473,0.08448
35473,-0.26064
35473,-0.3232
35473,-0.12272
35473,-0.10636
35473,-0.04594
35473,0.20019
35473,-0.050578
35473,-0.1146
35473,0.037914
35473,0.047069
35473,-0.056498
35473,-0.11869
35473,-0.10782
35473,-0.011397
35473,-0.11948
35473,-0.31825
35473,-0.15433
35473,0.49374
35473,0.76166
35473,0.27392
35473,-0.16678
35473,-0.15964
35473,-0.08329
35473,-0.019636
35473,0.052623
35473,0.041698
35473,0.038647
35473,0.001846
35473,-0.012191
35473,-0.045147
