35540,0.50961
35540,0.061167
35540,-0.22702
35540,-0.52496
35540,-0.46485
35540,-0.20047
35540,-0.19742
35540,-0.71904
35540,-1.0192
35540,-0.41834
35540,0.34056
35540,0.58895
35540,0.48508
35540,0.15283
35540,-0.16086
35540,0.070016
35540,0.32829
35540,0.26134
35540,0.36003
35540,-0.011458
35540,-0.37434
35540,0.029798
35540,0.72987
35540,0.87866
35540,0.51932
35540,-0.1002
35540,-0.51373
35540,-0.38362
35540,0.12873
35540,0.14795
35540,-0.33156
35540,-0.5235
35540,-0.63341
35540,0.10139
35540,0.89935
35540,0.68324
35540,-0.21334
35540,-0.67979
35540,-0.67601
35540,-0.44318
35540,-0.23428
35540,-0.25564
35540,-0.34322
35540,-0.23184
35540,0.14203
35540,0.27337
35540,0.04713
35540,-0.27358
35540,-0.44623
35540,-0.27706
35540,0.24657
35540,0.49551
35540,0.17493
35540,0.10096
35540,0.33543
35540,0.99529
35540,1.3106
35540,0.84784
35540,-0.30446
35540,-0.82846
35540,-0.50012
35540,0.11396
35540,0.32927
35540,0.037792
35540,-0.45569
35540,-0.43635
35540,0.15027
35540,0.48538
35540,0.30559
35540,-0.4718
35540,-1.0553
35540,-0.81772
35540,0.21588
35540,0.52499
35540,0.17633
35540,-0.35945
35540,-0.00083931
35540,0.75599
35540,1.3209
35540,0.93224
35540,-0.029035
35540,-0.60961
35540,-0.49878
35540,0.055369
35540,0.31865
35540,0.20141
35540,-0.13163
35540,-0.069437
35540,0.073251
35540,0.051097
35540,-0.080971
35540,-0.35951
35540,-0.74229
35540,-0.74503
35540,-0.3625
35540,-0.0076136
35540,0.14197
35540,0.058665
35540,0.24462
35540,0.47574
35540,0.50101
35540,0.074776
35540,-0.35414
35540,-0.41316
35540,-0.15628
35540,0.14551
35540,0.22393
35540,0.052317
35540,-0.12461
35540,0.029798
35540,0.088386
35540,0.11567
35540,-0.1644
35540,-0.56402
35540,-0.5329
35540,-0.15616
35540,0.12458
35540,0.18811
35540,0.22351
35540,0.22924
35540,0.60341
35540,0.66835
35540,0.22045
35540,-0.43799
35540,-0.63164
35540,-0.49335
35540,0.095099
35540,0.21356
35540,0.0052026
35540,-0.41486
35540,-0.53692
35540,-0.11594
35540,0.11042
35540,0.10029
35540,-0.35939
35540,-0.52606
35540,-0.42799
35540,0.25951
35540,0.50766
35540,0.53378
35540,0.33012
35540,0.43088
35540,0.59865
35540,0.45938
35540,0.24011
35540,-0.142
35540,-0.29854
35540,-0.14426
35540,0.13129
35540,0.19946
35540,-0.14524
35540,-0.5819
35540,-0.75938
35540,-0.42512
35540,-0.14829
