35481,-0.49524
35481,-0.31032
35481,0.12226
35481,0.32439
35481,0.10016
35481,-0.044781
35481,0.11542
35481,0.53531
35481,0.40611
35481,0.082893
35481,-0.26882
35481,-0.24538
35481,0.022962
35481,0.055369
35481,0.11268
35481,0.12683
35481,0.3961
35481,0.58199
35481,0.31224
35481,-0.080849
35481,-0.40772
35481,-0.37819
35481,-0.020186
35481,0.13593
35481,0.11377
35481,0.016371
35481,-0.081642
35481,0.01692
35481,0.11097
35481,-0.033917
35481,-0.27053
35481,-0.52032
35481,-0.55401
35481,-0.58758
35481,-0.45954
35481,-0.090797
35481,0.12384
35481,0.35057
35481,0.11762
35481,-0.066324
35481,-0.19174
35481,-0.44721
35481,-0.27126
35481,0.28167
35481,0.15662
35481,-0.044231
35481,0.084419
35481,0.14624
35481,0.29454
35481,0.36192
35481,0.28771
35481,-0.063639
35481,-0.0098107
35481,-0.13871
35481,-0.3224
35481,0.064279
35481,0.063913
35481,0.1369
35481,0.43839
35481,0.57211
35481,0.25719
35481,0.15192
35481,-0.1085
35481,-0.28939
35481,-0.3033
35481,0.16254
35481,0.093085
35481,-0.14286
35481,-0.091773
35481,0.36271
35481,0.43412
35481,0.22619
35481,0.22637
35481,-0.13364
35481,-0.38948
35481,-0.29177
35481,0.22863
35481,0.36827
35481,0.25066
35481,-0.46729
35481,-0.84366
35481,-0.14353
35481,0.6133
35481,0.18725
35481,-0.76206
35481,-1.1639
35481,-0.90243
35481,0.22814
35481,1.0159
35481,0.78016
35481,0.022535
35481,-0.45221
35481,-0.82144
35481,-0.21231
35481,0.1897
35481,0.30016
35481,0.016249
35481,-0.18905
35481,-0.18271
35481,-0.096961
35481,0.15637
35481,0.48245
35481,0.46433
35481,-0.057841
35481,-0.31471
35481,-0.51868
35481,-0.26022
35481,0.11524
35481,0.23156
35481,0.4758
35481,0.39518
35481,-0.0096886
35481,-0.22604
35481,-0.14145
35481,0.15991
35481,0.30333
35481,0.26928
35481,-0.17569
35481,-0.51507
35481,-0.17288
35481,0.19421
35481,0.16418
35481,0.10059
35481,0.11933
35481,0.11628
35481,-0.024214
35481,-0.18942
35481,-0.33937
35481,-0.22811
35481,0.24664
35481,0.45377
35481,0.25579
35481,0.19531
35481,0.28545
35481,0.17621
35481,-0.01866
35481,0.0010526
35481,0.01454
35481,-0.21157
35481,-0.35695
35481,-0.087929
35481,0.24053
35481,0.47068
35481,0.27746
35481,-0.076089
35481,-0.23092
35481,-0.34877
35481,-0.39765
35481,-0.25558
35481,-0.28762
35481,-0.47956
35481,-0.17557
35481,0.28576
35481,0.50699
35481,0.28496
35481,-0.083168
35481,-0.28304
35481,-0.19125
35481,-0.0076746
35481,0.082222
35481,-0.016646
35481,0.048045
35481,0.16589
35481,0.30059
35481,0.47116
35481,0.15839
35481,-0.20822
35481,-0.10233
35481,0.02937
35481,-0.32552
35481,-0.54626
35481,-0.38154
35481,0.28533
35481,0.71064
35481,0.64467
35481,0.11493
35481,-0.23818
35481,-0.23165
35481,0.030896
35481,0.0062401
35481,0.036633
35481,-0.050273
35481,0.099066
35481,0.23364
35481,0.31597
35481,0.43394
35481,0.36992
35481,0.37223
35481,0.50528
35481,0.088142
35481,-0.49347
35481,-0.7855
35481,-0.29811
35481,0.22045
35481,0.72218
35481,0.50986
35481,-0.11252
35481,-0.25265
35481,0.088447
35481,0.30065
35481,-0.084755
35481,-1.0177
35481,-1.0076
35481,-0.14163
35481,0.34154
35481,0.67427
35481,0.10401
35481,-0.20547
35481,-0.34804
35481,-0.024763
35481,-0.11332
