35495,0.71528
35495,0.46756
35495,-0.39363
35495,-1.0072
35495,-1.105
35495,-0.51361
35495,0.18799
35495,0.29589
35495,0.20068
35495,0.23052
35495,0.32957
35495,0.26415
35495,-0.057841
35495,-0.39167
35495,-0.48828
35495,-0.32619
35495,-0.11869
35495,-0.10312
35495,-0.021101
35495,0.57394
35495,0.80005
35495,0.95104
35495,0.70533
35495,0.14581
35495,-0.37538
35495,-0.45044
35495,-0.12986
35495,0.35216
35495,0.52377
35495,0.27782
35495,0.039501
35495,-0.33406
35495,-0.24001
35495,-0.059611
35495,0.040295
35495,-0.22805
35495,-1.0227
35495,-1.2259
35495,-0.76401
35495,-0.1171
35495,0.30895
35495,0.49612
35495,0.30327
35495,0.2589
35495,0.25695
35495,0.0092306
35495,-0.37025
35495,-0.28621
35495,-0.07554
35495,0.14588
35495,0.21661
35495,0.35325
35495,0.26012
35495,0.16925
35495,0.16785
35495,0.2885
35495,0.12934
35495,-0.31465
35495,-0.55554
35495,-0.21804
35495,-0.24392
35495,-0.21987
35495,0.11396
35495,0.50479
35495,0.54678
35495,0.11908
35495,-0.29665
35495,-0.63012
35495,-0.46448
35495,-0.23763
35495,-0.023176
35495,-0.062113
35495,0.13733
35495,0.35655
35495,0.45505
35495,0.4141
35495,0.017164
35495,0.020826
35495,0.019606
35495,0.012343
35495,-0.09098
35495,0.15509
35495,0.23168
35495,0.099066
35495,0.29021
35495,0.65077
35495,0.36033
35495,-0.24728
35495,-0.60375
35495,-0.27736
35495,0.039989
35495,-0.15103
35495,-0.51996
35495,-0.51038
35495,-0.19925
35495,0.20074
35495,0.060068
35495,-0.010299
35495,-0.32869
35495,-0.22116
35495,-0.094581
35495,-0.24606
35495,-0.43
35495,-0.27346
35495,0.25457
35495,0.71559
35495,0.96294
35495,0.65383
35495,-0.080727
35495,-0.32771
35495,-0.10734
35495,0.31163
35495,0.5812
35495,0.10956
35495,-0.5155
35495,-0.42085
35495,0.11323
35495,0.43674
35495,0.31889
35495,-0.28725
35495,-0.80374
35495,-0.95711
35495,-0.70274
35495,-0.47394
35495,-0.26748
35495,0.053294
35495,-0.054484
35495,-0.051128
35495,0.02522
35495,0.063669
35495,0.070626
35495,0.21783
35495,-0.046123
35495,-0.15811
35495,-0.25039
35495,0.17078
35495,0.26855
35495,0.79773
35495,1.0984
35495,0.30327
35495,-0.0024261
35495,0.2348
35495,-0.036298
35495,-0.11991
35495,0.25829
35495,0.13111
35495,-0.27724
35495,-0.2084
35495,0.03883
35495,0.37693
35495,0.36613
35495,-0.074807
35495,-0.48712
35495,-0.56512
35495,-0.42994
35495,-0.32314
35495,-0.27974
35495,-0.048503
35495,0.024183
35495,-0.074136
35495,-0.10752
35495,-0.076638
35495,0.27825
35495,0.17883
35495,-0.24239
35495,-0.49225
35495,-0.20541
35495,0.11207
35495,0.084846
35495,-0.02458
35495,0.15625
35495,0.40055
35495,0.49283
35495,0.081917
35495,-0.52099
35495,-0.60296
35495,-0.29219
35495,0.17261
35495,0.3203
35495,0.051768
35495,-0.082192
35495,0.0012357
35495,0.024732
35495,-0.0015106
35495,-0.053813
35495,0.12622
35495,0.1922
35495,0.10883
35495,-0.074197
35495,0.14832
35495,0.36058
35495,0.41233
35495,0.30052
35495,0.12287
35495,0.031323
35495,0.17187
35495,0.24889
35495,0.41142
35495,0.20141
35495,-0.10056
35495,-0.12375
35495,0.045482
35495,0.17627
35495,0.062815
35495,0.18915
35495,0.16504
35495,-0.04533
35495,-0.44648
35495,-0.52215
35495,-0.35835
35495,-0.061503
35495,0.024732
35495,0.20721
35495,0.07026
35495,-0.18588
35495,-0.56878
35495,-0.37452
35495,-0.022688
35495,0.24749
35495,0.22021
35495,0.020643
35495,-0.16446
35495,-0.18551
35495,0.1084
35495,0.4459
35495,0.62648
35495,0.5347
35495,0.2171
