35491,-0.35567
35491,-0.22012
35491,-0.32973
35491,-0.26046
35491,-0.2272
35491,0.14276
35491,0.3809
35491,0.3715
35491,0.35905
35491,0.035595
35491,-0.12247
35491,-0.22848
35491,-0.094825
35491,-0.12064
35491,-0.2286
35491,-0.34669
35491,0.00080849
35491,0.46177
35491,1.1266
35491,0.81635
35491,-0.11594
35491,-0.40431
35491,0.29686
35491,0.71162
35491,0.16876
35491,-0.30483
35491,-0.31301
35491,0.23156
35491,0.41068
35491,0.51047
35491,0.51181
35491,0.28118
35491,-0.14322
35491,-0.4585
35491,-0.57568
35491,-0.42445
35491,-0.14371
35491,0.021253
35491,0.27703
35491,0.44144
35491,0.25549
35491,-0.27108
35491,-0.31606
35491,0.089179
35491,0.12995
35491,-0.33485
35491,-0.37751
35491,-0.3528
35491,-0.14658
35491,-0.035016
35491,0.1056
35491,0.55862
35491,0.49435
35491,0.016249
35491,-0.42463
35491,-0.65233
35491,-0.81003
35491,-0.4499
35491,0.20587
35491,0.76954
35491,0.49063
35491,0.01692
35491,-0.062479
35491,0.0028835
35491,-0.085854
35491,-0.36305
35491,-0.42591
35491,-0.33357
35491,-0.27151
35491,-0.0072474
35491,0.4008
35491,0.54873
35491,0.24065
35491,0.083076
35491,-0.077798
35491,0.087715
35491,0.0083762
35491,0.0055688
35491,0.054942
35491,0.17346
35491,0.21423
35491,0.35106
35491,0.35509
35491,0.44138
35491,0.48984
35491,0.33488
35491,0.20617
35491,-0.18722
35491,-0.40394
35491,-0.43665
35491,-0.18735
35491,-0.015608
35491,0.19342
35491,0.24609
35491,0.066965
35491,-0.12644
35491,-0.35444
35491,-0.30605
35491,-0.21206
35491,-0.20071
35491,-0.46558
35491,-0.59997
35491,-0.22006
35491,0.33269
35491,0.35155
35491,0.25286
35491,-0.19119
35491,-0.34138
35491,-0.39399
35491,-0.17154
35491,-0.34962
35491,-0.084755
35491,0.38121
35491,0.39421
35491,0.087593
35491,-0.13974
35491,-0.16293
35491,0.10175
35491,0.31548
35491,-0.063944
35491,-0.46479
35491,-0.51745
35491,-0.18869
35491,-0.081887
35491,0.090034
35491,0.10309
35491,0.017409
35491,0.089607
35491,0.19439
35491,0.001785
35491,-0.1301
35491,0.0015408
35491,-0.058451
35491,0.0029445
35491,0.32579
35491,0.28923
35491,0.11237
35491,0.13166
35491,0.27227
35491,0.33202
35491,0.16052
35491,0.102
35491,-0.0004121
35491,0.20111
35491,0.30516
35491,0.028699
35491,-0.12839
35491,0.017958
35491,0.33549
35491,0.30028
35491,0.035473
35491,-0.52521
35491,-0.36696
35491,0.13697
35491,0.18268
35491,-0.064798
35491,-0.2167
35491,-0.23123
35491,-0.048809
35491,0.1651
35491,-0.12809
35491,-0.39753
35491,-0.72337
35491,-0.33882
35491,0.36552
35491,0.60964
35491,0.43632
35491,0.014174
35491,-0.24355
35491,0.17609
35491,0.37394
35491,0.19214
35491,-0.17288
35491,-0.29988
35491,-0.19717
35491,0.12464
35491,0.26861
35491,0.084663
35491,-0.1777
35491,-0.11051
35491,-0.16361
35491,-0.38954
35491,-0.49371
35491,-0.5116
35491,-0.38386
35491,0.2088
35491,0.27739
35491,-0.18741
35491,0.017409
35491,0.34032
35491,0.47196
35491,0.21942
35491,-0.019636
35491,0.07441
35491,0.2553
35491,0.53689
35491,0.55667
35491,0.57101
35491,0.29113
35491,0.3012
35491,0.42161
35491,0.8158
35491,0.1424
35491,-0.7053
35491,-0.5498
35491,-0.15347
35491,0.10071
35491,0.42789
35491,0.17432
35491,-0.36244
35491,-0.48407
35491,-0.15225
35491,-0.27315
35491,-0.41846
35491,-0.47754
35491,-0.16769
35491,-0.20633
35491,-0.52063
35491,-0.41419
35491,0.11927
35491,0.31291
35491,0.43876
35491,0.095648
35491,-0.020674
35491,-0.22488
35491,-0.22103
35491,-0.10221
35491,0.40122
35491,0.48428
35491,0.35801
35491,0.012038
35491,0.10242
35491,0.22674
35491,0.26244
35491,-0.029706
35491,-0.18259
35491,-0.51605
35491,-0.74705
35491,-0.54876
35491,0.030408
35491,0.28191
35491,0.18146
35491,0.16132
35491,-0.18381
35491,-0.3614
35491,-0.12412
35491,0.077584
35491,0.14783
35491,0.15686
35491,0.29662
35491,0.38139
35491,0.18017
35491,0.081246
35491,0.6
35491,0.78418
35491,0.52035
35491,-0.1835
35491,-0.36445
35491,-0.14005
35491,0.27575
35491,0.53134
35491,0.40958
35491,0.42979
35491,0.26165
35491,-0.23977
35491,-0.7678
35491,-0.65148
35491,-0.22323
35491,-0.020125
35491,-0.30904
35491,-0.1879
35491,0.047374
35491,-0.13803
35491,-0.097876
35491,0.046886
35491,0.44346
35491,0.17218
35491,-0.37934
35491,-0.45313
35491,-0.1835
35491,0.080696
35491,0.36863
35491,0.51358
35491,0.66682
35491,0.50119
35491,-0.067178
35491,-0.065897
35491,0.20526
35491,0.02162
35491,-0.26455
35491,-0.16373
35491,0.12879
35491,0.29747
35491,0.22991
35491,0.10346
35491,-0.15817
35491,-0.53576
35491,-0.1918
35491,0.33275
35491,0.34477
35491,-0.39771
35491,-0.76237
35491,-0.49732
35491,0.45816
35491,1.316
35491,1.1831
35491,0.13538
35491,-0.53875
35491,-0.092445
35491,0.30571
35491,0.18915
35491,0.05189
35491,0.056834
35491,0.59182
35491,0.69526
35491,0.47464
35491,0.31529
35491,0.18268
35491,0.040112
35491,-0.26498
35491,-0.41798
35491,-0.39991
35491,-0.29213
35491,-0.051006
35491,0.2719
35491,0.27874
35491,-0.026411
35491,-0.12095
35491,-0.0051114
35491,0.11115
35491,-0.4195
35491,-1.0716
35491,-0.84891
35491,-0.36879
35491,0.33775
35491,0.85248
35491,0.36931
35491,-0.12839
35491,-0.27303
35491,0.13361
35491,0.60494
35491,0.31236
35491,-0.38325
35491,-0.95083
35491,-0.98397
35491,-0.099829
35491,0.7577
35491,0.75489
35491,0.43058
35491,0.077889
35491,0.17865
35491,0.22302
35491,-0.26534
35491,-0.4585
35491,-0.50922
35491,-0.51221
35491,0.051463
35491,0.081184
35491,0.40458
35491,0.35484
35491,0.14758
35491,-0.13993
35491,-0.47833
35491,-0.55706
35491,-0.19851
35491,-0.48932
35491,-0.19296
35491,0.46598
35491,1.1949
35491,1.1103
35491,0.71345
35491,0.13989
35491,-0.16123
35491,0.096076
35491,0.35893
35491,0.30052
35491,0.075875
35491,0.043041
35491,0.34898
35491,0.87518
35491,0.72114
35491,-0.082314
35491,-0.95614
35491,-0.89608
35491,-0.26784
35491,-0.00077828
35491,-0.42115
35491,-0.81571
35491,-0.65953
35491,0.039501
35491,0.72108
35491,0.82074
35491,-0.077065
35491,-0.94411
35491,-0.92623
35491,-0.2571
35491,0.059519
35491,0.23425
35491,0.077279
35491,0.40952
35491,0.50632
35491,0.16809
35491,-0.042706
35491,-0.17191
35491,-0.15079
35491,-0.051738
35491,-0.10343
35491,-0.30684
35491,-0.40174
35491,-0.25753
35491,0.33427
35491,0.66859
35491,0.76404
35491,0.43021
35491,-0.1619
35491,-0.79746
35491,-0.76957
35491,-0.49896
35491,0.17731
35491,0.70802
35491,0.52371
35491,0.12348
35491,-0.045147
35491,0.20306
35491,0.44614
35491,0.2993
35491,-0.2983
35491,-0.63829
35491,-0.53467
35491,0.16998
35491,0.6794
35491,0.89416
35491,0.7403
35491,0.46268
35491,0.29113
35491,0.059397
35491,-0.25875
35491,-0.52759
35491,-0.40534
35491,-0.048625
35491,0.058665
35491,0.27294
35491,0.39036
35491,0.043773
35491,-0.24801
35491,-0.01982
35491,-0.53961
35491,-0.61821
35491,-0.38325
35491,-0.30788
35491,-0.3044
35491,-0.07438
35491,0.14819
35491,0.37162
35491,0.29473
35491,-0.22836
35491,-0.3152
35491,-0.36989
35491,-0.39241
35491,-0.49347
35491,-0.27541
35491,0.47794
35491,0.87811
35491,0.8233
35491,0.28807
35491,-0.27627
35491,-0.032636
35491,0.016432
35491,-0.15598
35491,-0.21341
35491,-0.8544
35491,-0.78257
35491,-0.30849
35491,0.41465
35491,0.73365
35491,0.51059
35491,-0.010238
35491,-0.25069
35491,-0.5382
35491,-0.57446
35491,-0.36946
35491,-0.099707
35491,0.14813
35491,0.52231
35491,0.94982
35491,0.85693
35491,0.37602
35491,-0.058085
35491,-0.13224
35491,-0.046978
35491,-0.084572
35491,-0.18515
35491,-0.28603
35491,0.054209
35491,0.47007
35491,0.78162
35491,0.62795
35491,0.41361
35491,0.063913
35491,-0.51038
35491,-0.85263
35491,-0.62474
35491,-0.19296
35491,0.09217
35491,0.51504
35491,0.24828
35491,0.16461
35491,-0.080422
35491,-0.23355
35491,-0.38813
35491,-0.29543
35491,-0.36104
35491,-0.45337
35491,-0.66972
35491,-0.50507
35491,-0.068277
35491,0.47299
35491,0.78803
35491,0.53109
35491,0.036023
35491,-0.50922
35491,-0.66148
35491,-0.46881
35491,0.13605
35491,0.19903
35491,0.096747
35491,0.062876
35491,0.14563
35491,0.27721
35491,0.38346
35491,0.26897
35491,-0.31398
35491,-0.85245
35491,-1.1284
35491,-0.69237
35491,-0.3022
35491,0.14051
35491,0.26726
35491,0.40678
35491,0.39671
35491,0.50278
35491,0.39006
35491,-0.028059
35491,-0.38404
35491,-0.45923
35491,-0.11258
35491,0.44217
35491,0.74513
35491,0.5834
35491,0.29839
35491,0.0089865
35491,0.2669
35491,0.50381
35491,0.10785
35491,-0.47528
35491,-0.62975
35491,-0.37434
35491,0.11176
35491,0.49344
35491,0.6808
35491,0.43662
35491,0.25426
35491,0.14758
35491,-0.27065
35491,-0.31313
35491,-0.30257
35491,-0.44172
35491,-0.38642
35491,0.11194
35491,0.24883
35491,-0.05717
35491,-0.49555
35491,-0.32539
35491,0.21997
35491,0.23925
35491,0.027295
35491,-0.26821
35491,-0.42658
35491,-0.16293
35491,0.011855
35491,0.39768
35491,0.54483
35491,0.387
35491,-0.1669
35491,-0.49201
35491,-0.47815
35491,-0.16092
35491,-0.070962
35491,-0.17612
35491,-0.53741
35491,-0.2986
35491,0.26513
35491,0.45749
35491,0.26037
35491,-0.18527
35491,-0.34059
35491,-0.17984
35491,-0.23446
35491,-0.26894
35491,-0.36781
35491,-0.50757
35491,0.10425
35491,0.72712
35491,0.644
35491,0.23187
35491,-0.11008
35491,-0.070779
35491,0.064157
35491,0.49692
35491,0.53286
35491,0.0094137
35491,-0.1766
35491,0.14722
35491,0.39939
35491,0.47611
35491,0.43467
35491,0.14221
35491,-0.070047
35491,-0.22427
35491,-0.50531
35491,-0.52307
35491,-0.13974
35491,0.24865
35491,-0.09275
35491,-0.28023
35491,-0.44129
35491,-0.52948
35491,-0.19192
35491,0.018202
35491,-0.12314
35491,-0.69737
35491,-0.42744
35491,-0.27334
35491,-0.054606
35491,0.21923
35491,0.026746
35491,-0.26241
35491,0.065195
35491,0.29052
35491,0.19195
35491,0.28692
35491,-0.1517
35491,-0.53888
35491,-0.38343
35491,0.42649
35491,0.66188
35491,0.46744
35491,0.04829
35491,-0.24526
35491,-0.033734
35491,0.33647
35491,0.24694
35491,-0.28011
35491,-0.49414
35491,-0.17673
35491,0.71089
35491,0.84845
35491,0.17297
35491,-0.45246
35491,-0.4311
35491,0.090278
35491,0.7021
35491,0.31017
35491,-0.41377
35491,-0.57427
35491,0.10889
35491,0.69789
35491,0.59286
35491,0.083504
35491,-0.036053
35491,0.19952
35491,0.033948
35491,-0.083473
35491,0.14905
35491,0.37852
35491,0.46415
35491,0.195
35491,-0.039898
35491,-0.063944
35491,0.029675
35491,0.27343
35491,0.12537
35491,-0.40901
35491,-0.45075
35491,-0.68315
35491,-0.55212
35491,-0.39082
35491,-0.18002
35491,-0.05778
35491,0.01631
35491,-0.059001
35491,-0.14572
35491,-0.16324
35491,-0.099463
35491,-0.062296
35491,0.089118
35491,0.096503
35491,-0.033551
