35541,0.11768
35541,-0.22787
35541,-0.64751
35541,-0.24752
35541,0.39811
35541,0.61818
35541,0.64168
35541,0.26366
35541,-0.44263
35541,-0.73649
35541,-0.75858
35541,-0.64635
35541,-0.34413
35541,-0.17807
35541,-0.15677
35541,-0.13156
35541,0.07856
35541,0.39195
35541,0.41251
35541,0.055003
35541,-0.39277
35541,-0.48895
35541,-0.041119
35541,0.55416
35541,0.43955
35541,0.16199
35541,0.12006
35541,0.42551
35541,0.52566
35541,0.25512
35541,-0.60253
35541,-1.2275
35541,-0.81119
35541,-0.017317
35541,0.41184
35541,0.43638
35541,0.20788
35541,-0.16574
35541,-0.075479
35541,0.093879
35541,0.34337
35541,0.24609
35541,-0.23806
35541,-0.59899
35541,-0.19766
35541,0.58053
35541,0.84442
35541,0.61556
35541,0.089485
35541,0.15424
35541,0.32646
35541,0.41703
35541,-0.069925
35541,-0.41523
35541,-0.5747
35541,-0.24221
35541,0.31078
35541,0.7782
35541,0.57894
35541,0.072823
35541,-0.23739
35541,-0.25216
35541,-0.067301
35541,-0.2676
35541,-0.61998
35541,-0.73704
35541,-0.32186
35541,0.2243
35541,0.57925
35541,0.22454
35541,-0.46259
35541,-0.49658
35541,-0.22518
35541,0.017348
35541,-0.34846
35541,-0.66795
35541,-0.43629
35541,0.33226
35541,0.7386
35541,0.60946
35541,0.15918
35541,0.041454
35541,0.21496
35541,0.23443
35541,0.088874
35541,-0.26015
35541,-0.2903
35541,0.14325
35541,0.40904
35541,0.39067
35541,0.24029
35541,-0.13596
35541,-0.15109
35541,0.034985
35541,-0.12961
35541,-0.5368
35541,-0.58239
35541,-0.094093
35541,0.2517
35541,0.45548
35541,0.18274
35541,-0.087562
35541,-0.23025
35541,0.31554
35541,0.32982
35541,-0.12381
35541,-0.5105
35541,-0.56872
35541,-0.12894
35541,0.42521
35541,0.66707
35541,0.52475
35541,0.38536
35541,0.29351
35541,0.18451
35541,-0.30287
35541,-0.53735
35541,-0.46527
35541,-0.054301
35541,0.43851
35541,0.17163
35541,-0.17551
35541,-0.47962
35541,-0.391
35541,-0.21524
35541,0.0084982
35541,-0.1716
35541,-0.59081
35541,-0.78562
35541,-0.63518
35541,-0.24777
35541,0.13721
35541,0.50198
35541,0.50772
35541,0.32805
35541,0.0031276
35541,-0.026777
35541,0.021131
35541,0.15845
35541,0.20831
35541,0.41203
35541,0.34556
35541,0.15039
35541,0.23754
35541,0.1286
35541,-0.23831
35541,-0.072305
35541,0.18548
35541,0.03944
35541,-0.69932
35541,-0.82108
35541,-0.43586
35541,0.097052
35541,0.32213
35541,0.31352
35541,0.090034
35541,0.066354
35541,-0.011397
35541,-0.34065
35541,-0.41932
35541,-0.40266
35541,-0.10502
35541,0.53427
35541,0.74122
35541,0.27593
35541,-0.36641
35541,-0.14908
35541,-0.0082849
35541,0.13947
35541,0.19073
35541,0.21057
35541,-0.168
35541,-0.32118
35541,0.070932
35541,0.54928
35541,0.91204
35541,0.5801
35541,-0.10013
35541,-0.57726
35541,-0.44343
35541,-0.19229
35541,-0.11368
35541,0.068429
35541,-0.23367
35541,-0.17007
35541,0.025525
35541,0.015761
35541,-0.32283
35541,-0.35542
35541,-0.19223
35541,-0.083412
35541,-0.059489
35541,-0.37318
35541,-0.42524
35541,-0.12967
35541,0.18872
35541,0.50113
35541,0.65444
35541,0.12049
