35489,0.60769
35489,0.17749
35489,-0.41047
35489,-0.59478
35489,-0.57525
35489,-0.64086
35489,-0.72099
35489,-0.31764
35489,0.61873
35489,1.1144
35489,0.96569
35489,0.46
35489,-0.67528
35489,-0.86825
35489,-0.50598
35489,-0.22775
35489,0.26409
35489,-0.077554
35489,-0.47791
35489,-0.2889
35489,0.49802
35489,1.133
35489,1.0924
35489,0.29052
35489,-0.50738
35489,-1.0454
35489,-0.94906
35489,-0.15897
35489,0.3123
35489,0.5859
35489,0.51327
35489,0.76624
35489,0.7151
35489,-0.15958
35489,-0.80637
35489,-0.43592
35489,-0.609
35489,-0.76102
35489,-0.75651
35489,-0.040264
35489,0.89947
35489,0.89123
35489,0.49448
35489,-0.013656
35489,0.070993
35489,0.40434
35489,-0.074929
35489,-0.69267
35489,-0.75126
35489,-0.12815
35489,0.76893
35489,1.3497
35489,0.89855
35489,0.0011136
35489,-0.49573
35489,-0.49518
35489,0.012465
35489,0.12574
35489,-0.61126
35489,-1.2202
35489,-0.76957
35489,0.24194
35489,0.80847
35489,0.67329
35489,0.21319
35489,-0.29195
35489,-0.32674
35489,-0.24709
35489,-0.51837
35489,-0.84067
35489,-0.66954
35489,-0.08152
35489,0.74909
35489,1.0829
35489,0.87188
35489,0.18908
35489,-0.20663
35489,-0.42603
35489,-0.39112
35489,-0.25753
35489,0.05543
35489,0.022901
35489,-0.32063
35489,-0.17117
35489,0.23809
35489,1.2644
35489,1.4598
35489,0.35881
35489,-1.0808
35489,-1.7019
35489,-1.0946
35489,0.21911
35489,0.91296
35489,0.7115
35489,0.22375
35489,0.059641
35489,0.19952
35489,0.34764
35489,-0.057475
35489,-0.22195
35489,-0.26711
35489,-0.17239
35489,-0.11741
35489,-0.049907
35489,0.079537
35489,0.66835
35489,0.93505
35489,0.81714
35489,0.21026
35489,-0.34547
35489,-0.76432
35489,-0.54718
35489,-0.049785
35489,0.34752
35489,0.52151
35489,0.60262
35489,0.28112
35489,-0.028181
35489,-0.055095
35489,-0.069131
35489,-0.14542
35489,-0.42927
35489,-0.60869
35489,-0.52319
35489,-0.41566
35489,-0.09513
35489,0.47611
35489,0.53323
35489,0.53518
35489,0.15302
35489,-0.3921
35489,-0.92837
35489,-0.93453
35489,-0.44452
35489,0.40727
35489,0.61959
35489,0.51584
35489,0.69697
35489,0.54525
35489,0.28075
