35505,0.34343
35505,0.15375
35505,-0.049297
35505,0.018995
35505,-0.099097
35505,-0.054362
35505,-0.038739
35505,0.0052026
35505,-0.347
35505,-0.29531
35505,0.25274
35505,0.80524
35505,0.64723
35505,0.15106
35505,-0.19369
35505,-0.15634
35505,-0.30873
35505,-0.30251
35505,-0.078347
35505,0.16797
35505,0.28612
35505,0.20727
35505,0.18683
35505,0.11988
35505,0.01393
35505,-0.073281
35505,-0.078286
35505,-0.31709
35505,-0.34181
35505,-0.24392
35505,-0.16867
35505,0.28441
35505,0.61605
35505,0.43461
35505,-0.16806
35505,-0.019758
35505,0.1452
35505,0.1084
35505,-0.1052
35505,-0.058024
35505,0.0020291
35505,0.34233
35505,0.28765
35505,0.034985
35505,-0.08622
35505,0.048473
35505,0.12616
35505,0.096381
35505,0.076729
35505,-0.35194
35505,-0.58288
35505,-0.3578
35505,0.24493
35505,0.46482
35505,0.41746
35505,0.17273
35505,-0.32179
35505,-0.52972
35505,-0.186
35505,-0.059733
35505,0.13794
35505,0.39683
35505,0.42136
35505,0.14356
35505,-0.38697
35505,-0.25002
35505,0.13874
35505,0.57528
35505,0.17725
35505,-0.82498
35505,-1.1461
35505,-0.48975
35505,0.24596
35505,0.60958
35505,0.26342
35505,-0.41456
35505,-0.24191
35505,0.13282
35505,0.19195
35505,-0.31673
35505,-0.62493
35505,-0.57867
35505,0.075265
35505,0.62581
35505,0.83594
35505,0.27593
35505,0.084297
35505,0.14154
35505,0.10096
35505,0.18048
35505,0.18609
35505,0.0043482
35505,0.099554
35505,0.30937
35505,0.58236
35505,0.73438
35505,0.98656
35505,0.42112
35505,-0.16519
35505,-0.3658
35505,0.082039
35505,0.0014798
35505,-0.17831
35505,-0.31526
35505,0.016798
35505,0.20593
35505,0.1546
35505,-0.057536
35505,-0.3722
35505,-0.40699
35505,-0.64232
35505,-0.87509
35505,-1.0333
35505,-0.71843
35505,0.30229
35505,1.0217
35505,0.85864
35505,0.090888
35505,-0.35811
35505,-0.37819
35505,-0.019881
35505,0.047618
35505,-0.10428
35505,-0.41779
35505,-0.27718
35505,0.4202
35505,0.88421
35505,0.92425
35505,0.60372
35505,-0.067789
35505,-0.53485
35505,-0.53717
35505,-0.34041
35505,-0.25899
35505,-0.16129
35505,0.36473
35505,0.69392
35505,0.62026
35505,0.066965
35505,-0.027265
35505,0.14099
35505,0.42905
35505,-0.18375
35505,-0.99465
35505,-1.0629
35505,-0.24374
35505,0.63979
35505,1.0304
35505,0.72657
35505,0.159
35505,0.22711
35505,0.51163
35505,0.71424
35505,0.038891
35505,-0.46808
35505,-0.20041
35505,0.19507
35505,0.66249
35505,0.97753
35505,0.12683
35505,-0.25881
35505,-0.14231
35505,-0.021406
35505,0.0099629
35505,-0.54602
35505,-0.96633
35505,-0.91122
35505,-0.37739
35505,0.14203
35505,0.66512
35505,0.62001
35505,0.1648
35505,-0.80063
35505,-0.71586
35505,-0.24874
35505,-0.026106
35505,-0.10154
35505,-0.26308
35505,-0.13144
35505,0.63399
35505,0.61245
35505,0.3715
35505,0.20489
35505,-0.26632
35505,-0.48291
35505,-0.54724
35505,-0.27645
35505,-0.079873
35505,0.01393
35505,0.010024
35505,0.50552
35505,0.50973
35505,0.43491
35505,-0.14981
35505,-0.53766
35505,-0.67564
35505,-0.59234
35505,-0.22341
35505,0.19104
35505,0.38969
35505,0.75953
35505,0.42441
35505,-0.16434
35505,0.15247
35505,0.16473
35505,0.0073997
35505,-0.32234
35505,-0.25185
35505,-0.053081
35505,0.027051
35505,0.21093
35505,0.66896
35505,0.87548
35505,0.96654
35505,0.62935
35505,0.15668
35505,-0.41785
35505,-0.85647
35505,-0.82309
35505,-0.57061
35505,-0.058634
35505,0.62478
35505,0.87225
35505,0.76447
35505,0.056529
35505,-0.45765
35505,-0.93069
35505,-0.95797
35505,-0.56902
35505,-0.28298
35505,-0.66954
35505,-0.28341
35505,0.055308
35505,0.41056
35505,0.27581
35505,0.2727
35505,0.018812
35505,-0.33443
35505,-0.78995
35505,-1.2076
35505,-0.7191
35505,0.55429
35505,1.3765
35505,1.0216
35505,0.59841
35505,0.32939
35505,0.36894
35505,0.11243
35505,-0.2961
35505,-0.46485
35505,-0.30129
35505,-0.47138
35505,0.15283
35505,0.74891
35505,0.39866
35505,0.024854
35505,0.1341
35505,0.094611
35505,-0.09928
35505,-0.45313
35505,-0.68938
35505,-0.7631
35505,-0.3705
35505,0.45456
35505,1.1477
35505,1.0377
35505,0.76295
35505,0.36766
35505,0.043529
35505,-0.028974
35505,-0.21023
35505,-0.35499
35505,-0.33028
35505,-0.077981
35505,0.25481
35505,0.33891
35505,0.21508
35505,0.38121
35505,0.60848
35505,0.44101
35505,-0.4264
35505,-1.1319
35505,-1.1458
35505,-0.5271
35505,0.24047
35505,0.89044
35505,0.70387
35505,-0.074502
35505,-0.33858
35505,0.13452
35505,0.37761
35505,-0.099951
35505,-1.2431
35505,-1.6123
35505,-0.74418
35505,0.7754
35505,1.032
35505,0.2398
35505,-0.10862
35505,0.10944
35505,0.40965
35505,0.27086
35505,-0.5
35505,-0.79624
35505,-0.33766
35505,0.24249
35505,0.75672
35505,0.9829
35505,0.51486
35505,0.04414
35505,0.13989
35505,0.27318
35505,-0.14719
35505,-0.67015
35505,-0.6422
35505,-0.44483
35505,-0.053264
35505,-0.056926
35505,0.075387
35505,0.77003
35505,1.0296
35505,0.29052
35505,-0.63896
35505,-1.0295
35505,-0.57116
35505,-0.092262
35505,0.2658
35505,0.3643
35505,0.52096
35505,0.50668
35505,0.78113
35505,0.72016
35505,0.18847
35505,-0.32192
35505,-0.43928
35505,-0.33254
35505,-0.22653
35505,-0.33607
35505,-0.16891
35505,0.33739
35505,0.83362
35505,0.709
35505,-0.031598
35505,-0.7003
35505,-1.2185
35505,-1.2267
35505,-0.87912
35505,-0.20376
35505,0.24499
35505,0.4484
35505,0.31639
35505,0.49802
35505,0.19989
35505,0.1496
35505,-0.11307
35505,-0.32613
35505,-0.33797
35505,-0.041241
35505,0.10267
35505,0.3632
35505,0.54769
35505,0.54477
35505,0.60464
35505,0.48276
35505,0.040966
35505,-0.52929
35505,-0.75767
35505,-0.62511
35505,-0.2983
35505,-0.068948
35505,0.36961
35505,0.61867
35505,0.53
35505,0.24651
35505,-0.21817
35505,-0.50543
35505,-0.15964
35505,-0.011703
35505,-0.14694
35505,-0.4939
35505,-0.48902
35505,-0.063273
35505,0.57443
35505,1.0879
35505,1.1342
35505,0.31212
35505,-0.53997
35505,-0.79905
35505,-0.27364
35505,0.3571
35505,0.65419
35505,0.59914
35505,0.51303
35505,0.28911
35505,0.37236
35505,0.36955
35505,0.11914
35505,-0.23812
35505,-0.30062
35505,-0.3354
35505,-0.58642
35505,-0.73051
35505,-0.53576
35505,-0.039288
35505,0.21295
35505,0.2409
35505,-0.12064
35505,-0.54791
35505,-0.52685
35505,-0.30367
35505,-0.11417
35505,0.029614
35505,0.25475
35505,0.60525
35505,0.66719
35505,0.45182
35505,0.38944
35505,0.29058
35505,0.18316
35505,0.25402
35505,-0.078164
35505,-0.5404
35505,-0.66545
35505,-0.36171
35505,1.5108e-05
35505,0.35405
35505,0.28734
35505,-0.075784
35505,-0.63616
35505,-0.81363
35505,-0.52154
35505,-0.26443
35505,-0.1785
35505,-0.27389
35505,0.065195
35505,0.53988
35505,0.65041
35505,0.4498
35505,0.18255
35505,-0.075051
35505,-0.038922
35505,-0.051555
35505,-0.049419
35505,-0.00035107
35505,-0.11423
35505,0.21374
35505,0.51388
35505,0.57858
35505,0.47007
35505,0.16949
35505,-0.40638
35505,-0.79978
35505,-0.20132
35505,0.24157
35505,0.0041651
35505,-0.010787
35505,-0.059611
35505,-0.089637
35505,0.19366
35505,0.050487
35505,-0.70329
35505,-0.94777
35505,-0.77958
35505,-0.40711
35505,-0.24227
35505,-0.24624
35505,-0.33412
35505,-0.11118
35505,0.43442
35505,0.66811
35505,0.27654
35505,-0.1962
35505,-0.38307
35505,-0.11399
35505,0.51474
35505,0.75574
35505,0.21356
35505,-0.14383
35505,0.13764
35505,0.18201
35505,0.27831
35505,0.15863
35505,-0.34566
35505,-0.82596
35505,-0.95583
35505,-0.63958
35505,-0.27596
35505,-0.053081
35505,-0.10435
35505,-0.31197
35505,-0.09928
35505,0.18542
35505,-0.1121
35505,-0.2543
35505,-0.50812
35505,-0.28347
35505,0.12183
35505,0.74854
35505,0.57253
35505,0.18048
35505,-0.043377
35505,0.40171
35505,0.74958
35505,0.76105
35505,0.26098
35505,-0.60424
35505,-0.56921
35505,0.099005
35505,0.52585
35505,0.60628
35505,0.56857
35505,-0.021895
35505,-0.42329
35505,-0.45624
35505,-0.2156
35505,-0.056926
35505,-0.20974
35505,-0.53448
35505,-0.49445
35505,-0.034406
35505,0.16724
35505,0.234
35505,-0.033734
35505,-0.13297
35505,-0.21902
35505,-0.041607
35505,0.010451
35505,-0.097876
35505,-0.27065
35505,-0.17416
35505,0.12555
35505,0.33165
35505,0.42588
35505,0.21752
35505,-0.023908
35505,-0.044353
35505,0.0071556
35505,0.014906
35505,0.094794
35505,-0.034222
35505,-0.11557
35505,0.025342
35505,0.44419
35505,0.1684
35505,-0.3094
35505,-0.36085
35505,0.14881
35505,0.32213
35505,-0.26967
35505,-0.93337
35505,-0.64397
35505,0.074654
35505,0.36015
35505,-0.010604
35505,-0.15231
35505,0.026014
35505,0.10535
35505,0.081062
35505,-0.068887
35505,-0.1088
35505,0.021925
35505,0.44529
35505,0.83124
35505,0.72901
35505,0.47855
35505,0.25329
35505,0.242
35505,0.22674
35505,0.17096
35505,0.20898
35505,0.2171
35505,-0.1085
35505,-0.63408
35505,-0.44971
35505,0.059275
35505,0.51382
35505,0.13947
35505,-0.45533
35505,-0.65953
35505,-0.31813
35505,-0.26052
35505,-0.33345
35505,-0.31331
35505,0.070626
35505,0.27196
35505,-0.031659
35505,-0.18722
35505,0.00025923
35505,0.27489
35505,0.039379
35505,-0.17111
35505,-0.29848
35505,-0.19113
35505,-0.2034
35505,0.076424
35505,0.26488
35505,-0.18021
35505,-0.38173
35505,-0.1337
35505,0.14234
35505,-0.018843
35505,-0.41547
35505,-0.39381
35505,-0.24056
35505,-0.2283
35505,0.063242
35505,0.33055
35505,0.34367
35505,0.12427
35505,-0.0090173
35505,0.19049
35505,0.31536
35505,0.26806
35505,0.14459
35505,0.15637
35505,0.22711
35505,0.3751
35505,0.44254
35505,0.26031
35505,0.085945
35505,0.02223
35505,0.22698
35505,0.32768
35505,0.12549
35505,-0.13059
35505,-0.27688
35505,-0.16544
35505,0.1745
35505,0.3123
35505,0.34648
35505,-0.082375
35505,-0.65148
35505,-0.82803
35505,-0.2709
35505,0.22918
35505,0.18024
35505,-0.046001
35505,-0.21072
35505,-0.020613
35505,0.027662
35505,-0.12687
35505,-0.16367
35505,-0.20138
35505,-0.035016
35505,-0.053142
35505,-0.081642
35505,-0.078347
35505,0.16052
35505,0.43271
35505,0.35924
35505,0.067758
35505,0.11255
35505,0.022047
35505,0.14765
35505,0.19024
35505,0.23162
35505,-0.048687
35505,0.12275
35505,0.36125
35505,0.20526
35505,-0.23422
35505,-0.22573
35505,-0.028669
35505,0.29192
35505,0.22302
35505,0.063913
35505,-0.18918
35505,-0.32936
35505,-0.15299
35505,0.14667
35505,0.42307
35505,0.34306
35505,0.14386
35505,-0.28084
35505,-0.2026
35505,0.01332
35505,0.26812
35505,0.33824
35505,0.033764
35505,-0.03825
35505,0.13947
35505,0.41196
35505,0.29436
35505,0.07856
35505,-0.091346
35505,0.12848
35505,-0.0062099
35505,-0.1301
35505,0.24291
35505,0.30199
35505,0.028089
35505,-0.27657
35505,-0.092445
35505,0.3098
35505,0.20532
35505,-0.25722
35505,-0.41663
35505,-0.339
35505,-0.018233
35505,0.016493
35505,-0.19107
35505,-0.14792
35505,0.061411
35505,0.0078879
35505,-0.12827
35505,-0.20938
35505,0.029126
35505,0.042126
35505,-0.0093835
35505,0.0193
35505,-0.09159
35505,-0.17465
35505,0.30327
35505,0.62008
35505,0.44596
35505,0.013991
35505,-0.29268
35505,-0.35139
35505,-0.13559
35505,0.03291
35505,0.20697
35505,0.23632
