41771,0.42088
41771,0.41422
41771,0.41544
41771,0.4047
41771,0.40763
41771,0.38591
41771,0.29924
41771,0.25262
41771,0.21716
41771,0.20398
41771,0.19452
41771,0.19012
41771,0.17944
41771,0.18603
41771,0.18286
41771,0.18591
41771,0.15357
41771,-0.029035
41771,-0.13761
41771,-0.18338
41771,-0.20736
41771,-0.21139
41771,-0.2189
41771,-0.21054
41771,-0.22933
41771,-0.22042
41771,-0.2355
41771,-0.10782
41771,0.074471
41771,0.15088
41771,0.19299
41771,0.21136
41771,0.22357
41771,0.2218
41771,0.22241
41771,0.22216
41771,0.21087
41771,0.22674
41771,0.14093
41771,-0.027082
41771,-0.10557
41771,-0.15164
41771,-0.17319
41771,-0.19119
41771,-0.19198
41771,-0.19882
41771,-0.20785
41771,-0.20114
41771,-0.20138
41771,-0.010116
41771,0.17822
41771,0.24511
41771,0.29717
41771,0.31957
41771,0.33055
41771,0.34288
41771,0.34624
41771,0.34996
41771,0.34776
41771,0.36125
41771,0.33189
41771,0.2376
41771,0.2066
41771,0.18335
41771,0.17499
41771,0.15375
41771,0.16278
41771,0.15503
41771,0.15619
41771,0.1388
41771,0.16229
41771,0.090156
41771,-0.10374
41771,-0.19656
41771,-0.2452
41771,-0.2709
41771,-0.27926
41771,-0.29262
41771,-0.29836
41771,-0.30129
41771,-0.29689
41771,-0.30434
41771,-0.16019
41771,-0.033002
41771,0.011489
41771,0.045543
41771,0.055491
41771,0.069284
41771,0.074227
41771,0.080269
41771,0.079903
41771,0.079476
41771,0.072335
41771,-0.083534
41771,-0.23007
41771,-0.28255
41771,-0.31398
41771,-0.31404
41771,-0.32741
41771,-0.32552
41771,-0.32784
41771,-0.32143
41771,-0.33424
41771,-0.27022
41771,-0.15451
41771,-0.10666
41771,-0.080544
41771,-0.069009
41771,-0.072244
41771,-0.070108
41771,-0.072061
41771,-0.070535
41771,-0.07377
41771,-0.060343
41771,-0.19046
41771,-0.32009
41771,-0.38545
41771,-0.42194
41771,-0.43897
41771,-0.45527
41771,-0.46405
41771,-0.47846
41771,-0.4798
41771,-0.48731
41771,-0.47791
41771,-0.47846
41771,-0.47772
41771,-0.47333
41771,-0.47382
41771,-0.47559
41771,-0.47498
41771,-0.46918
41771,-0.47406
41771,-0.4737
41771,-0.45441
41771,-0.44355
41771,-0.43604
41771,-0.42567
41771,-0.42707
41771,-0.41975
41771,-0.42451
41771,-0.43146
41771,-0.43183
41771,-0.43299
41771,-0.40925
41771,-0.33778
41771,-0.31087
41771,-0.28615
41771,-0.27688
41771,-0.27462
41771,-0.27743
41771,-0.26473
41771,-0.26583
41771,-0.2596
41771,-0.2701
41771,-0.09336
41771,0.10547
41771,0.17389
41771,0.22283
41771,0.23925
41771,0.24828
41771,0.24718
41771,0.25011
41771,0.25426
41771,0.24627
41771,0.24389
41771,0.20684
41771,0.11005
41771,0.068185
41771,0.033398
41771,0.022962
41771,0.0027004
41771,-0.0038908
41771,-0.013228
41771,-0.013472
41771,-0.019697
41771,-0.0049893
41771,-0.065287
41771,-0.24618
41771,-0.33638
41771,-0.38105
41771,-0.39662
41771,-0.4051
41771,-0.40168
41771,-0.40986
41771,-0.40125
41771,-0.40486
41771,-0.39839
41771,-0.27822
41771,-0.17972
41771,-0.15225
41771,-0.12564
41771,-0.12363
41771,-0.11796
41771,-0.1193
41771,-0.11094
41771,-0.12198
41771,-0.11442
41771,-0.15024
41771,-0.31343
41771,-0.39387
41771,-0.44629
41771,-0.46241
41771,-0.47467
41771,-0.47492
41771,-0.47876
41771,-0.47925
41771,-0.4823
41771,-0.48255
41771,-0.49091
41771,-0.47565
41771,-0.46985
41771,-0.47925
41771,-0.47876
41771,-0.48639
41771,-0.48633
41771,-0.49146
41771,-0.48871
41771,-0.48944
41771,-0.46772
41771,-0.44782
41771,-0.43793
41771,-0.44294
41771,-0.43867
41771,-0.45252
41771,-0.45203
41771,-0.45044
41771,-0.4491
41771,-0.46527
41771,-0.38819
41771,-0.24447
41771,-0.19565
41771,-0.16635
41771,-0.15195
41771,-0.13468
41771,-0.12979
41771,-0.13224
41771,-0.11594
41771,-0.13028
41771,-0.11442
41771,-0.24056
41771,-0.3852
41771,-0.43989
41771,-0.47223
41771,-0.4787
41771,-0.49249
41771,-0.49097
41771,-0.50244
41771,-0.49774
41771,-0.50085
41771,-0.49347
41771,-0.4748
41771,-0.45899
41771,-0.45972
41771,-0.45972
41771,-0.45307
41771,-0.45722
41771,-0.45368
41771,-0.4527
41771,-0.44947
41771,-0.4336
41771,-0.30953
