41792,0.011306
41792,0.019606
41792,-0.00053416
41792,0.107
41792,0.30107
41792,0.37706
41792,0.42063
41792,0.42997
41792,0.44309
41792,0.44248
41792,0.43815
41792,0.44486
41792,0.43821
41792,0.45493
41792,0.37944
41792,0.20727
41792,0.13239
41792,0.086433
41792,0.068612
41792,0.059641
41792,0.049815
41792,0.05958
41792,0.050792
41792,0.057505
41792,0.050792
41792,0.221
41792,0.38932
41792,0.46311
41792,0.50308
41792,0.52316
41792,0.54098
41792,0.54892
41792,0.55337
41792,0.55117
41792,0.55368
41792,0.56246
41792,0.49936
41792,0.38755
41792,0.34178
41792,0.30815
41792,0.29827
41792,0.27642
41792,0.27434
41792,0.2564
41792,0.25256
41792,0.23888
41792,0.25054
41792,0.13361
41792,-0.021528
41792,-0.082741
41792,-0.11942
41792,-0.13913
41792,-0.14804
41792,-0.14816
41792,-0.14878
41792,-0.1417
41792,-0.14469
41792,-0.12931
41792,-0.10288
41792,-0.090492
41792,-0.093604
41792,-0.086342
41792,-0.083901
41792,-0.087868
41792,-0.098731
41792,-0.098304
41792,-0.094581
41792,-0.084633
41792,0.05067
41792,0.13636
41792,0.16138
41792,0.18365
41792,0.18945
41792,0.19226
41792,0.18823
41792,0.19452
41792,0.19012
41792,0.19555
41792,0.14569
41792,-0.020796
41792,-0.11094
41792,-0.15097
41792,-0.18039
41792,-0.19028
41792,-0.18442
41792,-0.19516
41792,-0.19064
41792,-0.1907
41792,-0.19034
41792,-0.17703
41792,-0.1749
41792,-0.17026
41792,-0.16824
41792,-0.16666
41792,-0.17191
41792,-0.17001
41792,-0.17953
41792,-0.17862
41792,-0.1774
41792,-0.11204
41792,-0.041424
41792,-0.014754
41792,0.00032026
41792,0.013686
41792,0.021498
41792,0.027356
41792,0.021681
41792,0.031201
41792,0.023389
41792,0.082527
41792,0.31926
41792,0.4459
41792,0.51254
41792,0.54995
41792,0.57186
41792,0.57406
41792,0.59219
41792,0.59109
41792,0.59377
41792,0.5906
41792,0.59676
41792,0.54946
41792,0.49271
41792,0.46
41792,0.4451
41792,0.43577
41792,0.42716
41792,0.4271
41792,0.42319
41792,0.434
41792,0.42088
41792,0.42313
41792,0.34062
41792,0.19305
41792,0.12763
41792,0.087409
41792,0.070016
41792,0.062876
41792,0.063547
41792,0.063486
41792,0.059214
41792,0.061777
41792,0.049998
41792,0.23693
41792,0.42777
41792,0.51114
41792,0.56106
41792,0.58572
41792,0.60647
41792,0.61165
41792,0.62014
41792,0.6194
41792,0.6357
41792,0.6451
41792,0.64327
41792,0.61599
41792,0.60293
41792,0.59634
41792,0.59396
41792,0.587
41792,0.58517
41792,0.58138
41792,0.57613
41792,0.57748
41792,0.58309
41792,0.58114
41792,0.52981
41792,0.46048
41792,0.426
41792,0.40501
41792,0.40476
41792,0.39628
41792,0.39298
41792,0.39183
41792,0.39549
41792,0.39128
41792,0.40421
41792,0.28032
41792,0.12134
41792,0.057139
41792,0.013136
41792,0.0022122
41792,0.0010526
41792,-0.0013886
41792,-0.0036467
41792,-0.0072474
41792,-0.0041959
41792,0.018934
41792,0.21978
41792,0.33806
41792,0.40049
41792,0.41819
41792,0.43473
41792,0.4473
41792,0.46006
41792,0.45554
41792,0.46201
41792,0.46079
41792,0.45682
41792,0.33684
41792,0.21606
41792,0.18048
41792,0.14929
41792,0.13111
41792,0.12391
41792,0.11664
41792,0.10309
41792,0.11469
41792,0.096076
41792,0.13288
41792,0.37651
41792,0.52127
41792,0.59005
41792,0.63314
41792,0.66042
41792,0.67958
41792,0.69941
41792,0.70649
41792,0.71614
41792,0.73121
41792,0.7328
41792,0.73829
41792,0.72975
41792,0.72712
41792,0.71003
41792,0.7115
41792,0.70314
41792,0.70613
41792,0.70149
41792,0.69679
41792,0.70112
41792,0.68715
41792,0.6877
41792,0.65761
41792,0.63094
41792,0.6177
41792,0.62148
41792,0.61391
41792,0.61507
41792,0.61233
41792,0.61208
41792,0.61544
41792,0.61123
41792,0.63314
41792,0.57845
41792,0.5043
41792,0.46256
41792,0.43723
41792,0.4304
41792,0.42588
41792,0.42527
41792,0.41471
41792,0.42234
41792,0.41056
41792,0.4282
41792,0.34917
41792,0.17285
41792,0.090339
41792,0.064584
41792,0.04359
41792,0.035839
41792,0.043163
41792,0.045848
41792,0.051524
41792,0.053416
41792,0.058848
41792,0.21069
41792,0.34111
41792,0.38542
41792,0.41422
41792,0.42869
41792,0.42918
41792,0.42704
41792,0.43113
41792,0.43064
41792,0.42246
41792,0.41746
41792,0.25347
41792,0.11268
41792,0.055552
41792,0.010268
41792,-0.00071725
41792,-0.018477
41792,-0.022383
41792,-0.031171
41792,-0.041424
41792,-0.048625
41792,0.02638
41792,0.16779
41792,0.23419
41792,0.27349
41792,0.28917
41792,0.30034
41792,0.3145
41792,0.30815
41792,0.31902
41792,0.31487
41792,0.32738
41792,0.21447
41792,0.044506
41792,-0.026655
41792,-0.071206
41792,-0.09574
41792,-0.10459
41792,-0.1135
41792,-0.12046
41792,-0.10819
41792,-0.10837
41792,-0.097388
41792,-0.053447
41792,-0.038434
41792,-0.030256
41792,-0.022261
41792,-0.028791
41792,-0.038861
41792,-0.026167
41792,-0.035321
41792,-0.029645
41792,-0.036175
41792,0.11969
41792,0.27288
41792,0.32121
41792,0.3657
41792,0.36613
41792,0.37779
41792,0.3986
41792,0.39164
41792,0.40659
41792,0.40006
41792,0.41068
41792,0.29003
41792,0.13452
41792,0.084175
41792,0.043468
41792,0.034497
41792,0.025709
41792,0.030835
41792,0.028211
41792,0.030103
41792,0.027295
41792,0.062082
41792,0.26934
41792,0.37938
41792,0.43424
41792,0.46494
41792,0.46762
41792,0.47714
41792,0.48038
41792,0.48758
41792,0.48886
41792,0.4852
41792,0.48618
41792,0.36577
41792,0.26897
41792,0.23101
41792,0.19336
41792,0.19549
41792,0.18652
41792,0.1781
41792,0.18347
41792,0.1806
41792,0.17963
41792,0.14636
41792,0.00080849
41792,-0.088478
41792,-0.12528
41792,-0.15225
41792,-0.16849
41792,-0.18039
41792,-0.17245
41792,-0.17844
41792,-0.1857
41792,-0.18948
41792,-0.18362
41792,-0.18613
41792,-0.19723
41792,-0.18753
41792,-0.1987
41792,-0.19571
41792,-0.19558
41792,-0.20163
41792,-0.20895
41792,-0.21884
41792,-0.21048
41792,-0.2156
41792,-0.21115
41792,-0.20913
41792,-0.21579
41792,-0.2117
41792,-0.20901
41792,-0.2098
41792,-0.21029
41792,-0.2153
41792,-0.20327
41792,-0.21218
41792,-0.2106
41792,-0.21225
41792,-0.22097
41792,-0.21994
41792,-0.21487
41792,-0.21023
41792,-0.2084
41792,-0.20089
41792,-0.1907
41792,-0.18588
41792,-0.181
41792,-0.17715
41792,-0.18625
41792,-0.18075
41792,-0.1824
41792,-0.18655
41792,-0.18625
41792,-0.1918
41792,-0.14548
41792,-0.12272
41792,-0.111
41792,-0.11033
41792,-0.10734
41792,-0.10477
