41839,-0.067606
41839,-0.084328
41839,-0.22262
41839,-0.34102
41839,-0.38295
41839,-0.41419
41839,-0.42597
41839,-0.44141
41839,-0.435
41839,-0.43989
41839,-0.44715
41839,-0.45472
41839,-0.44819
41839,-0.44654
41839,-0.44202
41839,-0.43928
41839,-0.44105
41839,-0.44581
41839,-0.4469
41839,-0.45234
41839,-0.44605
41839,-0.45527
41839,-0.43647
41839,-0.41724
41839,-0.41596
41839,-0.41169
41839,-0.42042
41839,-0.42005
41839,-0.41682
41839,-0.42219
41839,-0.41999
41839,-0.42054
41839,-0.37587
41839,-0.2759
41839,-0.23257
41839,-0.20749
41839,-0.20535
41839,-0.19198
41839,-0.19546
41839,-0.18661
41839,-0.20547
41839,-0.19467
41839,-0.21408
41839,-0.040875
41839,0.15595
41839,0.23504
41839,0.29033
41839,0.30821
41839,0.33293
41839,0.32787
41839,0.3474
41839,0.34856
41839,0.35478
41839,0.35515
41839,0.35582
41839,0.33702
41839,0.32799
41839,0.31438
41839,0.31163
41839,0.30486
41839,0.31053
41839,0.31035
41839,0.30382
41839,0.29729
41839,0.3001
41839,0.30687
41839,0.27642
41839,0.22839
41839,0.20428
41839,0.1972
41839,0.19537
41839,0.18994
41839,0.18707
41839,0.18072
41839,0.19153
41839,0.19183
41839,0.20849
41839,0.15296
41839,0.0068504
41839,-0.054057
41839,-0.091529
41839,-0.10569
41839,-0.11619
41839,-0.11582
41839,-0.1182
41839,-0.11118
41839,-0.12241
41839,-0.11411
41839,-0.20852
41839,-0.34199
41839,-0.39668
41839,-0.4311
41839,-0.44599
41839,-0.45643
41839,-0.45789
41839,-0.45929
41839,-0.46241
41839,-0.45813
41839,-0.46277
41839,-0.46064
41839,-0.46576
41839,-0.47461
41839,-0.46466
41839,-0.47895
41839,-0.48065
41839,-0.4834
41839,-0.47791
41839,-0.48877
41839,-0.48615
41839,-0.4867
41839,-0.48517
41839,-0.4801
41839,-0.47473
41839,-0.47394
41839,-0.46265
41839,-0.46546
41839,-0.47028
41839,-0.47791
41839,-0.4737
41839,-0.47534
41839,-0.47492
41839,-0.48255
41839,-0.48285
41839,-0.47364
41839,-0.47046
41839,-0.4773
41839,-0.4773
41839,-0.48712
41839,-0.4903
41839,-0.50177
41839,-0.49011
41839,-0.50543
41839,-0.50177
41839,-0.51215
41839,-0.51153
41839,-0.51269
41839,-0.51684
41839,-0.51251
41839,-0.51977
41839,-0.51031
41839,-0.50629
41839,-0.51038
41839,-0.50464
41839,-0.50281
41839,-0.49359
41839,-0.50183
41839,-0.49597
41839,-0.48834
41839,-0.48743
41839,-0.48371
41839,-0.48096
41839,-0.48352
41839,-0.47608
41839,-0.48017
41839,-0.49109
41839,-0.48981
41839,-0.49085
41839,-0.50104
41839,-0.49536
41839,-0.46717
41839,-0.46235
41839,-0.46125
41839,-0.45325
41839,-0.45551
41839,-0.46106
41839,-0.46521
41839,-0.46692
41839,-0.47833
41839,-0.45386
41839,-0.34022
41839,-0.29213
41839,-0.25295
41839,-0.24044
41839,-0.22586
41839,-0.23037
41839,-0.22299
41839,-0.22775
41839,-0.21939
41839,-0.24215
41839,-0.11582
41839,0.11481
41839,0.21521
41839,0.28576
41839,0.30767
41839,0.33812
41839,0.34361
41839,0.35155
41839,0.35692
41839,0.36253
41839,0.36461
41839,0.37242
41839,0.35863
41839,0.35094
41839,0.34074
41839,0.33836
41839,0.34276
41839,0.33513
41839,0.3405
41839,0.34032
41839,0.34782
41839,0.35258
41839,0.35527
41839,0.36101
41839,0.32781
41839,0.32127
