41852,-0.34816
41852,-0.40486
41852,-0.43201
41852,-0.44379
41852,-0.45514
41852,-0.46003
41852,-0.46595
41852,-0.45881
41852,-0.4563
41852,-0.37617
41852,-0.30184
41852,-0.27956
41852,-0.25771
41852,-0.24923
41852,-0.246
41852,-0.25106
41852,-0.25179
41852,-0.25289
41852,-0.2629
41852,-0.22219
41852,0.024549
41852,0.16766
41852,0.23766
41852,0.28008
41852,0.30681
41852,0.32921
41852,0.33952
41852,0.34294
41852,0.3513
41852,0.35777
41852,0.36589
41852,0.34502
41852,0.31816
41852,0.31615
41852,0.31346
41852,0.2976
41852,0.30791
41852,0.31365
41852,0.31133
41852,0.31871
41852,0.32268
41852,0.31468
41852,0.31243
41852,0.24523
41852,0.19708
41852,0.17633
41852,0.15131
41852,0.13642
41852,0.12921
41852,0.12891
41852,0.12207
41852,0.11652
41852,0.10822
41852,0.11457
41852,-0.024336
41852,-0.14749
41852,-0.19247
41852,-0.23342
41852,-0.24123
41852,-0.25069
41852,-0.25344
41852,-0.2557
41852,-0.24667
41852,-0.26192
41852,-0.20938
41852,0.025953
41852,0.18249
41852,0.2561
41852,0.30706
41852,0.33543
41852,0.35252
41852,0.36827
41852,0.37706
41852,0.38847
41852,0.39726
41852,0.39732
41852,0.40006
41852,0.36967
41852,0.36461
41852,0.35655
41852,0.34123
41852,0.34617
41852,0.35332
41852,0.35643
41852,0.35045
41852,0.35502
41852,0.35112
41852,0.34685
41852,0.29186
41852,0.25121
41852,0.23461
41852,0.229
41852,0.22442
41852,0.21783
41852,0.21618
41852,0.21276
41852,0.21551
41852,0.21197
41852,0.21624
41852,0.10627
41852,-0.0094445
41852,-0.054606
41852,-0.089637
41852,-0.094947
41852,-0.10129
41852,-0.1088
41852,-0.10367
41852,-0.10502
41852,-0.11142
41852,-0.10184
41852,0.12751
41852,0.29747
41852,0.37199
41852,0.42503
41852,0.45353
41852,0.46897
41852,0.49051
41852,0.49796
41852,0.50412
41852,0.51572
41852,0.51858
41852,0.52926
41852,0.52621
41852,0.5361
41852,0.54422
41852,0.5375
41852,0.54745
41852,0.54861
41852,0.55172
41852,0.55856
41852,0.56344
41852,0.56326
41852,0.5646
41852,0.57314
41852,0.56619
41852,0.56252
41852,0.56942
41852,0.5657
41852,0.57662
41852,0.57388
41852,0.57766
41852,0.58474
41852,0.58681
41852,0.592
41852,0.59304
41852,0.59701
41852,0.60488
41852,0.60116
41852,0.60427
41852,0.60946
41852,0.60964
41852,0.60976
41852,0.62288
41852,0.61989
41852,0.62746
41852,0.64028
41852,0.63423
41852,0.6393
41852,0.64211
41852,0.63985
41852,0.64681
41852,0.65456
41852,0.65389
41852,0.66078
41852,0.65889
41852,0.65511
41852,0.64931
41852,0.65413
41852,0.65077
41852,0.64809
41852,0.64955
41852,0.64315
41852,0.65321
41852,0.65047
41852,0.66005
41852,0.66786
41852,0.66341
41852,0.66774
41852,0.66225
41852,0.66133
41852,0.65059
41852,0.64693
41852,0.64534
41852,0.63723
41852,0.63167
41852,0.62478
41852,0.62722
41852,0.62868
41852,0.63997
41852,0.64394
41852,0.64693
41852,0.65346
41852,0.63753
41852,0.63326
41852,0.63411
41852,0.62606
41852,0.62416
41852,0.63246
41852,0.63271
41852,0.63686
41852,0.64363
41852,0.63838
41852,0.64668
41852,0.62484
41852,0.56625
41852,0.53903
41852,0.51925
41852,0.5051
41852,0.48605
