41769,0.63271
41769,0.63466
41769,0.63222
41769,0.63283
41769,0.63698
41769,0.63869
41769,0.64125
41769,0.64156
41769,0.63192
41769,0.59621
41769,0.57436
41769,0.56417
41769,0.5632
41769,0.56716
41769,0.55734
41769,0.55654
41769,0.54336
41769,0.54147
41769,0.54861
41769,0.53549
41769,0.43998
41769,0.37352
41769,0.34483
41769,0.32579
41769,0.32433
41769,0.31951
41769,0.32231
41769,0.31395
41769,0.31993
41769,0.31536
41769,0.31066
41769,0.13617
41769,0.0037989
41769,-0.052226
41769,-0.092933
41769,-0.10129
41769,-0.11478
41769,-0.10825
41769,-0.11899
41769,-0.12497
41769,-0.12455
41769,-0.074014
41769,0.00068643
41769,0.020887
41769,0.030774
41769,0.036755
41769,0.031201
41769,0.033398
41769,0.02876
41769,0.024854
41769,0.03352
41769,0.051341
41769,0.27709
41769,0.42856
41769,0.5054
41769,0.56008
41769,0.59011
41769,0.61257
41769,0.62038
41769,0.62807
41769,0.63283
41769,0.62545
41769,0.64791
41769,0.62954
41769,0.58877
41769,0.56893
41769,0.55569
41769,0.5552
41769,0.54452
41769,0.54782
41769,0.54074
41769,0.54525
41769,0.54654
41769,0.55288
41769,0.54434
41769,0.45334
41769,0.39695
41769,0.35069
41769,0.34233
41769,0.33684
41769,0.32182
41769,0.32329
41769,0.32024
41769,0.30199
41769,0.30907
41769,0.27471
41769,0.088996
41769,-0.025312
41769,-0.06547
41769,-0.10129
41769,-0.11832
41769,-0.12711
41769,-0.13346
41769,-0.14078
41769,-0.14389
41769,-0.14182
41769,-0.084816
41769,-0.036603
41769,-0.010543
41769,0.0063012
41769,0.0031276
41769,0.015761
41769,0.014967
41769,0.01454
41769,0.018995
41769,0.0094137
41769,0.063425
41769,0.30919
41769,0.41935
41769,0.48215
41769,0.51321
41769,0.5372
41769,0.54446
41769,0.5469
41769,0.5458
41769,0.54763
41769,0.54849
41769,0.55581
41769,0.48685
41769,0.42716
41769,0.39817
41769,0.37815
41769,0.37291
41769,0.37181
41769,0.3787
41769,0.37004
41769,0.37773
41769,0.37193
41769,0.38774
41769,0.25622
41769,0.094184
41769,0.028577
41769,-0.017134
41769,-0.024885
41769,-0.04002
41769,-0.045818
41769,-0.045879
41769,-0.050945
41769,-0.067911
41769,-0.014632
41769,0.1853
41769,0.29363
41769,0.34587
41769,0.36998
41769,0.3889
41769,0.39286
41769,0.39604
41769,0.39695
41769,0.39475
41769,0.3917
41769,0.37876
41769,0.23425
41769,0.12781
41769,0.0821
41769,0.046886
41769,0.03822
41769,0.035962
41769,0.028699
41769,0.027478
41769,0.03767
41769,0.022657
41769,0.09217
41769,0.33141
41769,0.44376
41769,0.51877
41769,0.55246
41769,0.57009
41769,0.58401
41769,0.59164
41769,0.59994
41769,0.60097
41769,0.60299
41769,0.60207
41769,0.5696
41769,0.52176
41769,0.50461
41769,0.48313
41769,0.48404
41769,0.48056
41769,0.47269
41769,0.47519
41769,0.47763
41769,0.4697
41769,0.48007
41769,0.44639
41769,0.3419
41769,0.29595
41769,0.26922
41769,0.25372
41769,0.2409
41769,0.24102
41769,0.23589
41769,0.23388
41769,0.22595
41769,0.23986
41769,0.14441
41769,-0.039532
41769,-0.09275
41769,-0.16641
41769,-0.18136
41769,-0.18771
41769,-0.19186
41769,-0.19668
41769,-0.19394
41769,-0.19418
41769,-0.18802
41769,-0.13187
41769,-0.098365
41769,-0.084877
41769,-0.074624
41769,-0.06016
41769,-0.060648
41769,-0.062296
41769,-0.059001
41769,-0.051799
41769,-0.06785
41769,0.083748
41769,0.24145
41769,0.30516
41769,0.34361
41769,0.36125
41769,0.36369
41769,0.35997
41769,0.38011
41769,0.37614
41769,0.37211
41769,0.38768
41769,0.27959
41769,0.10639
41769,0.038403
41769,-0.0049283
41769,-0.023054
41769,-0.036847
41769,-0.0388
41769,-0.040631
41769,-0.041668
41769,-0.053386
41769,-0.040753
41769,0.16113
41769,0.32018
41769,0.3917
41769,0.43168
41769,0.45145
41769,0.45835
41769,0.46146
41769,0.46329
41769,0.46939
41769,0.46469
41769,0.47806
41769,0.42985
41769,0.32756
41769,0.29967
41769,0.27556
41769,0.26275
41769,0.25347
41769,0.25353
41769,0.24712
41769,0.24462
41769,0.22698
41769,0.24895
41769,0.12037
41769,-0.053264
41769,-0.13144
41769,-0.18655
41769,-0.19638
41769,-0.20456
41769,-0.20895
41769,-0.21981
41769,-0.21054
41769,-0.22012
41769,-0.19278
41769,-0.073465
41769,-0.016463
41769,0.018446
41769,0.024488
41769,0.022779
41769,0.029553
41769,0.018568
41769,0.025831
41769,0.01515
41769,0.027173
41769,-0.05662
41769,-0.19632
41769,-0.25393
41769,-0.29488
41769,-0.31996
41769,-0.33369
41769,-0.33546
41769,-0.33907
41769,-0.34346
41769,-0.34297
41769,-0.33961
41769,-0.34547
41769,-0.33949
41769,-0.33711
41769,-0.33968
41769,-0.32997
41769,-0.32954
41769,-0.32808
41769,-0.32662
41769,-0.33272
41769,-0.31783
41769,-0.32222
41769,-0.32051
41769,-0.32387
41769,-0.32344
41769,-0.31966
41769,-0.31233
41769,-0.30971
41769,-0.30263
41769,-0.29226
41769,-0.29549
41769,-0.2961
41769,-0.29323
41769,-0.28707
41769,-0.28054
41769,-0.28896
41769,-0.29091
41769,-0.29854
41769,-0.29982
41769,-0.30318
41769,-0.30049
41769,-0.29915
41769,-0.30306
41769,-0.30818
41769,-0.31606
41769,-0.31899
41769,-0.31276
41769,-0.3307
41769,-0.33699
41769,-0.33943
41769,-0.3456
41769,-0.33516
41769,-0.33449
41769,-0.32796
41769,-0.32619
41769,-0.33125
41769,-0.32777
41769,-0.3235
41769,-0.30886
41769,-0.31606
41769,-0.29409
41769,-0.23452
41769,-0.20828
41769,-0.18887
41769,-0.18283
41769,-0.18265
41769,-0.18313
41769,-0.17673
41769,-0.18423
41769,-0.17685
41769,-0.18942
41769,-0.046123
41769,0.13208
41769,0.20337
41769,0.24603
41769,0.25628
41769,0.26751
41769,0.26562
41769,0.26287
41769,0.26928
41769,0.26324
41769,0.2766
41769,0.20398
41769,0.046398
41769,-0.0139
41769,-0.051677
41769,-0.07023
41769,-0.079201
41769,-0.082131
41769,-0.086891
41769,-0.09336
41769,-0.088051
41769,-0.094276
41769,0.095832
41769,0.28679
41769,0.36363
41769,0.42124
41769,0.44108
41769,0.46018
41769,0.46811
41769,0.47129
41769,0.48209
41769,0.49246
41769,0.49728
41769,0.49265
41769,0.46183
41769,0.45353
41769,0.44413
41769,0.43748
41769,0.43412
41769,0.42673
41769,0.43412
41769,0.43705
41769,0.42509
41769,0.42234
41769,0.42533
41769,0.35026
41769,0.28014
41769,0.25408
41769,0.22442
41769,0.20886
41769,0.20507
41769,0.20636
41769,0.19726
41769,0.19842
41769,0.20251
41769,0.1947
41769,0.051524
41769,-0.10184
41769,-0.17331
41769,-0.21353
41769,-0.22067
41769,-0.24337
41769,-0.23562
41769,-0.2369
41769,-0.23001
41769,-0.24343
41769,-0.17636
41769,-0.0053555
41769,0.068246
41769,0.11237
41769,0.1211
41769,0.12909
41769,0.14191
41769,0.13855
41769,0.13697
41769,0.12799
41769,0.15338
41769,0.07319
41769,-0.1124
41769,-0.19021
41769,-0.2377
41769,-0.26394
41769,-0.26406
41769,-0.26278
41769,-0.27517
41769,-0.26577
41769,-0.26748
41769,-0.26272
41769,-0.17038
41769,-0.12156
41769,-0.10477
41769,-0.089943
41769,-0.085121
41769,-0.095557
41769,-0.091041
41769,-0.097083
41769,-0.094093
41769,-0.10984
41769,-0.014449
41769,0.22827
41769,0.32195
41769,0.38713
41769,0.42142
41769,0.44175
41769,0.45499
41769,0.46994
41769,0.47
41769,0.4755
41769,0.48178
41769,0.48245
41769,0.43973
41769,0.39909
41769,0.37687
41769,0.35722
41769,0.3607
41769,0.35881
41769,0.35429
41769,0.36137
41769,0.37016
41769,0.36241
41769,0.3593
41769,0.28588
41769,0.16418
41769,0.11445
41769,0.088386
41769,0.078621
41769,0.057322
41769,0.057139
41769,0.05189
41769,0.047862
41769,0.037243
41769,0.04359
41769,-0.084938
41769,-0.2084
41769,-0.26113
41769,-0.30214
41769,-0.30953
41769,-0.32466
41769,-0.33632
41769,-0.34505
41769,-0.33705
41769,-0.33784
41769,-0.32283
41769,-0.29934
41769,-0.30916
41769,-0.30269
41769,-0.3077
41769,-0.30391
41769,-0.30672
41769,-0.30074
41769,-0.30361
41769,-0.31496
41769,-0.28951
41769,-0.24191
41769,-0.23367
41769,-0.22659
41769,-0.2225
41769,-0.22097
41769,-0.21902
41769,-0.21579
41769,-0.21609
41769,-0.20974
41769,-0.18551
41769,-0.022627
41769,0.09217
41769,0.14588
41769,0.17908
41769,0.17773
41769,0.19085
41769,0.20294
41769,0.18579
41769,0.19116
41769,0.19494
41769,0.17425
41769,-0.0016327
41769,-0.13077
41769,-0.18545
41769,-0.22311
41769,-0.22384
41769,-0.23806
41769,-0.23489
41769,-0.24831
41769,-0.23947
41769,-0.26064
41769,-0.16171
41769,-0.0071864
41769,0.04713
41769,0.087165
41769,0.1037
41769,0.11152
41769,0.10767
41769,0.11298
41769,0.11164
41769,0.10053
41769,0.10901
41769,-0.013656
41769,-0.18966
41769,-0.25344
41769,-0.29866
41769,-0.31081
41769,-0.32362
41769,-0.32735
41769,-0.33583
41769,-0.33308
41769,-0.34938
41769,-0.32234
41769,-0.25277
41769,-0.2189
41769,-0.19717
41769,-0.19674
41769,-0.18759
41769,-0.18313
41769,-0.17929
41769,-0.18283
41769,-0.17667
41769,-0.18747
41769,-0.014632
41769,0.17395
41769,0.25396
41769,0.29967
41769,0.31853
41769,0.33458
41769,0.34099
41769,0.34624
41769,0.35435
41769,0.35411
41769,0.37376
41769,0.34489
41769,0.25768
41769,0.2243
41769,0.20129
41769,0.19616
41769,0.18378
41769,0.18982
41769,0.1831
41769,0.1831
41769,0.18725
41769,0.19348
41769,0.13697
41769,-0.053691
41769,-0.15061
41769,-0.20443
41769,-0.23416
41769,-0.24715
41769,-0.2499
41769,-0.25899
41769,-0.27321
41769,-0.26662
41769,-0.27285
41769,-0.1417
41769,-0.024336
41769,0.019117
41769,0.047435
41769,0.054331
41769,0.056956
41769,0.065683
41769,0.067209
41769,0.069711
41769,0.070748
41769,0.069955
41769,-0.10178
41769,-0.23397
41769,-0.27108
41769,-0.31288
41769,-0.32362
41769,-0.32771
41769,-0.334
41769,-0.33638
41769,-0.34303
41769,-0.33742
41769,-0.29744
41769,-0.24581
41769,-0.22195
41769,-0.21505
41769,-0.20388
41769,-0.20273
41769,-0.2095
41769,-0.20504
41769,-0.21188
41769,-0.21926
41769,-0.19925
41769,0.016554
41769,0.14026
41769,0.19305
41769,0.23205
41769,0.24743
41769,0.24456
41769,0.25597
41769,0.25695
41769,0.26342
41769,0.25677
41769,0.2589
41769,0.15137
41769,0.057932
41769,0.015089
41769,-0.010238
41769,-0.019697
41769,-0.028913
41769,-0.031049
41769,-0.033612
41769,-0.03288
41769,-0.028974
41769,-0.055339
41769,-0.20852
41769,-0.31575
41769,-0.36714
41769,-0.38899
41769,-0.40888
41769,-0.42182
41769,-0.425
41769,-0.42786
41769,-0.44025
41769,-0.43659
41769,-0.43043
41769,-0.43018
41769,-0.42921
41769,-0.41779
41769,-0.41676
41769,-0.41413
41769,-0.41029
41769,-0.40766
41769,-0.40601
41769,-0.39936
41769,-0.39082
41769,-0.37495
41769,-0.37367
41769,-0.36732
41769,-0.36488
41769,-0.37214
41769,-0.36995
41769,-0.37013
41769,-0.37861
41769,-0.378
41769,-0.31575
41769,-0.24362
41769,-0.20773
41769,-0.18857
41769,-0.18588
41769,-0.18606
41769,-0.18411
41769,-0.18905
41769,-0.19809
41769,-0.19705
41769,-0.19522
41769,0.01039
41769,0.1767
41769,0.23858
41769,0.28399
41769,0.30291
41769,0.32366
41769,0.33354
41769,0.34355
41769,0.34282
41769,0.34459
41769,0.3405
41769,0.33501
41769,0.28185
41769,0.26244
41769,0.25756
41769,0.24883
41769,0.24352
41769,0.24419
41769,0.23773
41769,0.23016
41769,0.23773
41769,0.2423
41769,0.20471
41769,0.069528
41769,-0.0051114
41769,-0.046184
41769,-0.056132
41769,-0.065775
41769,-0.08567
41769,-0.084755
41769,-0.078286
41769,-0.093909
41769,-0.085793
41769,-0.15122
41769,-0.31093
41769,-0.37349
41769,-0.40705
41769,-0.43067
41769,-0.44953
41769,-0.44044
41769,-0.44355
41769,-0.44507
41769,-0.44373
41769,-0.44977
41769,-0.44745
41769,-0.45295
41769,-0.44623
41769,-0.45246
41769,-0.45325
41769,-0.44275
41769,-0.44709
41769,-0.4535
41769,-0.44782
41769,-0.45777
41769,-0.45807
41769,-0.44776
41769,-0.45221
41769,-0.45978
41769,-0.46021
41769,-0.45636
41769,-0.45496
41769,-0.45539
41769,-0.45234
41769,-0.45215
41769,-0.45038
41769,-0.44806
41769,-0.45026
41769,-0.44465
41769,-0.44349
41769,-0.44111
41769,-0.45899
41769,-0.45453
41769,-0.45374
41769,-0.45221
41769,-0.42078
41769,-0.41578
41769,-0.40821
41769,-0.40443
41769,-0.40083
41769,-0.40479
41769,-0.40901
41769,-0.41633
41769,-0.4242
41769,-0.42982
41769,-0.31612
41769,-0.21701
41769,-0.1868
41769,-0.16177
41769,-0.14554
41769,-0.1492
41769,-0.13809
41769,-0.13596
41769,-0.13919
41769,-0.13492
41769,-0.15878
41769,-0.3124
41769,-0.41834
41769,-0.45728
41769,-0.48615
41769,-0.50262
41769,-0.49591
41769,-0.48944
41769,-0.5022
41769,-0.48987
41769,-0.49542
41769,-0.48328
41769,-0.46778
41769,-0.46582
41769,-0.46003
41769,-0.46314
41769,-0.4582
41769,-0.45716
41769,-0.46772
41769,-0.45594
41769,-0.46918
41769,-0.42683
41769,-0.37257
41769,-0.36122
41769,-0.3448
41769,-0.34242
41769,-0.34126
41769,-0.34114
41769,-0.35005
41769,-0.35103
41769,-0.35695
41769,-0.31148
41769,-0.091041
41769,0.019545
41769,0.073495
41769,0.098334
41769,0.12427
41769,0.11457
41769,0.14118
41769,0.13709
41769,0.13623
41769,0.1416
41769,0.1247
41769,-0.0062709
41769,-0.1232
41769,-0.16641
41769,-0.19339
41769,-0.20443
41769,-0.20974
41769,-0.21145
41769,-0.21395
41769,-0.20779
41769,-0.22738
41769,-0.17599
41769,0.077523
41769,0.21197
41769,0.28508
41769,0.33153
41769,0.35789
41769,0.36461
41769,0.3834
41769,0.39482
41769,0.40031
41769,0.40409
41769,0.40977
41769,0.40385
41769,0.40251
41769,0.41245
41769,0.40379
41769,0.40299
41769,0.408
41769,0.40751
41769,0.40745
41769,0.41441
41769,0.41965
41769,0.4246
41769,0.42326
41769,0.40781
41769,0.38243
41769,0.36967
41769,0.36912
41769,0.36754
41769,0.36101
41769,0.36296
41769,0.3593
41769,0.36058
41769,0.35643
41769,0.36125
41769,0.34282
41769,0.30095
41769,0.27666
41769,0.26452
41769,0.25732
41769,0.25707
41769,0.25317
41769,0.2539
41769,0.2517
41769,0.25115
41769,0.25365
41769,0.25451
41769,0.15875
41769,0.069467
41769,0.039623
41769,0.025709
41769,0.012648
41769,0.012831
41769,0.0082541
41769,0.0095968
41769,0.0068504
41769,0.015273
41769,-0.0060268
41769,-0.1879
41769,-0.30635
41769,-0.35048
41769,-0.37635
41769,-0.38276
41769,-0.3899
41769,-0.39143
41769,-0.38728
41769,-0.38136
41769,-0.39387
41769,-0.35506
41769,-0.31911
41769,-0.30995
41769,-0.30001
41769,-0.30538
41769,-0.31252
41769,-0.31172
41769,-0.30355
41769,-0.30312
41769,-0.31447
41769,-0.23873
41769,-0.066385
41769,0.0045313
41769,0.04774
41769,0.067575
41769,0.077584
41769,0.078743
41769,0.090583
41769,0.090278
41769,0.084358
41769,0.10108
41769,0.028089
41769,-0.17032
41769,-0.25228
41769,-0.30715
41769,-0.32265
41769,-0.32533
41769,-0.33003
41769,-0.32729
41769,-0.32643
41769,-0.32784
41769,-0.32216
41769,-0.18973
41769,-0.086708
41769,-0.04655
41769,-0.027631
41769,-0.013228
41769,-0.0096886
41769,-0.0061489
41769,0.0028225
41769,-0.0065151
41769,-0.0070643
41769,-0.036542
41769,-0.20443
41769,-0.31947
41769,-0.35774
41769,-0.38728
41769,-0.40327
41769,-0.40229
41769,-0.40241
41769,-0.41102
41769,-0.41541
41769,-0.41456
41769,-0.3954
41769,-0.37782
41769,-0.3755
41769,-0.37318
41769,-0.37196
41769,-0.3755
41769,-0.37544
41769,-0.38197
41769,-0.38771
41769,-0.39759
41769,-0.32478
41769,-0.17715
41769,-0.11515
41769,-0.081765
41769,-0.06724
41769,-0.048809
41769,-0.042523
41769,-0.037701
41769,-0.025251
41769,-0.035504
41769,-0.024153
41769,-0.12979
41769,-0.29287
41769,-0.34492
41769,-0.38868
41769,-0.41322
41769,-0.42243
41769,-0.41529
41769,-0.41499
41769,-0.42341
41769,-0.42487
41769,-0.4037
41769,-0.39295
41769,-0.38496
41769,-0.38264
41769,-0.37648
41769,-0.38002
41769,-0.38478
41769,-0.38057
41769,-0.38642
41769,-0.3954
41769,-0.37318
41769,-0.25027
41769,-0.16507
41769,-0.12687
41769,-0.11722
41769,-0.12034
41769,-0.10404
41769,-0.10978
41769,-0.10563
41769,-0.10666
41769,-0.09452
41769,-0.15567
41769,-0.30068
41769,-0.3741
41769,-0.42323
41769,-0.43122
41769,-0.43494
41769,-0.44446
41769,-0.44385
41769,-0.43946
41769,-0.43537
41769,-0.43214
41769,-0.41975
41769,-0.41358
41769,-0.41297
41769,-0.412
41769,-0.41792
41769,-0.42341
41769,-0.42554
41769,-0.43458
41769,-0.44141
41769,-0.4419
41769,-0.40754
41769,-0.38764
41769,-0.38459
41769,-0.38758
41769,-0.38252
41769,-0.38893
41769,-0.38649
41769,-0.39948
41769,-0.39179
41769,-0.40675
41769,-0.30464
41769,-0.15012
41769,-0.091956
41769,-0.06016
41769,-0.044109
41769,-0.032636
41769,-0.025739
41769,-0.020918
41769,-0.017317
41769,-0.029401
41769,-0.016097
41769,-0.13449
41769,-0.30776
41769,-0.37666
41769,-0.43397
41769,-0.43238
41769,-0.44349
41769,-0.448
41769,-0.44172
41769,-0.43738
41769,-0.4386
41769,-0.40522
41769,-0.29592
41769,-0.24319
41769,-0.21145
41769,-0.19742
41769,-0.18741
41769,-0.18332
41769,-0.17306
41769,-0.17941
41769,-0.16422
41769,-0.19241
41769,-0.058756
41769,0.17004
41769,0.26555
41769,0.33708
41769,0.35631
41769,0.38334
41769,0.3759
41769,0.38926
41769,0.38676
41769,0.39634
41769,0.40067
41769,0.39585
41769,0.40806
41769,0.40244
41769,0.39842
41769,0.40299
41769,0.3989
41769,0.41373
41769,0.41343
41769,0.42454
41769,0.42216
41769,0.42441
41769,0.42814
41769,0.41605
41769,0.40428
41769,0.3939
41769,0.3798
41769,0.39012
41769,0.39292
41769,0.38566
41769,0.38749
41769,0.39799
41769,0.40879
41769,0.40714
41769,0.41093
41769,0.3989
41769,0.3632
41769,0.35405
41769,0.34856
41769,0.34483
41769,0.34489
41769,0.34624
41769,0.34556
41769,0.34135
41769,0.33818
41769,0.35148
41769,0.32665
41769,0.23882
41769,0.19134
41769,0.1601
41769,0.15857
41769,0.15204
41769,0.15802
41769,0.14826
41769,0.15912
41769,0.14838
41769,0.15442
41769,0.12232
41769,-0.063639
41769,-0.18606
41769,-0.2311
41769,-0.26455
41769,-0.2784
41769,-0.28505
41769,-0.28933
41769,-0.30428
41769,-0.29775
41769,-0.31374
41769,-0.20358
41769,-0.074014
41769,-0.023786
41769,0.0026394
41769,0.02284
41769,0.040112
41769,0.040295
41769,0.036877
41769,0.035656
41769,0.037914
41769,0.04121
41769,-0.10044
41769,-0.23898
41769,-0.30202
41769,-0.34749
41769,-0.35988
41769,-0.37727
41769,-0.37245
41769,-0.37519
41769,-0.3824
41769,-0.386
41769,-0.35054
41769,-0.31703
41769,-0.30727
41769,-0.29018
41769,-0.28487
41769,-0.29
41769,-0.2936
41769,-0.30147
41769,-0.30507
41769,-0.30861
41769,-0.27382
41769,-0.11088
41769,-0.010482
41769,0.039989
41769,0.06074
41769,0.072274
41769,0.075631
41769,0.077767
41769,0.081551
41769,0.075387
41769,0.082222
41769,0.039074
41769,-0.14328
41769,-0.2524
41769,-0.31996
41769,-0.33833
41769,-0.34297
41769,-0.35786
41769,-0.36921
41769,-0.36531
41769,-0.36195
41769,-0.36751
41769,-0.25899
41769,-0.16721
41769,-0.12558
41769,-0.1019
41769,-0.092506
41769,-0.08506
41769,-0.08207
41769,-0.089271
41769,-0.092018
41769,-0.086037
41769,-0.10197
41769,-0.25185
41769,-0.35023
41769,-0.38734
41769,-0.42152
41769,-0.4361
41769,-0.44098
41769,-0.45295
41769,-0.45459
41769,-0.45026
41769,-0.44764
41769,-0.4499
41769,-0.4444
41769,-0.45093
41769,-0.47119
41769,-0.46198
41769,-0.45972
41769,-0.4693
41769,-0.46265
41769,-0.46552
41769,-0.47498
41769,-0.47309
41769,-0.46357
41769,-0.4632
41769,-0.47382
41769,-0.47284
41769,-0.47077
41769,-0.48047
41769,-0.48297
41769,-0.48651
41769,-0.4787
41769,-0.46595
41769,-0.45295
41769,-0.45343
41769,-0.45356
41769,-0.45691
41769,-0.45215
41769,-0.44349
41769,-0.43763
41769,-0.43995
41769,-0.44581
41769,-0.39662
41769,-0.35963
41769,-0.34999
41769,-0.34303
41769,-0.33644
41769,-0.34608
41769,-0.33864
41769,-0.33742
41769,-0.32198
41769,-0.34553
41769,-0.28493
41769,-0.10111
41769,-0.020735
41769,0.018629
41769,0.04182
41769,0.048351
41769,0.049022
41769,0.059458
41769,0.049754
41769,0.051829
41769,0.0572
41769,0.0095968
41769,-0.17618
41769,-0.27614
41769,-0.32893
41769,-0.3506
41769,-0.35609
41769,-0.36238
41769,-0.36689
41769,-0.37159
41769,-0.36769
41769,-0.37629
41769,-0.23672
41769,-0.087623
41769,-0.026228
41769,0.013442
41769,0.024793
41769,0.037976
41769,0.049815
41769,0.05482
41769,0.053904
41769,0.042309
41769,0.053965
41769,-0.072671
41769,-0.24349
41769,-0.30013
41769,-0.34462
41769,-0.35957
41769,-0.37794
41769,-0.37068
41769,-0.38368
41769,-0.38484
41769,-0.39387
41769,-0.36177
41769,-0.15665
41769,-0.058085
41769,-0.0055386
41769,0.013564
41769,0.030286
41769,0.037426
41769,0.039867
41769,0.039379
41769,0.047008
41769,0.055186
41769,0.02815
41769,-0.13065
41769,-0.26101
41769,-0.30562
41769,-0.33162
41769,-0.35048
41769,-0.36305
41769,-0.34938
41769,-0.36043
41769,-0.35603
41769,-0.36537
41769,-0.25881
41769,-0.061503
41769,0.023328
41769,0.064523
41769,0.08387
41769,0.092353
41769,0.096564
41769,0.09571
41769,0.1001
41769,0.10004
41769,0.095282
41769,0.059214
41769,-0.090736
41769,-0.17429
41769,-0.20999
41769,-0.22561
41769,-0.22702
41769,-0.24538
41769,-0.2369
41769,-0.24154
41769,-0.23666
41769,-0.2568
41769,-0.13205
41769,0.10328
41769,0.20373
41769,0.28075
41769,0.30114
41769,0.33604
41769,0.35075
41769,0.35411
41769,0.35966
41769,0.37407
41769,0.38053
41769,0.38182
41769,0.38706
41769,0.38798
41769,0.38432
41769,0.38993
41769,0.3903
41769,0.38993
41769,0.39695
41769,0.39726
41769,0.40019
41769,0.40013
41769,0.40861
41769,0.40812
41769,0.40507
41769,0.4105
41769,0.40586
41769,0.40934
41769,0.41087
41769,0.41727
41769,0.42326
41769,0.42887
41769,0.42881
41769,0.41978
41769,0.4343
41769,0.42252
41769,0.40684
41769,0.40781
41769,0.40299
41769,0.40843
41769,0.40965
41769,0.41056
41769,0.41764
41769,0.41251
41769,0.41685
41769,0.41929
41769,0.42271
41769,0.4036
41769,0.37339
41769,0.35936
41769,0.35454
41769,0.34965
41769,0.34282
41769,0.34093
41769,0.34593
41769,0.34282
41769,0.34123
41769,0.35893
41769,0.32121
41769,0.23748
41769,0.20416
41769,0.17621
41769,0.17761
41769,0.17584
41769,0.17725
41769,0.17395
41769,0.16736
41769,0.1662
41769,0.17389
41769,0.12867
41769,-0.043743
41769,-0.14517
41769,-0.1882
41769,-0.20626
41769,-0.2167
41769,-0.22726
41769,-0.22042
41769,-0.23159
41769,-0.22628
41769,-0.23641
41769,-0.095496
41769,0.064157
41769,0.13172
41769,0.17755
41769,0.1911
41769,0.198
41769,0.20892
41769,0.20886
41769,0.20526
41769,0.19757
41769,0.20648
41769,0.10926
41769,-0.051372
41769,-0.11808
41769,-0.16666
41769,-0.17825
41769,-0.18277
41769,-0.20132
41769,-0.20895
41769,-0.21334
41769,-0.21231
41769,-0.20767
41769,1.5108e-05
41769,0.16486
41769,0.23644
41769,0.27306
41769,0.29961
41769,0.30675
41769,0.3214
41769,0.32616
41769,0.33543
41769,0.34318
41769,0.35051
41769,0.30205
41769,0.21246
41769,0.18548
41769,0.16095
41769,0.14899
41769,0.1269
41769,0.12427
41769,0.10938
41769,0.11805
41769,0.11036
41769,0.11866
41769,0.041576
41769,-0.14249
41769,-0.21035
41769,-0.26357
41769,-0.26705
41769,-0.26809
41769,-0.27254
41769,-0.28225
41769,-0.28536
41769,-0.29079
41769,-0.29274
41769,-0.13413
41769,-0.018843
41769,0.02638
41769,0.051036
41769,0.053782
41769,0.061411
41769,0.061838
41769,0.039745
41769,0.042614
41769,0.046825
41769,0.021436
41769,-0.14914
41769,-0.27584
41769,-0.32802
41769,-0.36079
41769,-0.36537
41769,-0.3722
41769,-0.37239
41769,-0.37153
41769,-0.35524
41769,-0.36354
41769,-0.26467
41769,-0.14383
41769,-0.10209
41769,-0.078347
41769,-0.072488
41769,-0.070169
41769,-0.067056
41769,-0.075234
41769,-0.071634
41769,-0.073709
41769,-0.084511
41769,-0.21438
41769,-0.35029
41769,-0.38917
41769,-0.42872
41769,-0.44105
41769,-0.44861
41769,-0.45221
41769,-0.45673
41769,-0.4527
