41786,0.48807
41786,0.4946
41786,0.4827
41786,0.48801
41786,0.47916
41786,0.49722
41786,0.4199
41786,0.28197
41786,0.22668
41786,0.18902
41786,0.17786
41786,0.16949
41786,0.16248
41786,0.16095
41786,0.15521
41786,0.15955
41786,0.14337
41786,0.34172
41786,0.55343
41786,0.62905
41786,0.68843
41786,0.71302
41786,0.73676
41786,0.74238
41786,0.75233
41786,0.75947
41786,0.76527
41786,0.77619
41786,0.78608
41786,0.78028
41786,0.77625
41786,0.78254
41786,0.78711
41786,0.78717
41786,0.7884
41786,0.78717
41786,0.79987
41786,0.7887
41786,0.7901
41786,0.79041
41786,0.77826
41786,0.7375
41786,0.72059
41786,0.71089
41786,0.68928
41786,0.68843
41786,0.67738
41786,0.6772
41786,0.67915
41786,0.67055
41786,0.67097
41786,0.66267
41786,0.6014
41786,0.5502
41786,0.52908
41786,0.51022
41786,0.50644
41786,0.50479
41786,0.50589
41786,0.50644
41786,0.51437
41786,0.52188
41786,0.53878
41786,0.41965
41786,0.29149
41786,0.24932
41786,0.21222
41786,0.2052
41786,0.20941
41786,0.20092
41786,0.19879
41786,0.20727
41786,0.18927
41786,0.21643
41786,0.45243
41786,0.59542
41786,0.66023
41786,0.6971
41786,0.71485
41786,0.72706
41786,0.72853
41786,0.7367
41786,0.73762
41786,0.74635
41786,0.75147
41786,0.73207
41786,0.68288
41786,0.67763
41786,0.64876
41786,0.64101
41786,0.63362
41786,0.62325
41786,0.61019
41786,0.61812
41786,0.60732
41786,0.61385
41786,0.59029
41786,0.48911
41786,0.43333
41786,0.40489
41786,0.40464
41786,0.39335
41786,0.39848
41786,0.39738
41786,0.40196
41786,0.39799
41786,0.41251
41786,0.35972
41786,0.18146
41786,0.07142
41786,0.019423
41786,-0.0045621
41786,-0.0098107
41786,-0.0099327
41786,-0.0081629
41786,-0.015731
41786,-0.031659
41786,-0.032514
41786,0.05189
41786,0.1341
41786,0.16241
41786,0.1878
41786,0.19976
41786,0.19604
41786,0.18561
41786,0.18371
41786,0.17773
41786,0.16455
41786,0.20355
41786,0.44132
41786,0.58254
41786,0.66194
41786,0.70771
41786,0.72883
41786,0.7425
41786,0.76209
41786,0.76704
41786,0.77595
41786,0.78241
41786,0.78522
41786,0.78565
41786,0.77125
41786,0.77283
41786,0.77411
41786,0.77497
41786,0.77247
41786,0.77906
41786,0.77802
41786,0.77918
41786,0.77607
41786,0.78516
41786,0.78821
41786,0.76612
41786,0.74824
41786,0.74195
41786,0.74299
41786,0.74604
41786,0.74287
41786,0.74409
41786,0.74439
41786,0.74134
41786,0.73438
41786,0.74305
41786,0.71132
41786,0.62996
41786,0.59835
41786,0.57375
41786,0.56686
41786,0.55099
41786,0.5491
41786,0.53976
41786,0.53585
41786,0.53543
41786,0.53915
41786,0.49411
41786,0.31981
41786,0.22912
41786,0.17706
41786,0.14856
41786,0.13867
41786,0.1203
41786,0.11683
41786,0.0987
41786,0.11524
41786,0.096808
41786,0.24816
41786,0.43217
41786,0.50351
41786,0.55679
41786,0.56881
41786,0.59225
41786,0.59798
41786,0.59511
41786,0.61287
41786,0.61483
41786,0.62362
41786,0.5845
41786,0.46164
41786,0.40049
41786,0.36638
41786,0.3538
41786,0.34721
41786,0.35075
41786,0.33903
41786,0.35106
41786,0.33678
41786,0.35112
41786,0.25134
41786,0.097601
41786,0.028394
41786,-0.018965
41786,-0.037762
41786,-0.052837
41786,-0.044475
41786,-0.061381
41786,-0.052165
41786,-0.059367
41786,-0.053142
41786,-0.03227
