37726,0.012793
37726,-0.0085491
37726,-0.032177
37726,-0.32964
37726,-0.17539
37726,-0.090911
37726,-0.0072962
37726,-0.17385
37726,-0.016006
37726,-0.076078
37726,-0.071274
37726,-0.24993
37726,-0.060683
37726,0.1132
37726,0.25096
37726,0.011516
37726,-0.037751
37726,0.02924
37726,-0.10455
37726,-0.21607
37726,-0.50509
37726,-0.23687
37726,-0.006135
37726,0.058497
37726,0.026661
37726,0.19675
37726,0.1382
37726,0.13782
37726,0.090431
37726,-0.11262
37726,-0.045024
37726,-0.045965
37726,-0.10769
37726,-0.17621
37726,0.089025
37726,0.10315
37726,0.39628
37726,0.28266
37726,0.31613
37726,0.24833
37726,0.367
37726,-0.06111
37726,-0.073358
37726,-0.0058233
37726,0.058112
37726,0.0064308
37726,0.15569
37726,0.22496
37726,0.08927
37726,-0.15655
37726,-0.25814
37726,-0.16393
37726,-0.09893
37726,0.044953
37726,-0.07565
37726,-0.044052
37726,0.1022
37726,0.11208
37726,-0.069832
37726,-0.21093
37726,-0.34537
37726,-0.37449
37726,-0.38247
37726,-0.27811
37726,-0.033876
37726,0.15739
37726,0.23197
37726,0.070067
37726,0.040046
37726,-0.25002
37726,-0.39343
37726,-0.46876
37726,-0.25529
37726,-0.21827
37726,-0.12717
37726,-0.24565
37726,-0.12685
37726,-0.11617
37726,-0.059479
37726,-0.081841
37726,-0.17092
37726,-0.2142
37726,0.063735
37726,-0.072264
37726,-0.070333
37726,0.064688
37726,0.0058135
37726,0.13349
37726,0.07421
37726,0.15819
37726,0.1744
37726,0.249
37726,-0.06853
37726,0.19417
37726,0.34857
37726,0.56406
37726,0.19858
37726,0.22705
37726,0.16145
37726,-0.11625
37726,-0.051466
37726,-0.016611
37726,-0.038167
37726,-0.054724
37726,-0.025363
37726,-0.24759
37726,0.11718
37726,0.16714
37726,0.10321
37726,0.034313
37726,0.044055
37726,-0.05278
37726,0.029937
37726,0.018489
37726,-0.018297
37726,-0.078835
37726,-0.34357
37726,-0.059265
37726,-0.18678
37726,-0.12509
37726,0.010446
37726,-0.037641
37726,0.28845
37726,0.50454
37726,0.26682
37726,0.34411
37726,0.35371
37726,0.044208
37726,-0.01188
37726,-0.11736
37726,0.035572
37726,0.056395
37726,0.10855
37726,0.033579
37726,0.22072
37726,0.09955
37726,0.16069
37726,0.15004
37726,0.31938
37726,0.22472
37726,0.23656
37726,0.21887
37726,0.3541
37726,0.20657
37726,0.22093
37726,0.12565
37726,0.14761
37726,0.036177
37726,0.13641
37726,0.074168
37726,-0.079048
37726,0.01198
37726,-0.13271
37726,-0.14446
37726,-0.35032
37726,-0.39143
37726,-0.28659
37726,-0.19638
37726,-0.2144
37726,-0.12942
37726,-0.19286
37726,-0.1122
37726,-0.079256
37726,-0.27701
37726,-0.46364
37726,-0.37442
37726,-0.20655
37726,-0.35902
37726,-0.28918
37726,-0.33922
37726,-0.29506
37726,-0.36826
37726,-0.086315
37726,-0.17549
37726,-0.14009
37726,-0.17262
37726,-0.070168
37726,0.1986
37726,0.27506
37726,0.19003
37726,0.015886
37726,-0.023107
37726,-0.068121
37726,-0.10659
37726,-0.27924
37726,-0.13864
37726,-0.0062389
37726,0.054323
37726,0.014773
37726,0.035786
37726,-0.050574
37726,-0.0036414
37726,0.050326
37726,-0.21301
37726,-0.18272
37726,-0.2385
37726,-0.17263
37726,-0.057449
37726,0.043199
37726,-0.11365
37726,0.12415
37726,-0.13363
37726,-0.17446
37726,-0.15705
37726,-0.1296
37726,-0.37545
37726,-0.214
