37727,-0.32807
37727,-0.35482
37727,-0.29259
37727,-0.32068
37727,-0.20821
37727,-0.07441
37727,-0.10199
37727,-0.0364
37727,-0.22093
37727,-0.090001
37727,0.014932
37727,-0.039194
37727,-0.092213
37727,-0.14838
37727,-0.21051
37727,-0.34767
37727,-0.13039
37727,-0.0028774
37727,0.089264
37727,0.082321
37727,0.037436
37727,-0.0925
37727,-0.076646
37727,-0.034255
37727,-0.039927
37727,-0.1685
37727,-0.25648
37727,-0.19622
37727,-0.016623
37727,-0.22892
37727,-0.047469
37727,0.01492
37727,0.088231
37727,-0.020974
37727,-0.12984
37727,-0.22862
37727,-0.27836
37727,-0.1728
37727,-0.23792
37727,0.0080688
37727,0.016185
37727,-0.19663
37727,-0.16453
37727,0.067267
37727,-0.18325
37727,-0.38948
37727,-0.41017
37727,-0.016678
37727,0.054029
37727,0.035932
37727,-0.14949
37727,-0.12853
37727,-0.011477
37727,0.0063086
37727,-0.0095881
37727,-0.12116
37727,-0.32062
37727,-0.29555
37727,-0.29743
37727,-0.26518
37727,0.095528
37727,0.59466
37727,1.1221
37727,1.172
37727,0.78619
37727,0.25586
37727,-0.2966
37727,-0.77291
37727,-1.3793
37727,-0.87065
37727,-0.64096
37727,0.25326
37727,0.63064
37727,1.244
37727,0.95404
37727,1.4498
37727,0.3094
37727,-0.52919
37727,0.29299
37727,-0.91085
37727,-1.0524
37727,-0.82152
37727,-0.50676
37727,-0.55671
37727,0.24274
37727,-0.19251
37727,-0.093277
37727,-0.11126
37727,0.076661
37727,-0.22451
37727,0.12204
37727,-0.087672
37727,0.049073
37727,-0.2707
37727,-0.25533
37727,-0.34947
37727,-0.185
37727,-0.065933
37727,-0.052401
37727,0.43828
37727,0.46558
37727,0.75056
37727,0.54021
37727,0.66467
37727,0.37698
37727,0.63448
37727,0.13742
37727,0.074271
37727,-0.02994
37727,0.11037
37727,-0.2398
37727,-0.1258
37727,0.087149
37727,0.090504
37727,0.081777
37727,-0.078761
37727,0.048009
37727,-0.035392
37727,0.075457
37727,-0.25345
37727,-0.34201
37727,-0.45468
37727,-0.49178
37727,-0.78299
37727,-0.72191
37727,-0.51075
37727,-0.24723
37727,0.016631
37727,0.15045
37727,0.31718
37727,0.24222
37727,0.13909
37727,-0.14578
37727,0.11623
37727,-0.30268
37727,-0.35615
37727,-0.54684
37727,-0.39466
37727,-0.1471
37727,0.40761
37727,0.24672
37727,0.38454
37727,0.5057
37727,0.44606
37727,0.43455
37727,0.2566
37727,0.18325
37727,-0.061532
37727,0.057189
37727,-0.35411
37727,-0.16272
37727,-0.19555
37727,-0.052963
37727,-0.21687
37727,-0.026561
37727,0.16721
37727,0.25738
37727,0.14822
37727,-0.14032
37727,-0.21118
37727,-0.098521
37727,-0.31402
37727,-0.53029
37727,-0.21641
37727,0.1212
37727,0.099134
37727,-0.20909
37727,-0.078413
37727,-0.47927
37727,-0.73419
37727,-0.61293
37727,-0.39348
37727,-0.27043
37727,0.1055
37727,0.10313
37727,-0.10099
37727,0.14545
37727,-0.16223
37727,-0.3983
37727,-0.38476
37727,-0.44634
37727,-0.23591
37727,0.022346
37727,-0.32139
37727,-0.084005
37727,0.091751
37727,0.081661
37727,0.23198
37727,0.39088
37727,0.34667
37727,0.28973
37727,0.45422
37727,0.3615
37727,0.18904
37727,0.15357
37727,0.050766
37727,-0.12016
37727,0.27758
37727,0.58179
37727,0.55312
37727,0.63308
37727,0.49601
37727,0.25796
37727,0.22525
37727,-0.073762
37727,-0.31716
37727,-0.20129
37727,-0.32912
37727,-0.20357
37727,0.053161
37727,0.26935
37727,0.068685
37727,0.00011123
37727,-0.49983
37727,-0.51132
37727,-0.52049
37727,-0.47035
37727,-0.37326
37727,-0.079409
37727,-0.23992
37727,-0.33464
37727,-0.32822
37727,-0.61571
37727,-0.59081
37727,-0.29691
37727,0.082327
37727,0.18049
37727,0.51873
37727,0.75104
37727,0.8751
37727,0.88913
37727,0.62317
37727,-0.032984
37727,-0.83402
37727,-1.1875
37727,-1.3843
37727,-1.0773
37727,-0.45766
37727,0.46121
37727,0.50843
37727,0.65122
37727,0.66256
37727,0.42905
37727,0.1491
37727,0.21973
37727,-0.070749
37727,-0.50511
37727,-0.37186
37727,-0.044578
37727,0.01654
37727,0.29117
37727,0.31368
37727,0.40501
37727,0.72956
37727,0.87051
37727,0.88058
37727,1.0934
37727,0.54017
37727,0.52117
37727,0.073251
37727,0.31783
37727,-0.30671
37727,-0.17182
37727,-0.17329
37727,-0.0497
37727,0.17241
37727,0.13054
37727,0.83428
37727,0.50252
37727,1.0835
37727,0.13217
37727,0.17034
37727,-0.55701
37727,-0.053685
37727,-1.7149
37727,-0.35909
37727,0.33057
37727,-0.3077
37727,-0.085808
37727,-0.052041
37727,-0.15211
37727,-0.20906
37727,0.09265
37727,-0.1885
37727,0.078207
37727,-0.17031
37727,0.3569
37727,0.41129
37727,0.97652
37727,0.54683
37727,0.50555
37727,0.37191
37727,0.11037
37727,-0.15781
37727,-0.06449
37727,0.29173
37727,0.056291
37727,0.068257
37727,0.45962
37727,0.78563
37727,0.76618
37727,0.75457
37727,0.54885
37727,0.40385
37727,-0.001649
37727,-0.26339
37727,-0.46233
37727,-0.2282
37727,-0.35088
37727,-0.87375
37727,-0.62449
37727,-0.93962
37727,-0.73125
37727,-0.61476
37727,-0.6344
37727,-0.52758
37727,-0.1976
37727,-0.21402
37727,-0.49937
37727,-0.74
37727,-1.1319
37727,-1.1558
37727,-1.2749
37727,-1.3067
37727,-1.2981
37727,-0.70033
37727,0.25965
37727,0.085994
37727,0.37146
37727,1.1598
37727,0.76251
37727,0.44413
37727,0.16097
37727,-0.26051
37727,-0.38034
37727,-0.23291
37727,-0.29104
37727,-0.26563
37727,-0.30507
37727,-0.41771
37727,-0.49329
37727,0.14613
37727,0.57456
37727,0.42186
37727,0.63192
37727,0.27936
37727,-0.15873
37727,-0.60779
37727,-0.78676
37727,-0.74655
37727,-0.59745
37727,-0.5663
37727,-0.5305
37727,-0.14982
37727,0.2029
37727,0.6341
37727,0.81131
37727,0.75866
37727,0.56258
37727,0.48574
37727,-0.0033664
37727,0.030713
37727,0.091024
37727,0.34841
37727,0.50024
37727,0.42066
37727,0.39455
37727,0.61419
37727,0.3671
37727,0.29284
37727,0.44884
37727,0.34738
37727,0.35261
37727,0.29859
37727,0.22016
37727,0.035248
37727,-0.018383
37727,-0.043197
37727,-0.14903
37727,-0.14284
37727,-0.15264
37727,-0.18992
37727,-0.52796
37727,-0.47675
37727,-0.34772
37727,-0.2277
37727,-0.28099
37727,-0.19389
37727,-0.24483
37727,-0.14102
