37800,0.64196
37800,0.45686
37800,0.50725
37800,0.54294
37800,0.45083
37800,0.12774
37800,0.3091
37800,0.20223
37800,0.093634
37800,0.016032
37800,-0.15625
37800,-0.32063
37800,-0.21385
37800,-0.18214
37800,-0.33745
37800,-0.13767
37800,-0.15241
37800,-0.1262
37800,-0.014044
37800,-0.27255
37800,-0.16051
37800,0.11257
37800,-0.23978
37800,-0.12371
37800,-0.17282
37800,-0.27717
37800,-0.14943
37800,-0.0051021
37800,-0.096565
37800,0.031825
37800,0.098407
37800,-0.12285
37800,0.13554
37800,0.12042
37800,0.12797
37800,0.086984
37800,0.30113
37800,0.044244
37800,0.047062
37800,0.045143
37800,0.20927
37800,0.088707
37800,0.32297
37800,0.22133
37800,0.016002
37800,0.020042
37800,-0.059332
37800,-0.078217
37800,0.13608
37800,0.095675
37800,0.23747
37800,0.30742
37800,0.038328
37800,0.12582
37800,-0.12678
37800,-0.15431
37800,-0.25685
37800,-0.17509
37800,-0.03016
37800,-0.13929
37800,-0.23956
37800,-0.33288
37800,-0.30818
37800,-0.076646
37800,0.25935
37800,0.078256
37800,-0.034243
37800,-0.2302
37800,-0.17634
37800,-0.057859
37800,0.14526
37800,0.19836
37800,0.14797
37800,-0.334
37800,-0.18148
37800,-0.18919
37800,-0.029513
37800,0.025463
37800,-0.025149
37800,0.012805
37800,-0.12513
37800,-0.29418
37800,-0.16022
37800,-0.037513
37800,-0.076677
37800,0.08053
37800,0.016002
37800,0.14065
37800,0.24895
37800,0.026355
37800,0.11652
37800,0.36491
37800,0.16255
37800,0.083017
37800,0.14769
37800,-0.016617
37800,0.15383
37800,0.2505
37800,0.41321
37800,0.28019
37800,0.62192
37800,0.50097
37800,0.43334
37800,0.21631
37800,0.28216
37800,0.25944
37800,0.26221
37800,0.37125
37800,0.13103
37800,0.13765
37800,-0.027269
37800,-0.027367
37800,-0.10888
37800,-0.078724
37800,-0.2162
37800,-0.12208
37800,-0.25956
37800,-0.1142
37800,0.0032771
37800,0.11968
37800,-0.13929
37800,-0.16977
37800,-0.2949
37800,-0.40424
37800,-0.37035
37800,-0.24043
37800,-0.27098
37800,-0.032018
37800,-0.12583
37800,-0.30113
37800,-0.33052
37800,-0.32512
37800,-0.36117
37800,-0.32216
37800,0.10237
37800,0.17696
37800,0.24362
37800,0.015672
37800,-0.031609
37800,-0.19075
37800,-0.19677
37800,-0.072931
37800,-0.095617
37800,0.027779
37800,0.1372
37800,0.1015
37800,0.39439
37800,0.37582
37800,0.071998
37800,0.049079
37800,0.26745
37800,0.32734
37800,0.26828
37800,0.30778
37800,0.22567
37800,0.079748
37800,0.15119
37800,0.082467
37800,0.16535
37800,0.13521
37800,0.080903
37800,0.23617
37800,0.20857
37800,0.27628
37800,0.12251
37800,-0.10147
37800,-0.34182
37800,-0.2715
37800,0.074614
37800,0.31101
37800,0.1457
37800,0.29359
37800,0.30144
37800,0.10705
37800,0.097356
37800,-0.01669
37800,-0.052896
37800,0.17786
37800,0.02267
37800,-0.056649
37800,0.12725
37800,0.048908
37800,-0.16781
37800,-0.067919
37800,-0.22246
37800,-0.091303
